Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Cdh1,Egfr,FAPs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,4.7639389999999935,0.1025589956384891,9.29323039320723,0.5224788547415719
sCs,Ntrk3,Ptprs,FAPs,0.0,0.7879356666666667,0.6593951874721085,0.0,-10.553094000000002,0.0465658858180789,36.69610734752421,0.4354290537182964
sCs,Ntrk3,Ptprf,FAPs,0.0,0.7879356666666667,0.6593951874721085,0.0,-2.155550999999999,-0.0229745653690967,2.786267682700555,0.3542865247724669
sCs,Il17b,Il17rb,FAPs,0.3333333333333333,0.0051583333333334,0.7628009001121462,0.0,0.5626116666666658,0.0870982897114706,0.0584767589722221,0.3468640172071953
sCs,Slitrk1,Ptprs,FAPs,-0.3333333333333333,0.2729973333333333,0.4856192225365323,0.0,-10.553094000000002,0.0465658858180789,12.115157258305109,0.3177250163455695
sCs,Fgf1,Fgfr2,FAPs,0.0,3.7444166666666665,0.2532571084885514,0.0,1.8033856666666672,0.2391601287992316,20.570680869207223,0.3156255310732123
sCs,Inha,Tgfbr3,FAPs,0.3333333333333333,0.3432870000000001,0.4559550099606079,0.0,5.298618000000005,0.0471448273526053,21.809890846406,0.2885869814869909
sCs,Cntf,Cntfr,FAPs,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,2.8342973333333337,-0.0526382047480866,6.989055909305111,0.2863351326238384
sCs,Cdh1,Igf1r,FAPs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,2.834727000000001,0.1359716035447917,1.6867436308465558,0.2263995197552512
sCs,Inha,Acvr2a,FAPs,0.3333333333333333,0.3432870000000001,0.4559550099606079,0.0,-1.4318706666666683,0.0284594783037728,9.37955503225822,0.2217559214629413
sCs,Fgf1,Fgfr1,FAPs,0.0,3.7444166666666665,0.2532571084885514,0.0,4.506200333333339,0.1278495416871489,338.3722960354939,0.2205704749338619
sCs,Cdh1,Itgb7,FAPs,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,0.5413220000000001,0.214021701982456,0.2786303768113334,0.2102256631951154
sCs,Cntf,Il6st,FAPs,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,10.890203000000014,0.0705108711517845,62.42716549070977,0.2069516070773641
