Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Mmp9,Ephb2,FAPs,0.0,178.5681283333333,0.9554270732816984,0.0,1.9232726666666664,0.0039267128546991,1586.3868538492147,0.8818751136004905
ECs,Ccl3,Ackr2,FAPs,0.0,998.5729699999998,0.8740392613435898,0.0,0.2722613333333334,0.0,546.1531472800084,0.8740392613435898
ECs,Il1a,Il1r1,FAPs,0.0,93.94576933333332,0.9342552927858578,0.0,-8.288860999999997,0.0038819214745561,2470.6073241958848,0.5688599757941244
ECs,Il1b,Il1r1,FAPs,0.0,1801.943290666667,0.8777069147996321,0.0,-8.288860999999997,0.0038819214745561,47400.87161379341,0.5343804578383654
ECs,Mmp9,Lrp1,FAPs,0.0,178.5681283333333,0.9554270732816984,0.0,-62.08800733333328,-0.1021560537671428,32365.40982768101,0.4985020066468296
ECs,Il1rn,Il1r1,FAPs,0.0,321.17308566666674,0.8085156043724187,0.0,-8.288860999999997,0.0038819214745561,8448.752240571966,0.4922506657502137
ECs,Efna3,Epha3,FAPs,0.0,0.0987926666666666,0.4836847461309336,0.0,6.123594333333344,-0.0301236838685173,5.306617618401663,0.4472853878198135
ECs,S100a9,Tlr4,FAPs,0.0,2058.0898549999997,0.9621723899669452,0.0,3.7973403333333415,-0.0034478094121351,41748.30776904792,0.3301544961628517
ECs,Insl3,Rxfp2,FAPs,0.0,0.0522626666666665,0.0921960762340807,0.3333333333333333,0.0183856666666667,0.271455868601862,0.0137364205506667,0.324222835759119
ECs,Ntf3,Ntrk3,FAPs,-0.33333333333333337,-4.382115333333335,-0.0268300447475679,0.0,0.077113,0.6691706209078965,0.0208630504488889,0.3091979436530481
