Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Liph,Lpar2,M2,0.3333333333333333,0.0457726666666666,0.5662271044145905,1.0,1.014748666666667,0.2020810542415005,0.0464477524697777,0.1144237702002126
ECs,Ly9,Ly9,M2,0.3333333333333333,5.025175333333333,0.1274621509804351,1.0,34.399668,0.872537849019565,172.864363108456,0.1112155510478759
ECs,Adm2,Calcrl,M2,0.3333333333333333,0.164869,1.0,1.0,8.743043,0.1063277601278285,1.441456756367,0.1063277601278285
ECs,Saa1,Fpr2,M2,0.3333333333333333,0.0194223333333333,0.3326292594093771,1.0,16.38778266666667,0.3097824416141609,0.3182889775462222,0.1030427041321469
ECs,Clec4g,Lag3,M2,0.3333333333333333,0.0910196666666666,0.3911510103983578,1.0,7.720817,0.2625680883144773,0.7027461897343333,0.102703773042573
ECs,Ltf,Lrp11,M2,0.3333333333333333,5.728763666666667,0.9826199396658932,0.3333333333333333,0.3043206666666667,0.0934022622294278,1.743381178215778,0.0917789252765382
ECs,Icos,Icosl,M2,0.6666666666666666,0.0997156666666666,0.2202355141150183,1.0,8.840163333333335,0.4118396621660297,0.8815027802255556,0.090701719730091
ECs,Il12b,Il12rb2,M2,0.3333333333333333,0.2955116666666667,0.2653514653168049,1.0,0.7335039999999999,0.3367084067543904,0.2167589895466666,0.0893460691167642
ECs,Cd86,Ctla4,M2,0.6666666666666666,8.516883333333334,0.0847335233305748,0.6666666666666666,0.300788,1.0,2.561776304066667,0.0847335233305748
ECs,Tdgf1,Acvr2a,M2,0.3333333333333333,0.1145363333333333,1.0,1.0,5.345855666666666,0.08255698348755,0.6122947065892221,0.08255698348755
ECs,Cd86,Cd28,M2,0.6666666666666666,8.516883333333334,0.0847335233305748,1.0,4.036192666666667,0.9574892080033358,34.37578205285556,0.0811314341451242
ECs,Il12b,Il12rb1,M2,0.3333333333333333,0.2955116666666667,0.2653514653168049,1.0,1.089144,0.3011278497955007,0.32185475868,0.0799047161909348
ECs,Csf3,Csf3r,M2,1.0,1.414388666666667,0.5586801917371232,1.0,48.149796,0.1382394801939247,68.10252576471201,0.077231659300382
ECs,Gnas,Avpr2,M2,1.0,111.005114,0.0761767706197885,0.3333333333333333,0.166454,1.0,18.477245245756,0.0761767706197885
ECs,Mmp12,Plaur,M2,0.3333333333333333,1.941457333333333,0.1591458479631234,1.0,49.40125466666666,0.4733589112063359,95.91042814846756,0.0753331053148331
ECs,C1qtnf1,Avpr2,M2,0.6666666666666666,2.864135,0.0710933024751755,0.3333333333333333,0.166454,1.0,0.4767467272899999,0.0710933024751755
ECs,Bmp10,Acvr2a,M2,0.3333333333333333,0.51805,0.8383219643968709,1.0,5.345855666666666,0.08255698348755,2.769420528116667,0.069209332571963
ECs,Cd5l,Cd5,M2,0.3333333333333333,0.8129133333333334,0.3118762449524117,1.0,0.8421986666666667,0.2194109814041387,0.6846345254488889,0.0684290729816462
ECs,Il1f6,Il1rl2,M2,0.3333333333333333,0.115526,1.0,1.0,1.200428,0.0656998476909018,0.138680645128,0.0656998476909018
ECs,Il1f5,Il1rl2,M2,0.3333333333333333,1.023005,0.9654317966192124,1.0,1.200428,0.0656998476909018,1.22804384614,0.0634287219938359
ECs,Slitrk2,Ptprs,M2,0.3333333333333333,0.1546466666666667,1.0,1.0,6.066157,0.0625579726087391,0.9381109595266668,0.0625579726087391
ECs,Il17b,Il17rb,M2,0.3333333333333333,0.155078,0.4889803528767538,1.0,0.8920906666666667,0.1182587227270341,0.1383436364053333,0.0578261919698193
ECs,Ccl12,Ccr2,M2,0.3333333333333333,3.288126333333333,0.0581330663086693,1.0,194.1975953333333,0.953114947542438,638.5462270855437,0.0554074944452684
ECs,Ccl12,Ccr5,M2,0.3333333333333333,3.288126333333333,0.0581330663086693,1.0,59.71602933333333,0.931048291061722,196.3538485730391,0.0541246920408644
ECs,Lif,Lifr,M2,0.3333333333333333,0.466302,0.2619236636876387,1.0,21.978693,0.1889106336220259,10.248708503286,0.0494801652678342
ECs,Slamf7,Slamf7,M2,0.3333333333333333,4.884668666666667,0.0493624623662327,1.0,94.014282,0.9500698560748632,459.228617504564,0.0468977875157876
ECs,Cd22,Ptprc,M2,0.3333333333333333,0.5751623333333333,0.0816757442370713,1.0,266.1765593333333,0.5642668278730386,153.0947309447984,0.0460869131148218
ECs,F12,Gp1ba,M2,0.3333333333333333,0.1209416666666667,0.5285819595228521,1.0,0.8868146666666666,0.0835366530471267,0.1072528438111111,0.0441559677596309
ECs,Il12a,Il12rb2,M2,0.3333333333333333,0.370165,0.1280361154555449,1.0,0.7335039999999999,0.3367084067543904,0.27151750816,0.0431108364420577
ECs,Siglec1,Spn,M2,0.3333333333333333,4.511004,0.0527525963040611,1.0,2.776121,0.7876754033539436,12.523092935484,0.0415519225717691
ECs,Pdcd1lg2,Rgmb,M2,0.3333333333333333,0.7764743333333333,0.7842757860019568,1.0,3.703826,0.0514805597850973,2.875925824132666,0.0403749564892779
ECs,Cd28,Cd86,M2,0.3333333333333333,0.1791996666666667,0.0425107919966642,1.0,91.99685666666666,0.9152664766694252,16.48580604904778,0.0389087028112137
ECs,Saa1,Cd36,M2,0.3333333333333333,0.0194223333333333,0.3326292594093771,1.0,58.96764933333333,0.1169656960121252,1.145289341235111,0.0389062128408155
ECs,Il12a,Il12rb1,M2,0.3333333333333333,0.370165,0.1280361154555449,1.0,1.089144,0.3011278497955007,0.40316298876,0.0385552401432967
ECs,Ly86,Cd180,M2,0.3333333333333333,5.143831666666666,0.0365565090992133,1.0,108.2172113333333,0.8660268397079084,556.6511185347589,0.0316589180459451
ECs,Cdh1,Igf1r,M2,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,2.096289333333333,0.0381207629654124,2.129830661429778,0.027307254854203
ECs,Ccl28,Ccr10,M2,0.3333333333333333,0.047119,0.3723222963522914,0.3333333333333333,0.048954,0.0649732961000626,0.002306663526,0.0241910068055527
ECs,Fgf8,Fgfrl1,M2,0.3333333333333333,0.4582203333333333,0.6685245695950076,0.6666666666666666,0.3673473333333333,0.0350711452488365,0.1683260175291111,0.0234459222826824
ECs,Ccl12,Ccr3,M2,0.3333333333333333,3.288126333333333,0.0581330663086693,1.0,0.2831463333333333,0.3925999191172223,0.9310209148201112,0.0228230371308197
ECs,Il23a,Il23r,M2,1.0,40.93808033333333,0.9124277875416948,0.3333333333333333,0.0043386666666666,0.0242176612541607,0.1776166845395556,0.0220968670775681
ECs,Cd48,Cd2,M2,1.0,11.62883233333334,0.0999634665468956,0.6666666666666666,0.192309,0.2167476598998025,2.236329117191,0.0216668474495118
ECs,Lif,Il6st,M2,0.3333333333333333,0.466302,0.2619236636876387,1.0,14.22727166666667,0.0806818342064861,6.63420523271,0.0211324816084015
ECs,Prok2,Prokr1,M2,0.3333333333333333,2.837190666666666,0.9685936603313072,0.6666666666666666,0.216506,0.0215255080972773,0.6142688024773333,0.020849470678433
ECs,Bmp10,Eng,M2,0.3333333333333333,0.51805,0.8383219643968709,1.0,4.940565666666667,0.0239495458618739,2.559460043616667,0.0200774303333391
ECs,Psap,Gpr37l1,M2,1.0,369.660016,0.1642435133179984,0.3333333333333333,0.0535696666666666,0.121687845374985,19.80256383711467,0.0199864392524848
ECs,Il27,Il27ra,M2,0.3333333333333333,1.068744333333333,0.395279843586089,0.6666666666666666,0.145108,0.0487628932264648,0.1550833527213333,0.0192749888073622
ECs,Slpi,Plscr4,M2,0.3333333333333333,21.51428233333333,0.7719797236879435,1.0,0.7979396666666667,0.0215104577843408,17.16709927363256,0.0166056372567566
ECs,Ccl12,Ccr1,M2,0.3333333333333333,3.288126333333333,0.0581330663086693,1.0,40.91135266666667,0.263142921316721,134.5216960355535,0.0152973048935619
ECs,Rln3,Rxfp4,M2,0.3333333333333333,0.225097,0.1920188148530651,1.0,1.687128,0.0771196783288341,0.379767451416,0.0148084292345523
ECs,C1qa,Cd93,M2,0.3333333333333333,5.392385333333333,0.0499814767226454,1.0,56.38366533333333,0.2881350899898248,304.0424499830418,0.0144014172933037
ECs,Bmp10,Bmpr1a,M2,0.3333333333333333,0.51805,0.8383219643968709,1.0,1.169082333333333,0.0165319171482436,0.6056431027833332,0.0138590692589619
ECs,Ccl25,Ccr10,M2,1.0,4.804102,0.2049869746002892,0.3333333333333333,0.048954,0.0649732961000626,0.235180009308,0.0133186793973606
ECs,Cd28,Cd80,M2,0.3333333333333333,0.1791996666666667,0.0425107919966642,1.0,12.00696933333334,0.3066509100994217,2.151644902210223,0.0130359730548243
ECs,Tnfsf10,Tnfrsf10b,M2,1.0,14.33623733333333,0.801462421085686,0.3333333333333333,0.1353556666666667,0.0108953960996893,1.940490961744889,0.0087322505367445
ECs,Npy,Fap,M2,0.3333333333333333,0.672624,0.5229110735646243,1.0,2.823368666666667,0.0162984453921456,1.899065526048,0.0085226375774412
ECs,Fgf15,Klb,M2,0.3333333333333333,0.0365233333333333,0.1147167677867527,1.0,0.2455966666666667,0.0704074340862609,0.0089700089222222,0.0080769132665346
ECs,Ghrl,Ghsr,M2,1.0,18.434123,0.4617788569487251,0.3333333333333333,0.055189,0.0148958647099531,1.017360814247,0.006878595379025
ECs,Il1f10,Il1r1,M2,0.3333333333333333,0.762971,1.0,0.6666666666666666,0.294709,0.0068207196008958,0.224854420439,0.0068207196008958
ECs,Il12b,Il23r,M2,0.3333333333333333,0.2955116666666667,0.2653514653168049,0.3333333333333333,0.0043386666666666,0.0242176612541607,0.0012821266177777,0.0064261919003375
ECs,Gpha2,Tshr,M2,0.3333333333333333,0.1784143333333333,0.2317108384080944,0.6666666666666666,0.1167496666666667,0.0248292606849421,0.0208298139452222,0.005753208810361
ECs,Ccl25,Ackr4,M2,1.0,4.804102,0.2049869746002892,0.3333333333333333,0.023457,0.0256052087320635,0.112689820614,0.0052487342719946
ECs,Rspo3,Sdc4,M2,0.3333333333333333,0.0693703333333333,0.0170856128681935,1.0,16.49405866666666,0.2840808761059341,1.144198347726222,0.0048536958724032
ECs,Leap2,Ghsr,M2,1.0,2.537013666666667,0.2842954840254888,0.3333333333333333,0.055189,0.0148958647099531,0.1400152472496667,0.0042348270676943
ECs,Ccl12,Ccr10,M2,0.3333333333333333,3.288126333333333,0.0581330663086693,0.3333333333333333,0.048954,0.0649732961000626,0.160966936522,0.0037770969304777
ECs,Ccl2,Ackr4,M2,1.0,36.856666,0.1389359711410444,0.3333333333333333,0.023457,0.0256052087320635,0.864546814362,0.0035574845414583
ECs,Liph,Lpar1,M2,0.3333333333333333,0.0457726666666666,0.5662271044145905,1.0,0.5373566666666667,0.0060966075111776,0.0245962475844444,0.0034520644178063
ECs,Enho,Gpr19,M2,0.3333333333333333,0.0658983333333333,0.0456668100383592,0.6666666666666666,0.4988696666666666,0.0743622984321057,0.0328746795838888,0.0033958889565147
ECs,Uts2,Uts2r,M2,0.6666666666666666,0.173533,0.1283087756864508,0.3333333333333333,0.019095,0.0240079561323071,0.003313612635,0.0030804314580703
ECs,Il18,Il18rap,M2,0.3333333333333333,2.036455333333333,0.0523512660796655,1.0,1.574974,0.0569784890171938,3.207364202161333,0.0029828960393564
ECs,Fgf8,Fgfr1,M2,0.3333333333333333,0.4582203333333333,0.6685245695950076,1.0,0.5716056666666667,0.00407437583886,0.2619213391152222,0.0027238203540422
ECs,Alcam,Chl1,M2,0.6666666666666666,29.77446566666667,0.4936227575398824,0.3333333333333333,0.0161073333333333,0.0054063016609368,0.4795872433148888,0.0026686735339641
ECs,Il18,Il18r1,M2,0.3333333333333333,2.036455333333333,0.0523512660796655,0.6666666666666666,0.1635336666666667,0.0505175463679801,0.3330290076628888,0.0026446575116019
ECs,Rspo3,Lrp6,M2,0.3333333333333333,0.0693703333333333,0.0170856128681935,1.0,12.62567333333333,0.1547336502458089,0.875847167691111,0.0026437192457823
ECs,Pdgfb,Art1,M2,1.0,29.253501,0.7876335333413836,0.3333333333333333,0.0071296666666666,0.0032219632781446,0.208567710963,0.0025377263210612
ECs,Cd177,Pecam1,M2,0.3333333333333333,1.003692666666667,0.1365333949040219,1.0,3.718869666666667,0.0160673185742924,3.732602212722445,0.0021937255519526
ECs,Fgf9,Fgfr2,M2,0.3333333333333333,1.540155,1.0,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.01096795714,0.0021839143321678
ECs,Wnt8a,Fzd4,M2,0.3333333333333333,17.26090233333333,0.9873351240828326,0.3333333333333333,0.1305583333333333,0.0020647357208652,2.253554640469444,0.0020385860991587
ECs,Agrn,Musk,M2,1.0,18.45425133333334,0.3394975357727733,0.6666666666666666,0.1586656666666667,0.0056895161505762,2.928056090637556,0.00193157671286
ECs,Cd200r1,Cd200,M2,0.3333333333333333,3.265921,0.3061758933994624,0.3333333333333333,0.589185,0.0062986269156887,1.924231664385,0.0019284877231008
ECs,Pthlh,Pth2r,M2,0.6666666666666666,0.2756003333333333,0.0352086336848017,0.3333333333333333,0.0222816666666666,0.0532057996669712,0.0061408347605555,0.0018733035103813
ECs,Mdk,Tspan1,M2,1.0,2.512729,0.0219072632519968,0.6666666666666666,0.1653493333333333,0.0789428663322635,0.4154780649973333,0.001729422154608
ECs,Npy,Prlhr,M2,0.3333333333333333,0.672624,0.5229110735646243,0.3333333333333333,0.000317,0.0031177670100253,0.000213221808,0.0016303148943367
ECs,Pthlh,Pth1r,M2,0.6666666666666666,0.2756003333333333,0.0352086336848017,0.6666666666666666,0.318589,0.0432578337830725,0.0878032345963333,0.0015230492236662
ECs,Ccl12,Ackr4,M2,0.3333333333333333,3.288126333333333,0.0581330663086693,0.3333333333333333,0.023457,0.0256052087320635,0.077129579401,0.0014885092970683
ECs,Fgf8,Fgfr2,M2,0.3333333333333333,0.4582203333333333,0.6685245695950076,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0032631397337777,0.0014600003889448
ECs,Arf1,Chrm3,M2,1.0,50.63667066666667,0.20081482031288,0.6666666666666666,0.0265283333333333,0.0071221520900073,1.343306478335555,0.0014302336921958
ECs,Cdh1,Egfr,M2,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,0.24063,0.0019784812856003,0.24448016021,0.0014172563319149
ECs,Cdh1,Ptprm,M2,0.3333333333333333,1.016000333333333,0.7163354752101708,1.0,0.168388,0.0019235802820203,0.1710822641293334,0.0013779287954259
ECs,Il16,Kcnj15,M2,1.0,6.566789,0.3634074580963036,0.3333333333333333,0.0110623333333333,0.0022162791099916,0.0726440088476666,0.000805412357794
ECs,Cntn4,Ptprg,M2,0.6666666666666666,0.1033263333333333,1.0,0.6666666666666666,0.0431933333333333,0.0007480290692478,0.0044630087577777,0.0007480290692478
ECs,Col2a1,Tnfrsf10b,M2,0.3333333333333333,0.0571633333333333,0.0627204945954822,0.3333333333333333,0.1353556666666667,0.0108953960996893,0.0077373810922222,0.0006833646321862
ECs,Wnt8a,Fzd8,M2,0.3333333333333333,17.26090233333333,0.9873351240828326,0.3333333333333333,0.0106666666666666,0.0006172643158013,0.1841162915555556,0.0006094467398336
ECs,Pf4,Fgfr2,M2,0.6666666666666666,26.70522333333333,0.2696387810903721,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.1901767970977778,0.0005888679985315
ECs,Fgf8,Fgfr4,M2,0.3333333333333333,0.4582203333333333,0.6685245695950076,0.3333333333333333,0.0423663333333333,0.0008417785770196,0.0194131153821111,0.0005627496608963
ECs,Fgf15,Fgfr1,M2,0.3333333333333333,0.0365233333333333,0.1147167677867527,1.0,0.5716056666666667,0.00407437583886,0.0208769442988888,0.0004673992269824
ECs,Efna3,Epha3,M2,0.3333333333333333,0.2192063333333333,1.0,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0035781780477777,0.0003377190931065
ECs,Ntf3,Ntrk2,M2,0.6666666666666666,4.477828666666666,0.4652827882180238,0.3333333333333333,0.0120263333333333,0.0006428792150783,0.0538518601548888,0.000299120633679
ECs,Efna1,Epha3,M2,0.6666666666666666,18.57067033333334,0.834164862818447,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.3031352420744445,0.0002817134009723
ECs,Ccl11,Ackr4,M2,1.0,0.842606,0.0108780433452729,0.3333333333333333,0.023457,0.0256052087320635,0.019765008942,0.0002785345704521
ECs,Fgf1,Fgfr2,M2,0.6666666666666666,1.161357666666667,0.1270850363824361,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0082704150635555,0.0002775428323596
ECs,Wnt4,Fzd6,M2,1.0,3.285322,0.4533344065718998,0.3333333333333333,0.009795,0.0006041880626379,0.03217972899,0.0002738992368337
ECs,Fgf15,Fgfr2,M2,0.3333333333333333,0.0365233333333333,0.1147167677867527,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0002600948311111,0.0002505315933094
ECs,Efnb2,Epha3,M2,1.0,28.95628266666667,0.5491054194301004,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.4726630540622222,0.0001854433842698
ECs,Pla2g10,Pla2r1,M2,0.3333333333333333,0.0728756666666666,0.0510617834336887,0.6666666666666666,0.0411086666666666,0.0030019628892969,0.0029958214891111,0.0001532855789292
ECs,Adam10,Epha3,M2,1.0,48.78557366666666,0.3597500064892136,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.7963431808188888,0.0001214944459365
ECs,Adm2,Ramp2,M2,0.3333333333333333,0.164869,1.0,0.3333333333333333,0.012007,0.0001178476189947,0.001979582083,0.0001178476189947
ECs,Efna4,Epha3,M2,0.6666666666666666,0.6731353333333333,0.3272865828458516,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0109878124244444,0.0001105309279446
ECs,C1qa,Cspg4,M2,0.3333333333333333,5.392385333333333,0.0499814767226454,0.6666666666666666,0.0614739999999999,0.0021388516731728,0.3314914959813333,0.0001069029651158
ECs,Fgf15,Fgfr4,M2,0.3333333333333333,0.0365233333333333,0.1147167677867527,0.3333333333333333,0.0423663333333333,0.0008417785770196,0.0015473597144444,9.656611754782896e-05
ECs,Fgf13,Scn5a,M2,0.3333333333333333,0.116071,0.049192687996076,0.3333333333333333,0.003383,0.001191783702942,0.000392668193,5.862704385763742e-05
ECs,Fgf16,Fgfr2,M2,0.3333333333333333,0.0947676666666666,0.0245672307190319,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0006748721435555,5.365272726896716e-05
ECs,Efna2,Epha3,M2,0.3333333333333333,1.399915,0.1420321708872511,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0228512791833333,4.796697594399167e-05
ECs,Rspo3,Lgr4,M2,0.3333333333333333,0.0693703333333333,0.0170856128681935,0.3333333333333333,0.05862,0.0026012107418673,0.00406648894,4.444327972413201e-05
ECs,Rspo3,Lgr5,M2,0.3333333333333333,0.0693703333333333,0.0170856128681935,0.3333333333333333,0.0172173333333333,0.0025574918240177,0.0011943721524444,4.369631521873673e-05
ECs,Fgf2,Fgfr2,M2,0.3333333333333333,0.2151743333333333,0.0194588873681051,0.3333333333333333,0.0071213333333333,0.0021839143321678,0.0015323281524444,4.249654301124402e-05
ECs,Edil3,Itgb3,M2,0.3333333333333333,0.0358006666666666,0.0020180155073524,0.6666666666666666,0.2001876666666667,0.0189182319454498,0.0071668519251111,3.817728543760818e-05
ECs,Adm,Ramp2,M2,0.6666666666666666,8.299916333333334,0.2999832381170111,0.3333333333333333,0.012007,0.0001178476189947,0.0996570954143333,3.535231035041349e-05
ECs,Colq,Musk,M2,0.3333333333333333,0.0030966666666666,0.0035657397278676,0.6666666666666666,0.1586656666666667,0.0056895161505762,0.0004913346811111,2.028733377045453e-05
ECs,Apod,Lepr,M2,1.0,1.138252333333333,0.0044566320157815,0.3333333333333333,0.0198256666666666,0.0043147669538341,0.0225666113432222,1.922932854709357e-05
ECs,Efna5,Epha3,M2,0.3333333333333333,0.071323,0.0483071206658679,0.6666666666666666,0.0163233333333333,0.0003377190931065,0.0011642291033333,1.631423698186378e-05
ECs,Rspo3,Fzd8,M2,0.3333333333333333,0.0693703333333333,0.0170856128681935,0.3333333333333333,0.0106666666666666,0.0006172643158013,0.0007399502222222,1.054633913713265e-05
ECs,Nlgn3,Nrxn1,M2,0.3333333333333333,0.1061463333333333,0.0816420868792057,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,6.191869444444445e-06,9.182040500883678e-06
ECs,Nlgn2,Nrxn1,M2,0.6666666666666666,2.164609666666667,0.0687039086359109,0.3333333333333333,5.833333333333333e-05,0.0001124669989691,0.0001262688972222,7.726922421732232e-06
ECs,Cthrc1,Fzd6,M2,0.3333333333333333,0.373285,0.0032521544399646,0.3333333333333333,0.009795,0.0006041880626379,0.003656326575,1.964912890481585e-06
