Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Adam2,Itgb1,FAPs,0.0,0.0517806666666666,0.5840337440797587,0.0,-5.793466999999993,-0.003143800849842,8.363060758650775,0.2005513368401631
FAPs,Nppc,Npr3,FAPs,0.0,-0.554009,0.181170006341364,0.33333333333333337,0.3958156666666668,0.3004670688949185,0.1937951836674449,0.200343354645862
FAPs,Inha,Acvr2a,FAPs,0.3333333333333333,0.1226603333333333,0.4559550099606079,0.0,1.4318706666666683,-0.0284594783037728,3.945844076522227,0.1932964431591685
FAPs,Lgi2,Adam22,FAPs,0.0,0.58449666666667,0.0464042189881167,0.0,0.9985236666666668,0.1880952176551862,12.352125000983657,0.1904789415858161
FAPs,Lgi3,Adam22,FAPs,0.0,0.9189933333333332,0.111882909013528,0.0,0.9985236666666668,0.1880952176551862,4.8237326350581125,0.1897198467267546
FAPs,Efna5,Epha7,FAPs,-0.33333333333333337,-0.309596333333334,0.0274137824879575,0.6666666666666667,0.341015,0.258364876246249,0.3467313791241111,0.1860468719623043
FAPs,Adam2,Itga9,FAPs,0.0,0.0517806666666666,0.5840337440797587,0.0,-0.0773996666666669,0.0837390999397288,0.1582564199345555,0.1760337035540239
FAPs,Col1a2,Itgb3,FAPs,0.0,418.7990723333328,-0.0239354373963299,0.0,2.911823666666667,0.1969285957820286,12241.030784303151,0.1728552193455079
FAPs,Bmp2,Bmpr1b,FAPs,0.0,0.028432,0.2084645080424679,0.0,1.802403666666667,-0.0285487985517206,2.95391574813989,0.1727682634133886
FAPs,Oxt,Avpr1a,FAPs,0.33333333333333337,0.4369213333333333,0.2561487618177601,0.0,-3.448056,0.0003170562670997,1.268238223086667,0.1716696442499216
FAPs,Col2a1,Itga10,FAPs,0.0,0.3151153333333333,0.1877388920076931,0.0,0.5213743333333332,0.0849693010855401,1.142960436385667,0.1712613984089382
FAPs,Vtn,Tnfrsf11b,FAPs,0.0,0.6992049999999885,0.1349060104270731,0.0,1.561617333333333,0.14651027502245,34.425709641257775,0.1697379990990525
FAPs,Robo2,Robo2,FAPs,0.6666666666666667,0.7644496666666666,0.4046251834630341,0.6666666666666667,0.7644496666666666,0.4046251834630341,0.6015324470556666,0.1690883343644686
FAPs,Lpl,Vldlr,FAPs,0.0,22.079493000000014,0.1421501920475072,0.0,1.892298666666667,0.0936578924015515,584.2071252804649,0.1649733400489147
FAPs,Nid1,Itgb3,FAPs,0.0,-57.61111466666671,-0.018096024178373,0.0,2.911823666666667,0.1969285957820286,1322.0443489069958,0.160377090711523
FAPs,Tnfsf11,Tnfrsf11b,FAPs,0.0,0.0860603333333329,0.026165087840386,0.0,1.561617333333333,0.14651027502245,2.830587683954221,0.1587861144306578
FAPs,Cxcl12,Itgb3,FAPs,0.0,-73.7564216666667,0.102218833798946,0.0,2.911823666666667,0.1969285957820286,38.5911341004919,0.155831971172783
FAPs,Efna2,Epha7,FAPs,0.0,-0.3258879999999999,-0.0479608415299995,0.6666666666666667,0.341015,0.258364876246249,1.984867506304667,0.1521646732898564
FAPs,Rbp4,Stra6,FAPs,0.0,0.1126566666666668,0.0581673472907874,0.33333333333333337,0.631097666666667,0.1211389885591597,1.2637184143342228,0.1514835941283293
FAPs,Serping1,Sele,FAPs,0.0,-388.6550293333336,-0.021723565439611,0.6666666666666667,1.4355653333333331,0.1638828521612412,1043.3086708632966,0.1445689729609505
FAPs,Slit1,Robo2,FAPs,0.0,-0.091665,0.0001955966995502,0.6666666666666667,0.7644496666666666,0.4046251834630341,0.4068322223384443,0.1433877621444315
FAPs,Vtn,Itgb3,FAPs,0.0,0.6992049999999885,0.1349060104270731,0.0,2.911823666666667,0.1969285957820286,64.3330656481189,0.1418160681971803
FAPs,Nlgn3,Nrxn1,FAPs,-0.33333333333333337,-0.3903159999999999,-0.0964687373912677,0.0,0.2235986666666665,0.5369507644097674,0.0071415978666667,0.1406497687508087
FAPs,Fbn1,Itgb3,FAPs,0.0,-60.15854900000005,-0.0664613859475635,0.0,2.911823666666667,0.1969285957820286,531.9482942230188,0.1372176067972484
FAPs,Fn1,Itgb3,FAPs,0.0,51.94596333333402,-0.0815506854149862,0.0,2.911823666666667,0.1969285957820286,5144.015393660799,0.1338114554529421
FAPs,Angptl3,Itgb3,FAPs,0.0,0.679806333333334,0.0290517119605018,0.0,2.911823666666667,0.1969285957820286,11.91793461562811,0.1325961817511993
FAPs,Ccl28,Ackr2,FAPs,0.0,-0.0601103333333334,0.1264288830228913,0.0,0.2722613333333334,0.0,0.005119229218,0.1264288830228913
FAPs,Efna4,Epha7,FAPs,0.0,-0.5410959999999996,-0.0782190544995529,0.6666666666666667,0.341015,0.258364876246249,0.315151793291,0.1226467798866635
FAPs,Fgf1,Cspg4,FAPs,0.0,0.6370190000000004,0.1779073427087048,0.0,1.7333599999999991,0.1130413261058636,15.554545521117348,0.1186435840177364
FAPs,Adam23,Itgb3,FAPs,0.0,-5.584627333333339,-0.0605189811241965,0.0,2.911823666666667,0.1969285957820286,18.004953404748562,0.1185566027833074
FAPs,Hbegf,Erbb2,FAPs,0.0,0.6096813333333309,0.1811599421247119,0.0,0.9104349999999992,0.1057834139656809,14.037239681038209,0.1173538593067401
FAPs,Anpep,Sele,FAPs,0.0,-28.199038333333306,0.0724366689806087,0.6666666666666667,1.4355653333333331,0.1638828521612412,161.09837128632503,0.1122037192046553
FAPs,Mfge8,Itgb3,FAPs,0.0,-2.937489333333332,0.0884727521607141,0.0,2.911823666666667,0.1969285957820286,77.3399024263156,0.1114825401304571
FAPs,Col2a1,Tnfrsf10b,FAPs,0.0,0.3151153333333333,0.1877388920076931,0.0,-0.408428666666667,0.0893323707973597,0.7668184022355562,0.1072007377350212
FAPs,Epo,Ephb4,FAPs,0.33333333333333337,0.248279,0.4112847162608688,0.0,-0.2205716666666681,0.0301993740456354,2.026657568039333,0.10516856250754
FAPs,Tfpi,Vldlr,FAPs,0.0,2.37094833333334,0.0591796932662467,0.0,1.892298666666667,0.0936578924015515,57.93149353871871,0.1025474025247769
FAPs,Bmp3,Acvr2b,FAPs,0.0,0.2895639999999999,0.5795551363078955,0.0,0.1693026666666665,0.0407607828426929,0.2137620382879999,0.1020226732405558
FAPs,Gnas,Tshr,FAPs,0.0,399.0399269999999,0.0806564075026501,0.0,1.206319999999999,0.0782361514176361,1992.3584842898456,0.1017321387859238
FAPs,Efnb2,Ephb2,FAPs,0.0,3.2955576666666677,0.1036777890973104,0.0,1.9232726666666664,0.0039267128546991,47.34449565531682,0.0962265226665345
FAPs,Bmp2,Rgmb,FAPs,0.0,0.028432,0.2084645080424679,0.0,1.994340000000001,-0.046838497630485,4.165197847990662,0.0961105948091625
FAPs,Efnb2,Epha3,FAPs,0.0,3.2955576666666677,0.1036777890973104,0.0,6.123594333333344,-0.0301236838685173,209.95951869479904,0.0950826703363218
FAPs,Gast,Cckbr,FAPs,0.0,0.5784690000000003,0.0909786722947673,0.6666666666666667,0.3268896666666668,0.0,0.4435883166127778,0.0909786722947673
FAPs,Bmp2,Acvr2a,FAPs,0.0,0.028432,0.2084645080424679,0.0,1.4318706666666683,-0.0284594783037728,3.0931176505809006,0.0895322713182706
FAPs,Lgi2,Adam11,FAPs,0.0,0.58449666666667,0.0464042189881167,0.0,0.2692479999999999,0.0749854513955853,3.184042630670226,0.0871233299692159
FAPs,Col2a1,Itga2,FAPs,0.0,0.3151153333333333,0.1877388920076931,0.0,0.5501296666666671,0.0282833823107717,0.7763821171743334,0.081170875363131
FAPs,Cd34,Sele,FAPs,0.0,1.4435756666667032,0.0133010713651967,0.6666666666666667,1.4355653333333331,0.1638828521612412,201.84130542971903,0.0811212893868472
FAPs,Tnc,Itgb3,FAPs,0.0,17.147600666666705,-0.1186189214130952,0.0,2.911823666666667,0.1969285957820286,432.5425344933498,0.0809469648319364
FAPs,Rln3,Rxfp2,FAPs,0.0,-0.1090473333333337,-0.192018814853065,0.3333333333333333,0.0183856666666667,0.271455868601862,0.0122033126849999,0.0794370537487969
FAPs,Edil3,Itgb3,FAPs,0.0,5.064045666666663,-0.1370269145642915,0.0,2.911823666666667,0.1969285957820286,60.0782969150308,0.0785372283674559
FAPs,Pdgfa,Pdgfra,FAPs,0.0,2.542705,0.0775511131845012,0.0,-12.979894000000002,0.0170842260152324,380.5175011536629,0.0780749931305186
FAPs,Efnb2,Ephb3,FAPs,0.0,3.2955576666666677,0.1036777890973104,0.0,-0.9300446666666672,-0.0577088282926315,47.92175818669722,0.077196451627816
FAPs,Pnoc,Oprl1,FAPs,0.3333333333333333,0.0137246666666666,0.0764890495907587,-0.33333333333333337,0.0332436666666665,0.0,0.0173194943713332,0.0764890495907587
FAPs,Angptl1,Tek,FAPs,0.0,25.1911113333334,-0.0008069820808134,0.0,0.8253823333333301,0.073716450368909,418.65493476438905,0.0727456680713263
FAPs,Bsg,Sele,FAPs,0.0,-7.395627333333394,-0.0410921243140136,0.6666666666666667,1.4355653333333331,0.1638828521612412,147.96148754879087,0.0716106952703859
FAPs,Ccl21b,Ackr2,FAPs,0.33333333333333337,0.0730306666666667,0.0706618471365497,0.0,0.2722613333333334,0.0,0.076501346111111,0.0706618471365497
FAPs,Sema3d,Nrp1,FAPs,0.0,1.057615666666667,0.2587211266749487,0.0,-6.923894333333315,0.0108400112645613,45.89496049874033,0.0684928696726497
FAPs,Glg1,Sele,FAPs,0.0,-1.88744233333334,-0.0603377041782647,0.6666666666666667,1.4355653333333331,0.1638828521612412,73.87057851943302,0.0653057528444322
FAPs,Dhh,Ptch1,FAPs,0.0,0.3552673333333329,0.0784414805820847,0.0,0.4082353333333341,0.1109428468678545,2.110812140095112,0.0649327212546341
FAPs,Chad,Itga2,FAPs,0.0,-1.9225363333333323,0.1392587007891208,0.0,0.5501296666666671,0.0282833823107717,0.3507705326504453,0.0645831308884408
FAPs,Cxadr,Cxadr,FAPs,0.6666666666666667,2.193372333333333,0.2270185027885204,0.6666666666666667,2.193372333333333,0.2270185027885204,5.609908724438556,0.0644079205613015
FAPs,Col2a1,Itgb1,FAPs,0.0,0.3151153333333333,0.1877388920076931,0.0,-5.793466999999993,-0.003143800849842,48.59173834972921,0.0627396154147708
FAPs,Adam15,Itgb3,FAPs,0.0,0.4875100000000003,0.0357057872293621,0.0,2.911823666666667,0.1969285957820286,53.28597600923774,0.0620135153732365
FAPs,Adam12,Itga9,FAPs,0.0,19.55344000000001,-0.0632771817791423,0.0,-0.0773996666666669,0.0837390999397288,55.97052417502749,0.0613891619069632
FAPs,Fn1,Itga9,FAPs,0.0,51.94596333333402,-0.0815506854149862,0.0,-0.0773996666666669,0.0837390999397288,33.07062029742883,0.0609270378992133
FAPs,Fn1,Tnfrsf11b,FAPs,0.0,51.94596333333402,-0.0815506854149862,0.0,1.561617333333333,0.14651027502245,2753.0815547275465,0.0607254660124479
FAPs,Fstl1,Dip2a,FAPs,0.0,-9.9718630000001,-0.0515887795526287,0.0,4.76940333333334,0.0898478464627002,2784.853482949102,0.059867737849906
FAPs,Lgi3,Stx1a,FAPs,0.0,0.9189933333333332,0.111882909013528,0.0,-1.6075576666666669,-0.0028583476853524,1.4764674718678896,0.0575960595277856
FAPs,Pdgfc,Pdgfra,FAPs,0.0,2.666866333333332,0.0541774869879043,0.0,-12.979894000000002,0.0170842260152324,387.9161451044152,0.0575297462178835
FAPs,Vtn,Itga5,FAPs,0.0,0.6992049999999885,0.1349060104270731,0.0,10.532513666666674,0.0252355681631195,242.65834311118044,0.0566057402178965
FAPs,Fgf1,Fgfr1,FAPs,0.0,0.6370190000000004,0.1779073427087048,0.0,-4.506200333333339,-0.1278495416871489,32.123420785478515,0.0550358175819801
FAPs,Dhh,Boc,FAPs,0.0,0.3552673333333329,0.0784414805820847,0.0,-3.7934033333333295,-0.0261041773220133,5.208237566774443,0.0546756747686305
FAPs,Edn1,Ednra,FAPs,-0.33333333333333337,0.2376866666666667,0.0789053901165386,0.0,-5.684014999999995,0.068390878260901,3.0722779361950003,0.0514240383957312
FAPs,Hras,Agtr1a,FAPs,0.0,1.2135430000000005,0.0288816100787017,0.0,-1.7442700000000002,0.1605008534290189,11.864413237428325,0.0512826369587462
FAPs,Tnfsf13,Tnfrsf11b,FAPs,0.0,0.3260406666666666,0.0457477454172072,0.0,1.561617333333333,0.14651027502245,1.4972306831737776,0.049891222554996
FAPs,F2,Gp9,FAPs,0.0,0.3155333333333332,-0.0084171487827667,0.33333333333333337,2.832219,0.1198854343616169,4.122585542682888,0.0497947217257339
FAPs,Fgf1,Nrp1,FAPs,0.0,0.6370190000000004,0.1779073427087048,0.0,-6.923894333333315,0.0108400112645613,2.0332958044588167,0.047798435754564
FAPs,Timp3,Agtr2,FAPs,0.0,-4.85867266666666,0.0514956793335978,0.0,29.471436,-0.0208186604671484,762.910737370516,0.0472855567289597
FAPs,Fgf18,Fgfr3,FAPs,0.0,3.461987000000001,0.1025989857800981,0.0,-0.1125950000000001,0.0412687468719208,1.2344808972016663,0.0468157912800861
FAPs,Cntn2,Cntnap2,FAPs,0.0,0.0816096666666666,0.1217650913475463,0.0,-0.04781,-0.1348557735908541,0.0213576889683333,0.045943256637796
FAPs,Fgf17,Fgfr3,FAPs,0.0,0.8000403333333336,0.1525928210229571,0.0,-0.1125950000000001,0.0412687468719208,0.3848880591127775,0.0450275261273979
FAPs,Egf,Erbb2,FAPs,0.0,-0.1601986666666667,-0.0394638305143605,0.0,0.9104349999999992,0.1057834139656809,0.0141550718332221,0.0437795796659349
FAPs,Ntn1,Unc5c,FAPs,0.0,-0.8082333333333303,-0.0008298096275772,0.0,0.7315690000000004,0.0689614166760405,7.439001948991108,0.04372340983464
FAPs,Cthrc1,Fzd6,FAPs,0.0,-12.33643099999999,-0.0027561466757708,0.0,0.916856666666668,0.043344336454523,82.57192275679591,0.042546634500568
FAPs,Hbegf,Cd9,FAPs,0.0,0.6096813333333309,0.1811599421247119,0.0,3.3262619999999856,-0.0389927901826857,86.69913573543943,0.0421691569636672
FAPs,Ccl21b,Ackr4,FAPs,0.33333333333333337,0.0730306666666667,0.0706618471365497,0.0,-0.0663646666666667,-0.023705481350695,0.0388303416851111,0.0417031530530931
FAPs,Wnt5a,Fzd6,FAPs,0.0,1.65923733333333,-0.0093813807953704,0.0,0.916856666666668,0.043344336454523,12.46353428422978,0.0409578554921212
FAPs,Lefty2,Acvr2b,FAPs,0.0,0.0711460000000001,0.0,0.0,0.1693026666666665,0.0407607828426929,0.0476007526751111,0.0407607828426929
FAPs,Angpt2,Tek,FAPs,0.0,1.5115863333333328,0.1732610589016922,0.0,0.8253823333333301,0.073716450368909,18.704731044933894,0.0406108106586445
FAPs,Serpine1,Lrp1,FAPs,0.0,17.944450999999994,0.168594736302707,0.0,-62.08800733333328,-0.1021560537671428,433.2983935352204,0.0404465299598008
FAPs,Epo,Crlf3,FAPs,0.33333333333333337,0.248279,0.4112847162608688,0.0,0.4316509999999995,-0.0265706566856419,1.5800471240239995,0.0402761119562986
FAPs,Lrfn3,Lrfn3,FAPs,0.0,0.1417129999999997,0.0289973337005519,0.0,0.1417129999999997,0.0289973337005519,0.9192158476929996,0.0402655167996054
FAPs,Timp2,Itga3,FAPs,0.0,13.100972333333289,0.0354261256604594,0.0,0.0719203333333331,0.0536628271862522,32.29991447318568,0.0395563499248761
FAPs,Lamc2,Itga3,FAPs,0.0,0.5923749999999997,-0.0262672992133521,0.0,0.0719203333333331,0.0536628271862522,0.9334403606453324,0.0384123498957063
FAPs,Gas6,Tyro3,FAPs,0.0,-23.699653666666663,0.0568100124341359,0.0,1.6801263333333338,-0.0105889289190446,71.08284914050361,0.0383669497520697
FAPs,Ccl25,Ackr2,FAPs,0.0,1.9464626666666665,0.0382189587087336,0.0,0.2722613333333334,0.0,2.8458531821128883,0.0382189587087336
FAPs,Lgi3,Adam23,FAPs,0.0,0.9189933333333332,0.111882909013528,0.0,-5.584627333333339,-0.0605189811241965,9.87586534521712,0.0367029326394212
FAPs,Bmp2,Acvr2b,FAPs,0.0,0.028432,0.2084645080424679,0.0,0.1693026666666665,0.0407607828426929,0.2829060946848888,0.0362141938236365
FAPs,Angptl2,Itga5,FAPs,0.0,47.42229966666672,0.0452643708714524,0.0,10.532513666666674,0.0252355681631195,2776.5954701746296,0.0352373883028902
FAPs,Pdgfc,Pdgfrb,FAPs,0.0,2.666866333333332,0.0541774869879043,0.0,-30.009803999999995,0.0209366366373869,59.566020010340594,0.0330051229045288
FAPs,Fgf16,Fgfr3,FAPs,0.33333333333333337,1.4576436666666663,0.0943541347120946,0.0,-0.1125950000000001,0.0412687468719208,0.7484693125405562,0.0320263632245415
FAPs,Rtn4,Rtn4rl1,FAPs,0.0,3.570389666666649,-0.011390721782479,0.0,0.2056876666666669,0.1556797313478946,17.64747529995651,0.0307546915905974
FAPs,Vtn,Itgb6,FAPs,0.0,0.6992049999999885,0.1349060104270731,0.0,-0.0679689999999988,-0.0400704524048849,0.1846742396283289,0.0305493470066899
FAPs,Tnfsf13,Sdc2,FAPs,0.0,0.3260406666666666,0.0457477454172072,0.0,-3.20153599999999,-0.0725438321500909,27.43761333069333,0.0302046298331542
FAPs,Cd44,Sele,FAPs,0.0,31.588091333333352,-0.1070718099157339,0.6666666666666667,1.4355653333333331,0.1638828521612412,173.25176041518512,0.0291563604978256
FAPs,Sele,Cd44,FAPs,0.6666666666666667,1.4355653333333331,0.1638828521612412,0.0,31.588091333333352,-0.1070718099157339,173.25176041518512,0.0291563604978256
FAPs,Efna1,Epha7,FAPs,0.0,-0.1380949999999998,0.0134003941732211,0.6666666666666667,0.341015,0.258364876246249,0.7893368839666666,0.0275094390853785
FAPs,Efnb2,Ephb4,FAPs,0.0,3.2955576666666677,0.1036777890973104,0.0,-0.2205716666666681,0.0301993740456354,25.328999544976185,0.0271941365416853
FAPs,Col18a1,Itga5,FAPs,0.0,23.223149,0.0442925730382551,0.0,10.532513666666674,0.0252355681631195,1131.188356511042,0.0266312526054307
FAPs,App,Cav1,FAPs,0.0,-31.288737,-0.1009303247620218,0.0,45.05360666666667,0.0675478617566142,7772.744617410912,0.0264363820607619
FAPs,Cntn2,Nrcam,FAPs,0.0,0.0816096666666666,0.1217650913475463,-0.33333333333333337,-0.0336343333333334,0.0573942805550201,0.0095746042078889,0.0264167860139845
FAPs,Col1a1,Itga2,FAPs,0.0,961.9772139999995,-0.0071955528791992,0.0,0.5501296666666671,0.0282833823107717,4212.047882469154,0.0256157557060719
FAPs,Efna5,Epha2,FAPs,-0.33333333333333337,-0.309596333333334,0.0274137824879575,0.0,0.372623,0.0346205970511824,0.157383732847,0.0254079841820385
FAPs,Angptl3,Itga5,FAPs,0.0,0.679806333333334,0.0290517119605018,0.0,10.532513666666674,0.0252355681631195,52.78854798483397,0.0252680186999511
FAPs,Adam15,Itga9,FAPs,0.0,0.4875100000000003,0.0357057872293621,0.0,-0.0773996666666669,0.0837390999397288,0.1772029379355544,0.024606590762908
FAPs,Wnt5a,Fzd2,FAPs,0.0,1.65923733333333,-0.0093813807953704,0.0,2.279567,0.0330630532950987,46.0613677332731,0.0244120026396587
FAPs,Spon2,Itga5,FAPs,0.0,11.83317966666666,-0.0034936553014506,0.0,10.532513666666674,0.0252355681631195,644.6097180215328,0.0225173373639099
FAPs,Col1a1,Itga5,FAPs,0.0,961.9772139999995,-0.0071955528791992,0.0,10.532513666666674,0.0252355681631195,89568.22006742249,0.0222890132951864
FAPs,Tshb,Tshr,FAPs,0.0,-0.0533339999999999,0.0221948864458583,0.0,1.206319999999999,0.0782361514176361,0.246484580295333,0.0216241248768951
FAPs,Dhh,Ptch2,FAPs,0.0,0.3552673333333329,0.0784414805820847,0.0,-0.854613333333333,-0.0641868548904723,1.3229071867771085,0.0216077011449705
FAPs,Gdf11,Acvr2b,FAPs,0.0,0.7876013333333343,0.0283956381941588,0.0,0.1693026666666665,0.0407607828426929,1.031470712896,0.0214213703525382
FAPs,Mstn,Acvr2b,FAPs,0.3333333333333333,0.0276896666666666,-0.1324085275653799,0.0,0.1693026666666665,0.0407607828426929,0.0747783810573332,0.0213674608360358
FAPs,Vegfc,Vipr2,FAPs,0.0,1.7874426666666667,0.0856596795803377,0.0,1.253633333333334,-0.0565894627029279,15.395990469526222,0.0200151952959424
FAPs,Ccl25,Ackr4,FAPs,0.0,1.9464626666666665,0.0382189587087336,0.0,-0.0663646666666667,-0.023705481350695,0.8382507771575547,0.0195921984541117
FAPs,Efna2,Epha2,FAPs,0.0,-0.3258879999999999,-0.0479608415299995,0.0,0.372623,0.0346205970511824,1.9357003569553333,0.0195537688408323
FAPs,Col1a2,Itga2,FAPs,0.0,418.7990723333328,-0.0239354373963299,0.0,0.5501296666666671,0.0282833823107717,2421.1786450833342,0.0192951329186297
FAPs,Sema5a,Plxnb3,FAPs,0.0,-8.11423766666666,-0.08583985875366,0.0,0.1513303333333333,0.037937780436283,1.74719399774445,0.0192359856830722
FAPs,Adam15,Itga5,FAPs,0.0,0.4875100000000003,0.0357057872293621,0.0,10.532513666666674,0.0252355681631195,199.6850642195945,0.0181187898308282
FAPs,Ptprm,Ptprm,FAPs,0.0,0.2253173333333293,0.0441757593125547,0.0,0.2253173333333293,0.0441757593125547,8.665758866371391,0.0175708510251424
FAPs,Ptprk,Ptprk,FAPs,0.0,2.301408666666667,0.0636853373539277,0.0,2.301408666666667,0.0636853373539277,26.883804077685333,0.0173296868541685
FAPs,Lrpap1,Vldlr,FAPs,0.0,-0.9073710000000011,-0.0231632005848659,0.0,1.892298666666667,0.0936578924015515,22.040395448742714,0.0170684929659538
FAPs,Fn1,Tshr,FAPs,0.0,51.94596333333402,-0.0815506854149862,0.0,1.206319999999999,0.0782361514176361,2151.1167739973985,0.0165963558301392
FAPs,Il16,Grin2d,FAPs,0.0,0.5750346666666664,0.0151234008081592,0.0,1.1902669999999995,0.011417291772618,8.771163161565669,0.0164348421892331
FAPs,Calr,Itga3,FAPs,0.0,13.576049666666592,-0.0516417900210285,0.0,0.0719203333333331,0.0536628271862522,26.266078362258725,0.0164045474274248
FAPs,Hras,Cav1,FAPs,0.0,1.2135430000000005,0.0288816100787017,0.0,45.05360666666667,0.0675478617566142,308.7606315629242,0.0163985295290267
FAPs,Sema6d,Plxna1,FAPs,0.0,-0.0590653333333399,0.058365192924383,0.0,0.4754973333333296,-0.0128453747114662,5.727887342119914,0.0156166724438512
FAPs,Col18a1,Itgb1,FAPs,0.0,23.223149,0.0442925730382551,0.0,-5.793466999999993,-0.003143800849842,3679.956993540676,0.0140472304282235
FAPs,Wnt5a,Mcam,FAPs,0.0,1.65923733333333,-0.0093813807953704,0.0,0.3296836666666669,0.0142698086635074,7.182351333052221,0.0136783287368004
FAPs,Tnfsf12,Tnfrsf12a,FAPs,0.0,-1.577875333333334,0.0015774239627415,0.0,5.777845000000001,0.0445997623403,23.349374755013717,0.013539403610337
FAPs,Angptl2,Itgb1,FAPs,0.0,47.42229966666672,0.0452643708714524,0.0,-5.793466999999993,-0.003143800849842,7257.873016483971,0.0133560871463572
FAPs,Fgf17,Fgfr1,FAPs,0.0,0.8000403333333336,0.1525928210229571,0.0,-4.506200333333339,-0.1278495416871489,63.145751838234666,0.012938366641326
FAPs,Nodal,Acvr2b,FAPs,0.0,0.0704563333333329,-0.0271958622480968,0.0,0.1693026666666665,0.0407607828426929,0.198502383987111,0.0128371482697385
FAPs,Arf1,Pld2,FAPs,0.0,3.966674999999995,-0.0371474416882547,0.0,0.349568333333333,0.0844649982933068,53.76756446615832,0.0125077542097821
FAPs,Ccl5,Gpr75,FAPs,0.0,-0.3169269999999997,-0.0520307674282746,0.3333333333333333,0.313471,0.1279498233058079,1.1078282078863328,0.0116961406350366
FAPs,Tnfsf13,Fas,FAPs,0.0,0.3260406666666666,0.0457477454172072,0.0,0.4314103333333356,-0.0136122006559094,3.025212449439,0.0108539334536024
FAPs,Wnt2b,Fzd4,FAPs,0.0,1.810732666666667,0.0423381026240639,0.0,-2.347152000000001,-0.0076995109153578,31.124546129603356,0.0105777461316927
FAPs,Vtn,Plaur,FAPs,0.0,0.6992049999999885,0.1349060104270731,0.0,2.770817666666668,0.0026129393016665,61.7098542865822,0.0104780017245423
FAPs,Timp2,Itgb1,FAPs,0.0,13.100972333333289,0.0354261256604594,0.0,-5.793466999999993,-0.003143800849842,654.1543718240646,0.0101541474266144
FAPs,Efna1,Epha3,FAPs,0.0,-0.1380949999999998,0.0134003941732211,0.0,6.123594333333344,-0.0301236838685173,8.745676976871977,0.0100695690241461
FAPs,Gnai2,Cav1,FAPs,0.0,-2.9648783333333317,-0.0317436530581297,0.0,45.05360666666667,0.0675478617566142,2894.692883180915,0.0100643347923113
FAPs,Bmp8a,Acvr2b,FAPs,0.33333333333333337,0.1649059999999998,-0.0111769356931605,0.0,0.1693026666666665,0.0407607828426929,0.1378065509364442,0.0099012974699996
FAPs,Vtn,Itgb8,FAPs,0.0,0.6992049999999885,0.1349060104270731,0.0,0.1924913333333329,-0.1507865686152047,6.705745977687769,0.0098640897053429
FAPs,Nid1,Ptprf,FAPs,0.0,-57.61111466666671,-0.018096024178373,0.0,2.155550999999999,0.0229745653690967,951.8045808494207,0.0098593059374376
FAPs,Sema3b,Nrp1,FAPs,0.0,2.239336999999999,0.012999040796791,0.0,-6.923894333333315,0.0108400112645613,50.58566706741908,0.0096236133068644
