Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf21,Fgfr4,sCs,0.0,0.1898503333333333,0.6092647963490179,0.0,29.363085666666667,0.0332667585753293,12.193081255229002,0.6200178552076705
sCs,Lama1,Itga7,sCs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,19.03761833333333,0.0947501912433165,7.417703644978451,0.5590919087930869
sCs,Lama1,Itgb8,sCs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,3.841082,0.1897642107347878,0.9018389577791116,0.4087678790326528
sCs,Colq,Musk,sCs,0.6666666666666667,0.5355086666666667,0.4485524807374357,0.0,11.315643000000003,0.2457383977985023,11.074832970656448,0.3726676577705322
sCs,Sema3a,Plxna2,sCs,0.0,5.438079666666667,0.2295054117065295,0.0,21.23170000000001,0.3681674762060093,220.30305593640392,0.3140260686502498
sCs,Bdnf,Ngfr,sCs,0.33333333333333337,3.455108666666667,0.2642982867439727,0.0,2.866964666666667,0.216260696188781,17.44073817810845,0.3128654695647588
sCs,Dll1,Notch3,sCs,0.0,7.403721000000003,0.3047951389734843,0.0,12.363780999999989,0.1561666363155517,671.8832095559997,0.3113516932833445
sCs,Inhbb,Acvr2b,sCs,0.0,1.2705703333333336,0.5865752379878868,0.0,0.529161,0.127515787468122,2.338503203454,0.2870324710110127
sCs,Cntn2,Nrcam,sCs,0.6666666666666667,0.1406793333333334,0.257562901317689,0.0,-1.6395203333333328,0.1212914060413281,0.091436096556111,0.2669007710472331
sCs,Ngf,Ngfr,sCs,0.0,-4.4447426666666665,0.1351330942254065,0.0,2.866964666666667,0.216260696188781,1.2526280107164407,0.2650325792363219
sCs,Gdnf,Ret,sCs,-0.33333333333333337,-0.4926410000000003,0.0618833808197631,0.0,4.365071,0.2634182182791849,2.512614724631,0.2603280282317577
sCs,Cntn2,Cntn1,sCs,0.6666666666666667,0.1406793333333334,0.257562901317689,-0.3333333333333333,0.1090043333333334,0.0,0.0292667096009998,0.257562901317689
sCs,Gdf6,Bmpr1a,sCs,0.0,0.2390286666666666,0.5046645923030479,0.0,9.96931266666666,0.1144164729852444,7.502201458669334,0.2446017179073401
sCs,Ihh,Cdon,sCs,0.0,0.0159003333333333,0.0,0.0,37.145845,0.2433077376146002,2.860605099503223,0.2433077376146002
sCs,Gal,Gpr151,sCs,0.0,-3.958844666666661,0.1685857954050575,0.0,0.566676333333333,0.2221641606637086,8.144156796464669,0.2431494395322876
sCs,Egf,Erbb3,sCs,0.0,0.2632573333333333,0.2781436285066005,0.0,-0.2475929999999988,0.0327890068917356,0.9328476528298888,0.2418483312385412
sCs,Ncam1,Robo1,sCs,0.0,36.469446,0.0700700234386219,0.0,10.032450333333337,0.2481466740556746,871.9242795170666,0.2371160919703507
sCs,Lama2,Itga7,sCs,0.0,62.404834666666666,0.2397161490921904,0.0,19.03761833333333,0.0947501912433165,4744.282089894743,0.2337702787631604
sCs,Lama2,Dag1,sCs,0.0,62.404834666666666,0.2397161490921904,0.0,147.55413800000005,0.235346655664145,19228.61243309415,0.2309610908541389
sCs,Lama1,Rpsa,sCs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,78.6952056666666,0.1244099508375256,23.09344724534333,0.2233004378013572
sCs,Cck,Cckar,sCs,0.0,1.066411999999999,0.3037240717905342,0.6666666666666667,0.3467800000000001,0.2811009482036694,0.8200239145279999,0.2172187901470833
sCs,Edn3,Ednrb,sCs,0.0,3.533753333333333,0.0048781502605628,0.0,5.935256666666669,0.2128631800118822,85.81757344010444,0.2136393218633621
sCs,Sema6a,Plxna2,sCs,0.0,26.901551666666656,0.2446440366307559,0.0,21.23170000000001,0.3681674762060093,1162.416998254931,0.2102758198507159
sCs,Efna2,Epha5,sCs,0.0,1.2796030000000005,0.1273994971262236,0.33333333333333337,0.1785983333333334,0.7718676541809892,0.4332881530784445,0.2082162836977521
sCs,Lama1,Itga1,sCs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,-0.3338316666666721,0.0928573687638214,2.509610395538889,0.2069249870530135
sCs,Nppa,Npr2,sCs,0.3333333333333333,0.3007740000000001,0.64707044670028,0.0,5.473657666666666,0.1588015514284936,3.235790357705889,0.2062381807940477
sCs,Slit1,Gpc1,sCs,0.33333333333333337,0.3206333333333334,0.2243169852742396,0.0,26.761233666666666,0.1873972073440591,18.733776620277894,0.2006055699949617
sCs,Inhbb,Acvr2a,sCs,0.0,1.2705703333333336,0.5865752379878868,0.0,10.847803333333337,0.1515471002438475,30.543294117216774,0.2004586891668778
sCs,Lama1,Itgb1,sCs,-0.33333333333333337,0.0954506666666667,0.5964317734356376,0.0,50.71012366666669,0.1125891683723221,16.534061648796225,0.1971691382774395
sCs,Epgn,Egfr,sCs,0.3333333333333333,0.1182886666666666,0.5998153224642909,0.0,13.15733066666666,0.0963271700020705,4.523924177801555,0.1891235139328755
sCs,Inhbb,Acvr1,sCs,0.0,1.2705703333333336,0.5865752379878868,0.0,4.676040999999996,0.0974981568210419,19.25829806133812,0.1888573979732157
sCs,Gdf6,Bmpr2,sCs,0.0,0.2390286666666666,0.5046645923030479,0.0,12.996250333333329,0.1013046695437001,9.760323568803672,0.1838932372539222
sCs,Pdgfc,Pdgfrb,sCs,0.0,9.872214333333332,0.3847592762192762,0.0,-14.816032666666686,0.0733935870881375,421.9784665092613,0.1815443290099375
sCs,Tnc,Ptprz1,sCs,0.0,35.853221,0.1774827046937014,0.0,3.213853000000001,0.0245524474799877,300.9679804925194,0.1779251467243215
sCs,Tnc,Cntn1,sCs,0.0,35.853221,0.1774827046937014,-0.3333333333333333,0.1090043333333334,0.0,7.863371720122667,0.1774827046937014
sCs,Efna5,Epha5,sCs,-0.33333333333333337,-0.1760923333333333,-0.0285848734870011,0.33333333333333337,0.1785983333333334,0.7718676541809892,0.0585735838918889,0.1748882324530896
sCs,Tnc,Itga7,sCs,0.0,35.853221,0.1774827046937014,0.0,19.03761833333333,0.0947501912433165,2656.177899542738,0.1727338876568203
sCs,Il12a,Il12rb2,sCs,0.0,0.8618106666666667,-0.2531456614815938,0.0,0.4518503333333334,0.2773613000001796,1.3678984589706666,0.1719644447623074
sCs,Ncam1,Fgfr1,sCs,0.0,36.469446,0.0700700234386219,0.0,27.48094633333332,0.1672800582714317,2920.576729658212,0.1681513351736217
sCs,Cntn1,Notch1,sCs,-0.3333333333333333,0.1090043333333334,0.0,0.0,16.57953166666666,0.1620183500921974,5.212403170110889,0.1620183500921974
sCs,Efna4,Epha5,sCs,0.0,0.066089,0.0707350790830781,0.33333333333333337,0.1785983333333334,0.7718676541809892,0.0704185188942222,0.1614264109954264
sCs,Reln,Itgb1,sCs,0.0,-0.0063176666666677,0.2435210247174287,0.0,50.71012366666669,0.1125891683723221,160.617179814481,0.1555593555380489
sCs,Nlgn2,Nrxn2,sCs,0.0,4.401477999999999,0.1224174990052487,0.0,-0.0345906666666666,0.4615368314206192,0.6187599621073333,0.1548025261565509
sCs,Gdf7,Acvr2a,sCs,0.0,-0.041095,0.0,0.0,10.847803333333337,0.1515471002438475,0.0222884161549999,0.1515471002438475
sCs,Efnb3,Ephb1,sCs,-0.3333333333333333,-0.4855016666666666,-0.0138893073233071,0.0,2.5807176666666662,0.3784990064709351,0.6311087314704442,0.1473933192346615
