Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Crtam,Cadm1,M2,0.0,-0.0698566666666666,0.6756612652329284,0.0,8.755813,0.1855319938224573,0.4496763335299996,0.4645296357146927
sCs,Cdh1,Itgae,M2,-0.3333333333333333,0.0939926666666667,0.6212464423933599,0.0,-0.0535056666666666,0.3878578539850152,0.022352499677,0.3744141826695136
sCs,Cntf,Il6ra,M2,0.33333333333333337,0.5301223333333333,0.3286990682758641,0.0,-2.0432900000000007,0.3246707275557204,6.545778981966439,0.3395920563372275
sCs,Il12a,Il12rb2,M2,0.0,-0.8618106666666667,0.2531456614815938,0.0,1.1493193333333331,0.2382465310339029,0.8590067857848889,0.3234828033881566
sCs,Ccl21b,Ccr7,M2,0.33333333333333337,-0.0346809999999999,0.0706618471365496,0.0,1.6468536666666664,0.3221938438890992,0.3498792471459999,0.2437156471170051
sCs,Rarres2,Ccrl2,M2,0.0,6.044612666666669,0.0534385254017882,0.0,11.48196933333334,0.7188532547358668,424.6242305496879,0.1670431007586522
sCs,Tnfsf13,Tnfrsf13b,M2,0.0,0.7504423333333333,0.1523083318744598,0.0,-2.7990333333333397,0.1158426417237865,6.543770138512888,0.1564266535847893
sCs,Fgf1,Cd44,M2,0.0,3.7444166666666665,0.2532571084885514,0.0,-48.910999333333294,0.1467862448707385,320.3607901030434,0.1563916971825191
sCs,Lgi1,Adam22,M2,0.0,0.0132616666666667,0.0,0.0,3.242354,0.1464844801341936,0.2204391159565555,0.1464844801341936
sCs,Col9a1,Mag,M2,0.6666666666666667,0.0692550000000001,0.2160542390226741,0.0,0.4752573333333335,0.0556565544166654,0.093445916554889,0.1423007384158779
sCs,Il17b,Il17rb,M2,0.3333333333333333,0.0051583333333334,0.7628009001121462,0.0,0.1912980000000003,0.0296893962929239,0.0199791907522223,0.1198972564352183
sCs,Thbs1,Itga4,M2,0.0,5.156776333333333,0.0998692897618975,0.0,1.4795153333333246,0.2785184864924318,341.033047852492,0.1132197413706153
sCs,Cp,Slc40a1,M2,0.0,5.58581833333333,-0.1068273319965782,0.0,11.201278666666669,0.3715404932223053,256.4357216525931,0.1056954745416462
sCs,Snca,Lag3,M2,-0.6666666666666667,0.2265083333333332,-0.0335387058422328,0.0,7.1847913333333295,0.1124937473927988,6.214869339206778,0.0999146588123646
sCs,Icos,Icosl,M2,0.3333333333333333,0.1196140000000001,0.1163518563422267,0.0,-1.3800406666666687,0.2007828195980072,0.8138498998695558,0.0964998429911951
sCs,Il18,Il18r1,M2,0.0,0.2826386666666671,0.0335627097464228,0.33333333333333337,0.1158129999999998,0.8685925606187876,0.3824757602787778,0.0893673361390715
sCs,Il34,Csf1r,M2,0.0,5.190182333333331,0.0439691594786163,0.0,25.792994333333382,0.0793547143227368,1296.8986872614469,0.0885460695757855
sCs,Thbs1,Ptprj,M2,0.0,5.156776333333333,0.0998692897618975,0.0,-4.687036666666678,0.0582965961862891,129.6310459191709,0.0864797307506742
sCs,Ntrk3,Ptprs,M2,0.0,0.7879356666666667,0.6593951874721085,0.0,2.152691,0.0492306197331749,6.584663793722332,0.0860444184692179
sCs,Icosl,Cd28,M2,0.0,0.7567503333333336,0.0834136234628337,0.0,3.507011333333333,0.0143989496735548,7.807613280515781,0.0814702578087318
sCs,Tnfsf13,Tnfrsf14,M2,0.0,0.7504423333333333,0.1523083318744598,0.0,-5.802066,-0.1148075788703725,9.502613321416998,0.0810768361798981
sCs,Lrrc4b,Ptprs,M2,-0.3333333333333333,-0.060341,0.4634997716650157,0.0,2.152691,0.0492306197331749,0.0174538762216671,0.0782262257531519
sCs,Flt3l,Flt3,M2,0.0,0.3831890000000002,0.0101152895917762,0.0,0.668363,0.5236944229679847,2.5228151457629995,0.0703683715980177
sCs,Cxcl12,Cxcr3,M2,0.0,31.335024666666676,0.0172437910744707,0.0,-0.2339186666666668,0.5076116251467319,35.67730692011578,0.0702459143977712
sCs,Col2a1,Mag,M2,0.0,0.0871920000000001,0.143042455225939,0.0,0.4752573333333335,0.0556565544166654,0.0955450756155556,0.0687676299040501
sCs,Cd59b,Cd2,M2,0.0,-0.3904703333333326,-0.0798584590299021,0.0,0.22847,0.3268204850038195,0.1516907235236668,0.0613466988020878
sCs,Slitrk1,Ptprs,M2,-0.3333333333333333,0.2729973333333333,0.4856192225365323,0.0,2.152691,0.0492306197331749,2.4035874436776665,0.0602477412080123
sCs,Vtn,Itgav,M2,0.0,21.059356333333326,0.0984900854311472,0.0,3.2999533333333275,0.0272494739743154,1429.7413300063652,0.0553028335907845
sCs,Tnfsf8,Tnfrsf8,M2,0.0,0.1830066666666667,0.2189391986045603,0.0,-0.0708243333333332,0.0286740701057826,0.0347240667548889,0.0531762403305538
sCs,Thbs1,Sdc4,M2,0.0,5.156776333333333,0.0998692897618975,0.0,8.846719666666669,0.1451854797442445,483.39449543748185,0.0522864883800002
sCs,Col4a6,Cd93,M2,0.0,0.4147106666666667,0.2792798690251021,0.0,-1.76291333333333,-0.0489410208443753,22.050868929239112,0.0510280142297364
sCs,Tnfsf13b,Tnfrsf13b,M2,0.3333333333333333,0.2864403333333334,0.0500482385675825,0.0,-2.7990333333333397,0.1158426417237865,2.651885493752,0.0508628593055189
sCs,Cxcl12,Cxcr4,M2,0.0,31.335024666666676,0.0172437910744707,0.0,6.187682999999993,0.3336609362327662,7394.328112871412,0.0501995052870427
sCs,Il1rapl1,Ptprs,M2,0.0,0.104841,0.0,0.0,2.152691,0.0492306197331749,0.9165629934133332,0.0492306197331749
sCs,Inhba,Acvr1b,M2,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,-0.624432666666666,-0.0296011371023597,1.9063086406764451,0.048265077774078
sCs,Inhba,Acvr2b,M2,-0.33333333333333337,0.6993313333333334,0.2222742969965781,0.0,0.2300169999999999,0.0762404292465288,0.5512426173892222,0.0475470060026312
sCs,Fgf1,Nrp1,M2,0.0,3.7444166666666665,0.2532571084885514,0.0,2.1776053333333323,-0.0311844183902804,218.96827829893007,0.0472118338725618
