Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt1,Fzd1,sCs,0.3333333333333333,0.024226,0.0959197356195624,1.0,3.232341666666667,0.1517637961065464,0.0783067092166666,0.0145571431991611
sCs,Wnt1,Fzd2,sCs,0.3333333333333333,0.024226,0.0959197356195624,1.0,2.583925666666666,0.140408768272661,0.0625981832006666,0.013467971931382
sCs,Ntf5,Ntrk1,sCs,0.3333333333333333,0.1401493333333333,0.1349324836937755,0.3333333333333333,0.0092643333333333,0.0947686789055893,0.0012983901404444,0.012787373221109
sCs,Rspo2,Lgr5,sCs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,4.628736333333333,0.6875603264946389,0.1336887056914444,0.012207291997161
sCs,Myoc,Fzd10,sCs,1.0,0.7126843333333334,0.0286237567650398,0.6666666666666666,0.0471236666666666,0.4131106247315253,0.0335842989625555,0.0118247780393688
sCs,Rspo2,Lgr6,sCs,0.3333333333333333,0.0288823333333333,0.01775450317123,0.3333333333333333,0.0368056666666666,0.6439285256073807,0.0010630335332222,0.0114326310499417
sCs,Rspo2,Znrf3,sCs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,6.743730666666667,0.5484433895144291,0.1947746770248889,0.009737339898374
sCs,Prok1,Prokr1,sCs,0.3333333333333333,0.016082,1.0,0.6666666666666666,0.0929516666666666,0.0092414614536722,0.0014948487033333,0.0092414614536722
sCs,Wnt1,Ror2,sCs,0.3333333333333333,0.024226,0.0959197356195624,1.0,0.7580640000000001,0.0841268699215788,0.018364858464,0.0080694271213791
sCs,Apob,Lsr,sCs,0.3333333333333333,0.004031,1.0,0.3333333333333333,0.0532863333333333,0.0058221580718156,0.0002147972096666,0.0058221580718156
sCs,Rspo2,Lgr4,sCs,0.3333333333333333,0.0288823333333333,0.01775450317123,1.0,6.725161,0.2984230814395656,0.1942383417223333,0.005298353545787
sCs,Il23a,Il23r,sCs,1.0,0.8051456666666668,0.0179450837289818,0.3333333333333333,0.0429846666666666,0.2399327204493739,0.0346089180997777,0.0043056127577863
sCs,Il16,Kcnj15,sCs,1.0,0.216374,0.0119741818015059,0.3333333333333333,0.1795943333333333,0.0359807607713455,0.0388595442806666,0.0004308401708325
sCs,Rps19,C5ar1,sCs,1.0,167.4648336666667,0.3479839591519657,0.6666666666666666,0.0961623333333333,0.0007093297888686,16.10380915666522,0.0002468353882749
sCs,Gnai2,C5ar1,sCs,1.0,61.180387,0.1473147096548978,0.6666666666666666,0.0961623333333333,0.0007093297888686,5.883248768156333,0.0001044947118967
sCs,Tnfsf13,Tnfrsf13b,sCs,0.6666666666666666,0.2246166666666667,0.035550999606425,0.3333333333333333,0.035534,0.0025425591613318,0.0079815286333333,9.039051974382092e-05
sCs,Tnfsf13b,Tnfrsf13b,sCs,0.3333333333333333,0.0306593333333333,0.0070321319145926,0.3333333333333333,0.035534,0.0025425591613318,0.0010894487506666,1.787961142314167e-05
