Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Adm,Ramp2,ECs,0.3333333333333333,0.4187876666666666,0.0111904898721481,0.0,-25.70720566666668,-0.1588274273283468,27.23389389715244,0.0077063191409845
M1,Mdk,Tspan1,ECs,0.0,-2.544197000000001,-0.0138526218158792,0.6666666666666667,0.6328153333333335,0.1493238632446867,0.466592875390222,0.0074657759217754
M1,Apod,Lepr,ECs,0.3333333333333333,4.276863333333333,0.0096279500771953,0.0,-2.5065670000000013,-0.1556482479982478,21.21918847834777,0.0072080155395644
M1,Agrn,Dag1,ECs,0.0,3.294073,0.0566720279229143,0.0,-1.928690333333332,-0.0221260795832164,59.47221622548588,0.0068401404457167
M1,Bmp2,Eng,ECs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-29.090815333333296,-0.0548815072973195,68.49172385075934,0.0066821389321036
M1,Sema6d,Kdr,ECs,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,11.226394333333303,-0.006824494707738,118.85455692242712,0.0066274267832943
M1,H2-K1,Erbb2,ECs,0.0,260.1282193333333,0.1814765711075422,0.0,-1.1920363333333328,-0.1778907680933985,408.2637217450069,0.0062198443917786
M1,Adm,Calcrl,ECs,0.3333333333333333,0.4187876666666666,0.0111904898721481,0.0,-12.91578666666667,-0.0774617790859041,22.28392553664389,0.0060852510550662
M1,Ccl2,Ackr4,ECs,0.0,-295.925864,-0.3368300796153285,0.0,0.0587986666666665,0.0753161483075671,1.5536474020693332,0.0058336934652628
M1,Pecam1,Cd38,ECs,0.0,3.135642333333333,0.0100152996868993,0.0,-1.9255183333333288,-0.0507457073002738,140.55482790318683,0.0052788793330259
M1,Pdgfc,Pdgfrb,ECs,0.0,1.8047716666666669,0.1410769496516084,0.0,4.058202333333335,-0.0052404677697555,31.83106683404711,0.0045646199313988
M1,Il6,Il6st,ECs,0.33333333333333337,2.5353776666666663,0.0217512325239878,0.0,-31.975815999999988,-0.1151131527146319,124.71445870818172,0.0042554497780855
M1,Vcam1,Itgb7,ECs,0.0,15.016995,0.1104769790649351,0.0,-0.431355333333334,-0.0093695777161081,16.406671703088445,0.0042488471697933
M1,Cxcl10,Sdc4,ECs,0.0,75.286077,0.2457011688045491,0.0,0.0324716666666673,-0.0069610501432947,160.01018620692844,0.0042267733034648
M1,Sema4a,Plxnb1,ECs,0.0,16.69302166666666,0.1631167997539623,0.0,0.0334999999999999,-0.0802186434526846,16.57566784068944,0.0041708974832593
M1,Il16,Cd4,ECs,0.0,4.854766999999999,0.1814281907171254,0.0,0.2277289999999998,-0.0337055422146569,5.949032214075331,0.004110506836987
M1,Sema4a,Plxnb2,ECs,0.0,16.69302166666666,0.1631167997539623,0.0,-4.6359013333333365,-0.0197749847855462,94.67341522832729,0.0040088294651766
M1,Cd274,Cd80,ECs,0.0,14.743232666666673,0.2940345754796896,0.33333333333333337,-0.0624919999999999,-0.0044406265496078,8.681469768712441,0.0037334507979716
M1,Pdgfb,Pdgfrb,ECs,0.0,5.751702666666667,0.0962937123114059,0.0,4.058202333333335,-0.0052404677697555,60.40778369205944,0.0036472978245746
M1,Angptl1,Tek,ECs,0.0,0.1660156666666667,0.0039397147581692,0.0,-6.109292333333336,-0.0249150817061194,9.186651993695444,0.0035864324863544
M1,Bmp2,Acvr2b,ECs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,0.8741386666666668,-0.0336063914401899,0.8977625302676663,0.003411453993632
M1,Amelx,Lamp1,ECs,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-10.106896999999996,0.0041629625349552,8.023757340052223,0.0033336081562505
M1,Sema4d,Plxnb2,ECs,0.0,40.04195566666667,0.2162222327096525,0.0,-4.6359013333333365,-0.0197749847855462,208.51586359930707,0.003157034465441
M1,Sema7a,Itga1,ECs,0.3333333333333333,0.4093806666666666,0.0070673359348943,0.0,10.293612333333336,-0.2646765745806857,25.598856296543005,0.0031512168179184
M1,Ntn3,Neo1,ECs,0.0,0.0804896666666666,0.0404555022871796,0.0,-0.6738016666666669,0.0048214968678662,0.1270116975899999,0.0028549718047112
M1,Bmp2,Bmpr2,ECs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-3.6297423333333327,-0.0187357093274443,14.15743381671655,0.0028401463886533
M1,Clcf1,Il6st,ECs,0.0,0.7809036666666668,0.0420569982405339,0.0,-31.975815999999988,-0.1151131527146319,15.610241796144464,0.0028106932072014
M1,Dll4,Notch4,ECs,0.0,0.1488873333333334,0.0032537088277423,0.0,-0.1673256666666702,-0.0315168107733783,6.995889084962999,0.0027022688596281
M1,Bmp2,Rgmb,ECs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,3.540570666666671,-0.0194987889985858,5.219063244947556,0.0025713554980578
M1,Amelx,Lamp2,ECs,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-15.551587333333336,-0.0147784920026351,7.106731726993334,0.0025603560614142
M1,Cadm1,Cadm1,ECs,0.0,5.999535000000004,0.046227134916497,0.0,1.271134333333333,-0.0051688886433802,20.30719030956256,0.0024761767080455
M1,Cx3cl1,Itgb3,ECs,0.0,0.164742,0.0046686763933711,0.0,-1.8421043333333351,-0.1347818678055925,0.7061675255495553,0.0022356801952981
M1,Adam23,Itgb3,ECs,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,-1.8421043333333351,-0.1347818678055925,0.7874127998042224,0.0021202138111798
M1,Gal,Galr2,ECs,0.33333333333333337,-0.1523576666666668,-0.0012344580603558,0.3333333333333333,0.0997423333333334,0.1174722114839022,0.0372732723616666,0.0020151011169576
M1,Bmp2,Acvr2a,ECs,-0.3333333333333333,0.3626923333333333,0.0118840336507444,0.0,-0.5604606666666712,-0.0126276721011674,4.646907716982444,0.0020136816264947
M1,Tnf,Tnfrsf21,ECs,0.0,-20.452829,-0.0709390849969288,0.0,5.173800666666665,0.0237967751563783,104.0773710347268,0.0020027320697962
M1,Il1b,Il1r2,ECs,0.0,184.3438176666666,0.1921861009675647,0.3333333333333333,0.1017836666666666,0.0035236244709257,37.70734507245178,0.0019843292962682
M1,Il17c,Il17ra,ECs,0.33333333333333337,1.4942803333333332,0.2169936798963467,0.0,-0.4049406666666659,-0.012750387057799,1.2642897604072223,0.0019547357888398
M1,Agrn,Lrp4,ECs,0.0,3.294073,0.0566720279229143,0.0,-0.3015766666666664,-0.0454391587295062,1.115250935251778,0.0018297366259132
M1,Tgfb3,Eng,ECs,0.0,0.1657803333333333,0.0025680844685334,0.0,-29.090815333333296,-0.0548815072973195,26.972736347090013,0.0016996432542007
M1,Sema7a,Itgb1,ECs,0.3333333333333333,0.4093806666666666,0.0070673359348943,0.0,-25.49289999999999,-0.050477941061506,56.122859293250215,0.0015764842783364
M1,Dll4,Notch1,ECs,0.0,0.1488873333333334,0.0032537088277423,0.0,-4.128102666666671,-0.0489826494840365,7.976858634303111,0.0014556625765003
M1,Clcf1,Lifr,ECs,0.0,0.7809036666666668,0.0420569982405339,0.0,-8.848464000000007,-0.1510273181782733,15.155875082965448,0.0014368510453834
M1,Mfng,Notch2,ECs,0.0,2.477810333333333,0.1133452442425939,0.0,-0.3108853333333332,-0.0049755306483745,4.3343238958058885,0.0013250399148258
M1,Ly86,Cd180,ECs,0.0,78.80841966666668,0.1887150081017042,0.0,-1.708367,-0.0022575491932667,61.87684743125229,0.0013237207274319
M1,Tgfb3,Acvrl1,ECs,0.0,0.1657803333333333,0.0025680844685334,0.0,11.370311999999998,-0.0002193141225009,9.32028515601677,0.0012956320597918
M1,Il1a,Il1r2,ECs,0.0,0.9742256666666664,-0.0202823572341843,0.3333333333333333,0.1017836666666666,0.0035236244709257,0.5672593160864444,0.001282809707286
M1,Bgn,Fgfr3,ECs,0.0,5.087628000000001,0.0015017143692427,0.0,0.2516396666666658,-0.0092009351813363,28.16747046565833,0.0012237528417415
M1,Il1rn,Il1r2,ECs,0.0,-17.234176666666656,-0.0725889810759876,0.3333333333333333,0.1017836666666666,0.0035236244709257,6.516632380540444,0.001208474747986
M1,Cd28,Cd80,ECs,0.0,1.0741646666666669,0.1755688213264045,0.33333333333333337,-0.0624919999999999,-0.0044406265496078,0.5123945729164441,0.0011441135285307
M1,Apoe,Lrp5,ECs,0.0,605.222127333333,0.0558893835988639,0.0,-1.0439493333333305,-0.0441539606765239,8059.860061675332,0.0010275190977239
M1,Nlgn2,Nrxn2,ECs,0.6666666666666667,0.1070966666666667,0.0034704319660305,0.3333333333333333,0.2208813333333334,0.1493271294409555,0.0350060733322222,0.0009574345992241
M1,Amelx,Cd63,ECs,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-8.055580666666671,-0.0057765572378354,1.771917501688668,0.0009472286808492
M1,Il1b,Il1r1,ECs,0.0,184.3438176666666,0.1921861009675647,0.0,-4.4215576666666685,-0.077365099777804,2083.337881270563,0.000906814056606
M1,Lamb1,Itga6,ECs,0.3333333333333333,0.1880566666666667,0.0012508538752026,0.0,-11.884417333333287,0.1654651110668302,36.37012089860956,0.0008921080238655
M1,Adam23,Itga5,ECs,0.3333333333333333,0.1706076666666667,0.0042606121139826,0.0,-9.697772,-0.0306825855928983,5.528948408724667,0.0008784463784383
M1,Ptprc,Mrc1,ECs,0.0,216.23804066666668,0.2367407039002155,-0.33333333333333337,0.1157936666666666,0.0005895191931668,209.99590159769923,0.0008603900457309
M1,Sema4c,Plxnb2,ECs,0.0,0.6914229999999997,0.0248684009828795,0.0,-4.6359013333333365,-0.0197749847855462,3.867231744285888,0.000819517661653
M1,Slit3,Robo4,ECs,0.3333333333333333,0.0853056666666666,0.0008178442763417,0.0,-5.954526666666659,-0.0075538752448339,3.6791350035607775,0.0008104000887492
M1,Slit3,Robo2,ECs,0.3333333333333333,0.0853056666666666,0.0008178442763417,0.0,0.9662829999999996,0.6629382234197557,0.1102815930532223,0.0007831570196902
M1,Ltbp3,Itgb5,ECs,0.0,0.66246,0.0189063610821038,0.0,0.3876989999999995,0.0040781620070539,3.976508603720001,0.000774591343074
M1,Il6,Il6ra,ECs,0.33333333333333337,2.5353776666666663,0.0217512325239878,0.0,-0.347337,-0.0229172907116762,4.293484472207111,0.0007327079450146
M1,Pdgfb,Lrp1,ECs,0.0,5.751702666666667,0.0962937123114059,0.0,-2.798061666666666,-0.0024104428631481,17.39236928932078,0.000697186773334
M1,Pros1,Mertk,ECs,0.0,3.7525619999999993,0.006589719122766,0.0,0.7650756666666609,-0.0007176820267907,46.23305649816336,0.0006931567806242
M1,Vasp,Cxcr2,ECs,0.0,15.415161666666664,0.0764016836589494,0.3333333333333333,0.015306,0.0017566871348019,0.8335019692325554,0.0006622582867039
M1,Sema6d,Plxna1,ECs,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,-1.0894240000000002,0.0065834072897099,5.664687490524443,0.0006502446346237
M1,Serping1,Sele,ECs,0.33333333333333337,0.5918896666666666,0.0005870493955316,0.0,-4.166913999999999,0.0166255110755839,4.94984101437922,0.0005889072016766
M1,Serping1,Selp,ECs,0.33333333333333337,0.5918896666666666,0.0005870493955316,0.0,-4.75619433333334,-0.0067680617424196,17.532901900019322,0.0005763475469618
M1,Ccl5,Ccr5,ECs,0.33333333333333337,28.048041666666663,0.5333131106310846,-0.33333333333333337,-0.0029463333333333,-4.891090682320018e-05,3.3009446056576657,0.0005498862990098
M1,C3,C5ar2,ECs,0.0,31.561268333333334,0.0653947367320809,0.3333333333333333,0.0791226666666667,0.0038587944628804,4.250954746648889,0.0005432218579041
M1,Fgf2,Nrp1,ECs,-0.33333333333333337,0.1587716666666666,-0.0049552866463401,0.0,7.353426999999996,0.0730087330975303,19.523455358048768,0.0005319695872378
M1,Cd28,Cd86,ECs,0.0,1.0741646666666669,0.1755688213264045,0.0,0.2028229999999999,0.0007094172118491,0.8045198070453331,0.0005124562193665
M1,Ccl11,Ackr4,ECs,0.0,-0.6398250000000001,-0.0152287786938847,0.0,0.0587986666666665,0.0753161483075671,0.0495950114779999,0.000454284494816
M1,C3,Lrp1,ECs,0.0,31.561268333333334,0.0653947367320809,0.0,-2.798061666666666,-0.0024104428631481,104.63153954234662,0.0004348016767553
M1,Fbn1,Itgb3,ECs,0.0,0.3880253333333333,0.0007915173895288,0.0,-1.8421043333333351,-0.1347818678055925,1.7297869850070002,0.0003941993514273
M1,Tnfsf13b,Tnfrsf13b,ECs,0.0,0.7504710000000002,0.1037597288673016,0.0,-0.210405,-0.006332437883859,0.0846500592630001,0.0003844239848571
M1,Col1a1,Cd36,ECs,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,106.54422,0.287013082352637,712.9445297560377,0.0003643770047803
M1,Bsg,Slc16a7,ECs,0.0,-26.508498333333332,-0.0687228127598907,0.0,0.1111086666666667,0.0030089338382763,4.256538220717999,0.0003625100729352
M1,Dhh,Boc,ECs,0.0,0.0041283333333332,0.0067399280369144,0.0,0.0909426666666659,-0.0042235432235693,0.0326359360982221,0.0003611240666639
M1,Col4a1,Cd93,ECs,0.0,0.2680246666666667,0.000456789245561,0.0,-32.73586,0.0864897848631509,40.07989971600975,0.0003423027563372
M1,Tgfb3,Tgfbr2,ECs,0.0,0.1657803333333333,0.0025680844685334,0.0,-11.048752333333326,-0.0463215995186519,1.288596545938999,0.0003377807720548
M1,Col1a1,Cd93,ECs,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-32.73586,0.0864897848631509,268.61554014979606,0.0003278893308065
M1,Nid1,Itgb3,ECs,0.3333333333333333,0.216068,0.0005876958017143,0.0,-1.8421043333333351,-0.1347818678055925,1.000228929928889,0.0003001709716939
M1,Col1a2,Cd93,ECs,0.0,0.946667,0.000493854032445,0.0,-32.73586,0.0864897848631509,179.14571330938134,0.0002981066071488
M1,Col1a1,Itga2,ECs,-0.33333333333333337,1.3868989999999997,0.0005509690866761,0.0,-1.5053303333333332,-0.2659488415870376,4.018196526417556,0.0002861452483956
M1,Tnc,Ptprb,ECs,0.0,0.0442776666666666,0.0002865408982254,0.0,-17.50814299999999,-0.0079110210976963,6.36038418727033,0.000282275981686
M1,Nid1,Col13a1,ECs,0.3333333333333333,0.216068,0.0005876958017143,0.33333333333333337,-0.0343866666666665,-0.0208054482416193,0.0646053182217778,0.0002774534814008
M1,Cxcl12,Itgb3,ECs,0.33333333333333337,0.4267833333333334,0.0005571276280441,0.0,-1.8421043333333351,-0.1347818678055925,1.9476500856736667,0.0002738448874782
M1,Vcam1,Itga4,ECs,0.0,15.016995,0.1104769790649351,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,5.469985623776555,0.0002720399335927
M1,Lamb1,Itgb1,ECs,0.3333333333333333,0.1880566666666667,0.0012508538752026,0.0,-25.49289999999999,-0.050477941061506,24.44881353290223,0.0002680573766255
M1,Gnai2,Cxcr2,ECs,0.0,-39.06733666666671,-0.0376900790266361,0.3333333333333333,0.015306,0.0017566871348019,1.112063889787112,0.0002623884365285
M1,Hc,C5ar2,ECs,0.0,0.011402,-0.225083816133198,0.3333333333333333,0.0791226666666667,0.0038587944628804,0.0032195633031112,0.000261129256585
M1,Rgmb,Neo1,ECs,0.0,1.3934203333333333,-0.0042448578066398,0.0,-0.6738016666666669,0.0048214968678662,3.38512600381444,0.0002582462858028
M1,Col1a2,Itgb3,ECs,0.0,0.946667,0.000493854032445,0.0,-1.8421043333333351,-0.1347818678055925,4.108366145573666,0.000246836357501
M1,Col1a2,Itga2,ECs,0.0,0.946667,0.000493854032445,0.0,-1.5053303333333332,-0.2659488415870376,2.549351858110333,0.0002435457041374
M1,Postn,Ptk7,ECs,0.0,1.804418333333334,0.001008906292024,0.0,-0.5047329999999999,0.0703484631177366,4.897738890615223,0.0002187771879324
M1,Fstl1,Dip2a,ECs,0.3333333333333333,0.4248416666666667,0.000764382739255,0.0,-1.890142999999993,-0.0523167012001976,3.8175556717047776,0.0002177040918997
M1,Cx3cl1,Itgav,ECs,0.0,0.164742,0.0046686763933711,0.0,-7.698262333333332,-0.0167487259872627,1.4285952626188885,0.0001950227230842
