Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Col5a2,Ddr1,sCs,0.0,12.970525333333327,0.0227180679638681,0.0,1.839083166666668,0.0450031000067716,113.44748555575768,0.015757385733444
ECs,Lama2,Itga7,sCs,0.0,1.401885333333333,0.0215336488235714,0.0,-22.816033333333344,-0.0791110200146626,3.3246881410586013,0.0155354839664693
ECs,Cadm1,Crtam,sCs,0.0,-1.271134333333333,0.0051688886433802,0.16666666666666663,0.1407688333333333,0.1617054566314474,0.1499792316158888,0.0151912355844745
ECs,Inhbb,Acvr1,sCs,0.0,1.125141,0.3665589185184642,0.0,-2.1643785,-0.0702774462507588,5.3951183488605,0.015045513793522
ECs,Vwf,Itga2b,sCs,0.0,37.206410000000005,0.0489511919585039,0.0,0.0117019999999999,0.0103071021813937,25.881977474758,0.014374555850014
ECs,Dkk2,Kremen1,sCs,0.0,0.1638416666666667,0.0343360868996452,0.0,4.73058333333333,0.0599432620697447,2.569293158527777,0.0143496243249869
ECs,Sema6b,Plxna2,sCs,0.0,1.0885216666666704,0.0018932936300815,0.0,0.4531501666666679,0.0229769978706537,12.942624991675345,0.0143191816939499
ECs,Tnfsf10,Tnfrsf10b,sCs,0.0,9.13278433333334,0.149941199351666,0.0,0.233167166666667,-0.0020343542812417,25.06062424684795,0.0138286129840033
ECs,Dcn,Met,sCs,0.0,18.83588466666667,0.0183465707060572,0.0,15.177149833333331,0.1227894155982319,736.6942903654285,0.0135047068088926
ECs,Il16,Grin2d,sCs,0.0,0.180460333333333,0.1297034552632763,0.0,-0.0061379999999999,0.0087128438023218,0.0198846031976666,0.0132933113840888
ECs,Cthrc1,Fzd3,sCs,0.0,4.888778666666667,0.0272590241806571,0.0,-0.421966833333333,-0.1757038153367468,5.926919557035666,0.012902321988522
ECs,Col3a1,Ddr1,sCs,0.0,60.58521299999999,0.0184533843687599,0.0,1.839083166666668,0.0450031000067716,515.1739649975642,0.0126622469750835
ECs,Thbs2,Notch3,sCs,0.0,5.529406000000001,0.0181827919429287,0.0,-101.958068,-0.1622243802381935,68.32335403449869,0.0126124535867176
ECs,Tg,Lrp2,sCs,0.0,0.000768,0.0161483247489485,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0004680504241666,0.0121757950994206
ECs,Fgf2,Sdc2,sCs,0.0,0.1890823333333333,0.052921780810904,0.0,-3.61199516666667,-0.0354060915409387,0.5131764363517792,0.0121724452298662
ECs,Egf,Erbb2,sCs,0.0,0.1827756666666667,0.1512950336076924,0.0,-2.4559808333333333,-0.2226694894971941,0.0300043703117778,0.0118064675725951
ECs,Tnc,Itga7,sCs,0.0,11.217602000000005,0.0176008051325006,0.0,-22.816033333333344,-0.0791110200146626,249.32539930490304,0.0117702228261295
ECs,Col1a1,Ddr1,sCs,0.0,74.59465333333334,0.0167448540780427,0.0,1.839083166666668,0.0450031000067716,629.6946558061875,0.0115168048992884
ECs,Vip,Vipr2,sCs,0.33333333333333337,0.9302396666666666,0.0,0.0,-0.1658766666666671,0.0110609678257117,1.5317034415846664,0.0110609678257117
ECs,Tgfa,Egfr,sCs,0.33333333333333337,0.962837666666667,0.3052441737182686,0.0,-5.683126666666668,-0.0600019171586027,9.432733956968232,0.0110113436082316
ECs,Tff3,Cxcr4,sCs,0.6666666666666667,0.3425573333333334,0.4609396709909231,0.0,-0.5609751666666654,0.0018684001799585,3.0822101572530567,0.0109586311834727
ECs,Lama2,Dag1,sCs,0.0,1.401885333333333,0.0215336488235714,0.0,-11.606869499999988,-0.0498364647953225,77.9795824871517,0.0103955503354378
ECs,Fn1,Itgb6,sCs,0.0,37.12286333333333,0.01812336808694,0.0,2.2012645,0.1489995604456669,211.0445246493715,0.0102464425651936
ECs,Fgf2,Sdc1,sCs,0.0,0.1890823333333333,0.052921780810904,0.0,-0.6536866666666663,-0.0971295976126786,0.8041270705901109,0.0094925732964259
ECs,Fn1,Col13a1,sCs,0.0,37.12286333333333,0.01812336808694,0.0,0.0243029999999999,0.0042337687998343,13.34858212094766,0.0092173020161016
ECs,Ptprz1,L1cam,sCs,0.0,0.0922073333333333,0.129910437806988,0.0,-10.140299333333331,-0.308803911202819,0.0819780512468889,0.0088785746732944
ECs,Plau,Lrp2,sCs,0.0,7.583443666666664,0.0157415805173089,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.5261901240202778,0.0073688710675407
ECs,Cd274,Cd80,sCs,0.0,3.5270176666666693,0.1964782726061512,0.5,0.2158516666666666,0.0091031423064367,5.182297058113671,0.0071722857739982
ECs,Sema5a,Met,sCs,-0.33333333333333337,0.2736643333333334,0.0066150977006904,0.0,15.177149833333331,0.1227894155982319,16.432082521809,0.0070550997754536
ECs,Tnfsf13,Sdc2,sCs,0.33333333333333337,0.4170923333333336,0.0386866701554226,0.0,-3.61199516666667,-0.0354060915409387,4.053317114925381,0.0067296414400455
ECs,Mmp2,Sdc2,sCs,0.0,8.837443333333333,0.0266144402673805,0.0,-3.61199516666667,-0.0354060915409387,129.63329758980615,0.006405920957748
ECs,Timp1,Cd63,sCs,0.33333333333333337,7.53699266666667,0.052065024161138,0.0,-11.550613166666665,-0.0586438490072243,704.4539092515345,0.0062950578330679
ECs,Wnt5a,Fzd3,sCs,-0.3333333333333333,0.095013,0.015291520118318,0.0,-0.421966833333333,-0.1757038153367468,0.0928860760158888,0.0060539522830657
ECs,Has2,Hmmr,sCs,0.6666666666666667,0.6811486666666666,0.0172167080140643,0.0,2.5961570000000007,0.0075947474427456,6.563233834548334,0.0060336420191851
ECs,Col11a1,Ddr1,sCs,-0.33333333333333337,0.1710169999999999,0.0079102251475956,0.0,1.839083166666668,0.0450031000067716,1.518803968750056,0.0059772393128036
ECs,Cxcl12,Cxcr4,sCs,0.0,10.802121333333304,0.2114964001777904,0.0,-0.5609751666666654,0.0018684001799585,16.49486442839998,0.0053110577306803
ECs,Efemp1,Egfr,sCs,0.0,1.022850333333333,0.0319703995520056,0.0,-5.683126666666668,-0.0600019171586027,5.089702104228671,0.0049389047734374
ECs,Plau,St14,sCs,0.0,7.583443666666664,0.0157415805173089,0.0,0.0681944999999999,0.0269017259997732,3.4620219987471668,0.0049310360861194
ECs,Timp2,Itga3,sCs,0.0,11.466945,0.0302018661627625,0.0,0.0270671666666659,-0.0567919309056668,52.47372889793802,0.0043468103344844
ECs,Sema4a,Plxnb2,sCs,0.0,4.726020333333334,0.1007422001314083,0.0,-11.26267316666667,-0.0673979736647674,28.839847617164335,0.0043184893727302
ECs,Fgf2,Cd44,sCs,0.0,0.1890823333333333,0.052921780810904,0.0,-2.672472333333332,-0.0165154548475588,10.504727744623231,0.0042418572059695
ECs,Fn1,Sdc2,sCs,0.0,37.12286333333333,0.01812336808694,0.0,-3.61199516666667,-0.0354060915409387,508.29493296231146,0.0041829751855064
ECs,Col3a1,Ddr2,sCs,0.0,60.58521299999999,0.0184533843687599,0.0,-12.87524183333333,-0.0959157793885702,719.5396592912734,0.0041193128733445
ECs,Rspo3,Lgr5,sCs,0.0,0.063877,0.0080958785808696,0.0,1.9419738333333327,0.3367551613348443,0.1568979144089445,0.0040692864434422
ECs,Efna2,Epha2,sCs,0.33333333333333337,1.578738333333333,0.1193457505724019,0.0,-10.125030833333334,-0.2122495791088475,2.28337152296389,0.0040476868504557
ECs,Gdf9,Acvr2a,sCs,0.0,0.714080666666667,0.0491388710205842,0.0,-0.7778711666666682,-0.0099782637785963,4.590629004233219,0.0039175524431111
ECs,Col1a1,Ddr2,sCs,0.0,74.59465333333334,0.0167448540780427,0.0,-12.87524183333333,-0.0959157793885702,918.1668241256396,0.003680570892001
ECs,Clec11a,Itga10,sCs,0.3333333333333333,0.5165580000000001,0.0278729757738094,0.0,-1.5378208333333332,-0.3158365270403719,0.1486351876241667,0.0035590800466401
ECs,Igf1,Igf1r,sCs,0.0,13.96814233333333,0.0445972321813843,0.0,-4.971595999999999,-0.0971270144953183,59.142554807702,0.0035389572870712
ECs,Efna1,Epha3,sCs,0.0,3.1549833333333304,0.012558083032647,0.0,0.4491466666666667,0.0037705780488371,11.26673717828222,0.0034159713763053
ECs,Bmp2,Bmpr1b,sCs,0.0,1.221084333333332,0.4526678654826959,0.0,-0.0357053333333333,-0.1070235567526869,0.2226828454643332,0.0033850073055781
ECs,Lta,Tnfrsf1b,sCs,0.0,0.0506586666666665,0.2489594369839306,0.0,0.148749833333333,0.0014690772118056,0.1248977186584445,0.0032291568323204
ECs,Lama2,Rpsa,sCs,0.0,1.401885333333333,0.0215336488235714,0.0,9.986503333333289,-0.0062040963488731,194.9502159373533,0.0030069125000058
ECs,Dcn,Egfr,sCs,0.0,18.83588466666667,0.0183465707060572,0.0,-5.683126666666668,-0.0600019171586027,208.1486818637836,0.0028502853894662
ECs,Slitrk6,Ptprs,sCs,0.0,0.0389703333333333,0.03155316633901,0.0,-11.288359833333333,-0.1547294780187942,0.1757965667327777,0.0028384815497507
ECs,Postn,Ptk7,sCs,0.0,81.45960933333333,0.0148813175951626,0.0,1.8099133333333333,0.0025576153803004,354.5002112067249,0.0027608867086943
ECs,Wnt5a,Ryk,sCs,-0.3333333333333333,0.095013,0.015291520118318,0.0,-6.753990999999999,-0.1027717848507386,0.7597043226046669,0.0025428143777783
ECs,Apoe,Lrp2,sCs,0.0,9.317931999999995,0.0029886530328578,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.6064488184869443,0.0024628512314509
ECs,Tg,Asgr1,sCs,0.0,0.000768,0.0161483247489485,0.5,0.15861,0.0246818409897811,0.006153765366,0.0024283170612478
ECs,Efnb2,Epha3,sCs,0.0,-2.550098000000005,-0.0417777891899708,0.0,0.4491466666666667,0.0037705780488371,16.964816236547996,0.0023023741841973
ECs,Rspo3,Lgr6,sCs,0.0,0.063877,0.0080958785808696,-0.33333333333333337,-0.2248961666666667,-0.2819376287033248,0.0006614546059444,0.0022631377018922
ECs,Alcam,Cd6,sCs,0.6666666666666667,1.3480066666666668,0.0159924299776972,0.0,-0.0128511666666667,0.0533639523902698,0.030653457756,0.0022577177879659
ECs,Epo,Crlf3,sCs,0.33333333333333337,0.0891166666666666,0.0730097371224906,0.0,-2.5270765,-0.0144995296887517,0.226637567719,0.0022265350939498
ECs,Fn1,Itga2b,sCs,0.0,37.12286333333333,0.01812336808694,0.0,0.0117019999999999,0.0103071021813937,25.689982498630663,0.0021593093073497
ECs,Trf,Tfr2,sCs,0.0,0.4832999999999998,0.010899902018209,0.16666666666666663,0.2760011666666667,0.1278840666806466,0.2788258330313334,0.002133587162676
ECs,Clec11a,Itgb1,sCs,0.3333333333333333,0.5165580000000001,0.0278729757738094,0.0,-109.52173216666664,-0.174941936091244,24.32756327855283,0.0019834024782491
ECs,Bsg,Slc16a1,sCs,0.0,10.309267000000006,0.0207827143695764,0.0,-0.9724893333333284,-0.028602825802047,73.66031579079862,0.0018932180121058
ECs,Vcan,Egfr,sCs,0.0,5.633905666666668,0.0151933199259218,0.0,-5.683126666666668,-0.0600019171586027,56.97557778059178,0.0018699144953012
ECs,Col14a1,Cd44,sCs,0.33333333333333337,3.956599333333333,0.0204741860601478,0.0,-2.672472333333332,-0.0165154548475588,257.8049754098999,0.0018422407886262
ECs,Serpinc1,Sdc2,sCs,0.0,1.153490333333333,0.04862341631398,0.0,-3.61199516666667,-0.0354060915409387,2.083103437738657,0.0018308605482829
ECs,Efna2,Epha3,sCs,0.33333333333333337,1.578738333333333,0.1193457505724019,0.0,0.4491466666666667,0.0037705780488371,1.574983724638889,0.0018299459564231
ECs,Ncam1,Robo1,sCs,0.0,1.954667,0.0233965626767986,0.0,-0.1534660000000003,-0.0400673443466472,7.187338465023667,0.001812297767923
ECs,Efna4,Epha3,sCs,0.0,0.312286333333333,0.0051293402767515,0.0,0.4491466666666667,0.0037705780488371,0.5782968451375554,0.0017996307211233
ECs,Dlk1,Notch2,sCs,0.3333333333333333,0.4266806666666666,0.0285441274629943,0.0,-6.05275033333333,-0.0263863502436545,2.9698747107583348,0.0017697150535932
ECs,Comp,Cd47,sCs,-0.33333333333333337,0.9977009999999996,0.0302737011614937,0.0,-11.207973333333328,-0.0271952190284101,14.51679534117655,0.0017693674537409
ECs,Il18,Il18rap,sCs,0.0,0.1374366666666666,0.0038946757746472,0.5,0.3493246666666669,0.1268791214581477,0.2766890389813333,0.0017450709204951
ECs,Bgn,Fgfr3,sCs,0.0,119.52222500000003,0.0281511580403831,0.0,-0.1499118333333332,-0.0184483837990658,43.09293109158445,0.0016101138928097
ECs,Col1a2,Cd44,sCs,0.0,54.74331633333333,0.0182256557782344,0.0,-2.672472333333332,-0.0165154548475588,3554.9480443728567,0.0016039193275391
ECs,Efnb3,Ephb2,sCs,-0.3333333333333333,0.0659543333333334,0.0540323066684285,0.0,-0.0244803333333333,-0.0234052284651993,0.0308635482877778,0.0015809551736366
ECs,Has2,Cd44,sCs,0.6666666666666667,0.6811486666666666,0.0172167080140643,0.0,-2.672472333333332,-0.0165154548475588,44.05142039456367,0.0015388586840162
ECs,Ncam1,Fgfr1,sCs,0.0,1.954667,0.0233965626767986,0.0,-14.299961666666672,-0.1213776061041621,23.27670746289811,0.0014688236879147
ECs,Rspo3,Sdc4,sCs,0.0,0.063877,0.0080958785808696,0.0,-29.679619333333356,-0.2171323163319525,0.901676116445222,0.0014594417102915
ECs,Fn1,Cd44,sCs,0.0,37.12286333333333,0.01812336808694,0.0,-2.672472333333332,-0.0165154548475588,2363.947035109766,0.0014593893285025
ECs,Col1a1,Cd44,sCs,0.0,74.59465333333334,0.0167448540780427,0.0,-2.672472333333332,-0.0165154548475588,4841.807512503574,0.0014554319381218
ECs,Slit3,Robo1,sCs,0.0,0.375486,0.0212037396659452,0.0,-0.1534660000000003,-0.0400673443466472,1.0522595952706697,0.0014180614965836
ECs,Tnc,Egfr,sCs,0.0,11.217602000000005,0.0176008051325006,0.0,-5.683126666666668,-0.0600019171586027,116.07357102284092,0.0013813096325598
ECs,Dkk2,Lrp5,sCs,0.0,0.1638416666666667,0.0343360868996452,0.0,-2.894711333333333,-0.0619417492192011,0.2826966381518889,0.0013752582540604
ECs,C1qa,Cspg4,sCs,0.0,0.7522266666666668,0.0040127193641651,0.0,-35.40972516666667,-0.4549382211956467,3.4042648748806115,0.0013742395075201
ECs,Fbln1,Itgb1,sCs,0.0,0.7909386666666667,0.0194006018962979,0.0,-109.52173216666664,-0.174941936091244,34.83809907220261,0.0013264848414523
ECs,Trf,Tfrc,sCs,0.0,0.4832999999999998,0.010899902018209,0.0,-5.40638016666667,-0.1287479407816473,4.845811382632657,0.0013248602627008
ECs,Adam10,Epha3,sCs,0.0,16.102942333333345,0.0329784199639875,0.0,0.4491466666666667,0.0037705780488371,30.012709800561563,0.0012983128176833
ECs,Dlk1,Notch1,sCs,0.3333333333333333,0.4266806666666666,0.0285441274629943,0.0,-7.871043,-0.0653049121128925,3.788524748913666,0.001295811576605
ECs,Robo1,Robo1,sCs,0.0,0.5190546666666667,0.0138573611504057,0.0,-0.1534660000000003,-0.0400673443466472,1.910408123006667,0.0012871436105904
ECs,Efna5,Ephb2,sCs,0.0,0.2500666666666666,0.0668548882268968,0.0,-0.0244803333333333,-0.0234052284651993,0.1209113910124445,0.0012671819838646
ECs,Vcan,Cd44,sCs,0.0,5.633905666666668,0.0151933199259218,0.0,-2.672472333333332,-0.0165154548475588,360.11884490209434,0.0012037357205595
ECs,Dkk2,Lrp6,sCs,0.0,0.1638416666666667,0.0343360868996452,0.0,-10.028006666666666,-0.0907599961340739,0.3987186751844449,0.0011713850381112
ECs,Thbs2,Cd47,sCs,0.0,5.529406000000001,0.0181827919429287,0.0,-11.207973333333328,-0.0271952190284101,102.19336394521048,0.0011282738994698
ECs,Efna5,Epha3,sCs,0.0,0.2500666666666666,0.0668548882268968,0.0,0.4491466666666667,0.0037705780488371,0.2424623882577777,0.0011035083737625
ECs,Fn1,Nt5e,sCs,0.0,37.12286333333333,0.01812336808694,0.0,0.0369614999999999,-0.0176533560867891,37.75756509985718,0.001085921271612
ECs,Plau,Plaur,sCs,0.0,7.583443666666664,0.0157415805173089,0.0,-0.1995858333333338,0.0032823291946718,32.08686009227168,0.0010279698857909
ECs,Rspo3,Lgr4,sCs,0.0,0.063877,0.0080958785808696,0.0,-5.198077166666668,-0.2884338683820383,0.1271114029879445,0.0010000528537227
ECs,Sfrp1,Fzd2,sCs,0.33333333333333337,2.822587333333334,0.0201520123636602,0.0,-0.983112,-0.1115275705781107,2.390828468139334,0.0009328115070109
ECs,Thbs2,Itgb1,sCs,0.0,5.529406000000001,0.0181827919429287,0.0,-109.52173216666664,-0.174941936091244,223.1267067342272,0.0009261046275229
ECs,Col1a2,Itgb1,sCs,0.0,54.74331633333333,0.0182256557782344,0.0,-109.52173216666664,-0.174941936091244,2102.919131688305,0.0009161934678611
ECs,Alcam,Chl1,sCs,0.6666666666666667,1.3480066666666668,0.0159924299776972,0.0,-6.8581873333333325,-0.3920110835027836,0.3786081741653334,0.0009134456899799
ECs,Cthrc1,Fzd5,sCs,0.0,4.888778666666667,0.0272590241806571,0.0,-0.8310608333333337,-0.0357263546997785,4.345992697925,0.0008569176892335
ECs,Omg,Tnfrsf1b,sCs,0.0,0.7355989999999999,0.0563039451929034,0.0,0.148749833333333,0.0014690772118056,1.7283622069497784,0.0008177989815169
ECs,Fn1,Plaur,sCs,0.0,37.12286333333333,0.01812336808694,0.0,-0.1995858333333338,0.0032823291946718,176.8636956217847,0.0007796615874964
ECs,Thbs1,Itga2b,sCs,0.0,15.461447333333329,0.0050662506282556,0.0,0.0117019999999999,0.0103071021813937,10.76446562780067,0.0007216703242765
ECs,Alcam,L1cam,sCs,0.6666666666666667,1.3480066666666668,0.0159924299776972,0.0,-10.140299333333331,-0.308803911202819,1.012860436221333,0.0006750050601172
ECs,Col1a1,Itgb1,sCs,0.0,74.59465333333334,0.0167448540780427,0.0,-109.52173216666664,-0.174941936091244,2773.0258743872914,0.0006492670748723
ECs,Rspo3,Lrp6,sCs,0.0,0.063877,0.0080958785808696,0.0,-10.028006666666666,-0.0907599961340739,0.4066326483484445,0.0005891651219998
ECs,Adam23,Itga5,sCs,0.0,0.3208233333333334,0.0216505668654344,0.0,-6.4017505,-0.0454761050261101,0.931029838972834,0.0005706113944307
ECs,Sirpa,Cd47,sCs,0.0,5.431411333333333,0.0092153210843531,0.0,-11.207973333333328,-0.0271952190284101,87.45397550301126,0.0005355404654569
ECs,Comp,Itga5,sCs,-0.33333333333333337,0.9977009999999996,0.0302737011614937,0.0,-6.4017505,-0.0454761050261101,3.0888497479921666,0.0005341184617778
ECs,Rspo3,Fzd8,sCs,0.0,0.063877,0.0080958785808696,0.0,-2.207611833333333,-0.178183747245682,0.0558220292060556,0.0005173392355053
ECs,Cxcl14,Cxcr4,sCs,0.6666666666666667,1.6125983333333331,0.0213342321403024,0.0,-0.5609751666666654,0.0018684001799585,15.18722423405278,0.0005008899472068
ECs,C3,Lrp1,sCs,0.0,3.6300053333333326,0.0212654190121798,0.0,-23.99813266666666,-0.0577388229498442,50.81432103440244,0.0004961247521112
ECs,C3,Nrp1,sCs,0.0,3.6300053333333326,0.0212654190121798,0.0,-21.199286333333333,-0.0731674671058273,22.67464095306655,0.0004420525040201
ECs,Sfrp2,Fzd5,sCs,0.6666666666666667,7.90599,0.0117546048473597,0.0,-0.8310608333333337,-0.0357263546997785,7.1264729970594445,0.0004418748809571
ECs,Ang,Plxnb2,sCs,0.3333333333333333,0.851336333333333,0.0107699691106466,0.0,-11.26267316666667,-0.0673979736647674,9.151177803406112,0.0004171184657577
ECs,Wnt5a,Lrp5,sCs,-0.3333333333333333,0.095013,0.015291520118318,0.0,-2.894711333333333,-0.0619417492192011,0.0986849911072223,0.0004024320453442
