Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Nrg2,Erbb3,M1,0.0,0.1289576666666666,0.3104379201282511,0.0,0.1793236666666666,0.1499265368613886,0.1121690785742221,0.1064210034595123
M2,Cadm1,Crtam,M1,-0.33333333333333337,-0.2967536666666666,0.2343129953761993,0.33333333333333337,0.1169800000000001,0.0761500308451502,0.6604130189186661,0.1053597996200214
M2,Thbs1,Cd36,M1,0.0,68.51403333333337,-0.1514416541436741,0.0,362.7771173333333,0.282745322637415,259856.4324887554,0.1053237292793356
M2,Ccl4,Ccr3,M1,0.0,-7.021011333333334,0.0404300405457269,0.0,0.150254,0.1667138855897184,9.65376759802312,0.1048346931789816
M2,Vasp,Cxcr2,M1,0.0,-1.793190999999993,0.0354540320434107,0.6666666666666667,2.2717586666666665,0.3798497708494739,71.57414858547924,0.1013673515185701
M2,Cfh,Itgam,M1,0.0,-2.87141866666666,0.1228504612647057,0.0,76.46304166666671,0.1440290593531688,1905.984750458676,0.0996381151263473
M2,Ltf,Lrp1,M1,-0.33333333333333337,-0.2695516666666666,-0.0124716628063316,0.0,131.79349000000002,0.1472778011787927,4.701771094929448,0.0958830626577214
M2,Gnai2,Cxcr2,M1,0.0,5.44806466666671,-0.0216193604927316,0.6666666666666667,2.2717586666666665,0.3798497708494739,364.3615858149252,0.0953756154013965
M2,Il1a,Il1rap,M1,0.0,-2.1316153333333325,-0.0185705900466972,0.0,3.2954646666666667,0.1590420475807624,13.170212553943106,0.0938537707854771
M2,Trf,Tfrc,M1,0.0,-31.26721833333334,0.0871203556449115,0.0,19.72100033333332,0.1372958506442805,125.47529339725406,0.0937245142600364
M2,Pltp,Abca1,M1,0.0,2.790324333333345,0.2718065840660834,0.0,4.548849333333322,-0.0169533110757201,585.5474066639617,0.0917850189974378
M2,Apoe,Lrp1,M1,0.0,-78.99378500000012,0.0563126869408228,0.0,131.79349000000002,0.1472778011787927,292969.4124915753,0.0903778658304192
M2,Cdh1,Itgb7,M1,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.0,0.9831896666666696,-0.0088998154216596,3.744056030045555,0.0876934251249223
M2,C1qb,Lrp1,M1,0.0,12.34798699999999,0.0453457808872931,0.0,131.79349000000002,0.1472778011787927,45871.49228211094,0.0874583640051939
M2,Grn,Sort1,M1,0.0,180.44828800000005,0.0316066232827288,0.0,3.654232333333333,0.1959435593483602,2667.6709560633944,0.0867241133243613
M2,Il1a,Il1r2,M1,0.0,-2.1316153333333325,-0.0185705900466972,0.0,2.726991000000001,0.1501306840405259,4.125625223655682,0.0862302926587111
M2,Gnai2,C5ar1,M1,0.0,5.44806466666671,-0.0216193604927316,0.0,90.89815733333332,0.3506256323998052,14702.190789724427,0.0837167462326344
M2,Ccl24,Ccr3,M1,0.0,-0.3290886666666659,-0.1223651850470907,0.0,0.150254,0.1667138855897184,0.2670747290735557,0.0826685647012079
M2,Ly86,Cd180,M1,0.0,-12.1338553333333,0.1870723005061408,0.0,44.87475166666671,-0.0474034192304873,2958.14570429551,0.0820493620720366
M2,C1qa,Cd93,M1,0.0,-21.319306,0.0555681582965675,0.0,81.09649166666662,0.133866669602134,7072.976001417009,0.0813236670723775
M2,Mmp13,Lrp1,M1,0.0,1.0717113333333326,0.1766135330762429,0.0,131.79349000000002,0.1472778011787927,663.5079369015721,0.0810432644217897
M2,Ccl5,Ccr1,M1,-0.33333333333333337,-5.348501333333335,0.0742674298423123,0.0,35.453987666666684,0.2765905186358647,33.943994478318004,0.0793669436125543
M2,Lpl,Lrp1,M1,0.0,85.97696399999998,0.1390504108527249,0.0,131.79349000000002,0.1472778011787927,27903.126320215168,0.0784240450050693
M2,Rps19,C5ar1,M1,0.0,18.608312,0.001401988553602,0.0,90.89815733333332,0.3506256323998052,13725.714985940367,0.0763876435700017
M2,Cd28,Cd80,M1,0.0,1.2110796666666666,0.17799813085104,0.0,-0.7469433333333289,0.0286995174470516,11.775052862111885,0.0739490464944824
M2,Psap,Lrp1,M1,0.0,733.753946999999,0.0337934572849805,0.0,131.79349000000002,0.1472778011787927,385030.80537619785,0.0731449369736377
M2,Sema4d,Plxnb2,M1,0.0,0.4543190000000052,0.2028059755835075,0.0,8.460820000000005,0.0194462860126785,444.112214663016,0.0728450627519902
M2,Ccl12,Ccr1,M1,0.0,-3.788507333333328,-0.2042363758302748,0.0,35.453987666666684,0.2765905186358647,1035.6164575649316,0.0690961165186508
M2,Alcam,L1cam,M1,0.0,-8.178686000000006,-0.1370596100473521,0.0,3.262536666666666,0.1897483198963572,91.4715428420449,0.0686922192769851
M2,Lrpap1,Sort1,M1,0.0,4.858665666666671,0.050299445634991,0.0,3.654232333333333,0.1959435593483602,96.02071605181158,0.0681465341515135
M2,Mif,Cxcr2,M1,0.0,15.125536333333336,0.0254533166862055,0.6666666666666667,2.2717586666666665,0.3798497708494739,110.19668796711322,0.0672987818963767
M2,Il1rn,Il1r2,M1,0.0,-8.416609666666687,-0.0673379102898568,0.0,2.726991000000001,0.1501306840405259,233.7171679125593,0.0650459210481824
M2,Ucn2,Il10rb,M1,0.0,0.0636859999999999,0.1356761111927983,0.0,37.953005666666655,0.0977687468878363,13.135811388843551,0.0636422409134917
M2,L1cam,Alcam,M1,0.0,0.0907906666666669,0.0757483781716506,0.0,12.575735999999988,0.1254799483497219,82.89758779746802,0.0631437916751624
M2,Col9a3,Mag,M1,0.0,0.1556406666666666,0.0317627537080598,0.0,-0.1066219999999998,0.354148647354754,0.0022043938728888,0.0617538084618432
M2,Hgf,Cd44,M1,0.0,11.18324066666666,0.0335876752047301,0.0,106.96520233333332,0.1259562306828188,4673.969589214819,0.0599041367666525
M2,Icam1,Itgam,M1,0.0,-0.8679653333333448,0.0343654266431296,0.0,76.46304166666671,0.1440290593531688,2914.8636442032634,0.0590206342362207
M2,Gnai2,Fpr1,M1,0.0,5.44806466666671,-0.0216193604927316,0.6666666666666667,2.220488333333333,0.2343508390769424,355.7917219833792,0.0588041821008456
M2,Vcan,Cd44,M1,0.0,31.78477500000001,0.0258075576219236,0.0,106.96520233333332,0.1259562306828188,18599.15555926256,0.057868817428755
M2,Spon1,App,M1,0.0,2.002834666666667,0.1267527225492166,0.0,122.83008333333332,0.137737657156437,800.2051406201558,0.0566029572408775
M2,Vegfa,Nrp2,M1,0.0,1.5284023333333394,0.0415636654139228,0.0,26.52829333333333,0.1701336510767416,576.4500273414965,0.0564056429840574
M2,Lrpap1,Lrp1,M1,0.0,4.858665666666671,0.050299445634991,0.0,131.79349000000002,0.1472778011787927,3127.205382403138,0.0553608352041534
M2,Cxcl1,Cxcr2,M1,0.0,7.456726333333336,0.0266304677791151,0.6666666666666667,2.2717586666666665,0.3798497708494739,126.88941417287344,0.05390363852118
M2,F9,Lrp1,M1,0.0,0.0378370000000001,-0.0038880006065198,0.0,131.79349000000002,0.1472778011787927,38.31034727919367,0.0534147279173707
M2,C1qa,Cspg4,M1,0.0,-21.319306,0.0555681582965675,0.33333333333333337,1.1695756666666668,0.0969381865551324,111.14220300665215,0.0526986613711726
M2,Anxa1,Fpr1,M1,0.0,29.630605333333293,0.0074111011309827,0.6666666666666667,2.220488333333333,0.2343508390769424,299.0230296213204,0.0526779335744319
M2,Thbs1,Sdc4,M1,0.0,68.51403333333337,-0.1514416541436741,0.0,8.292839999999991,0.180368285536529,7250.243038789329,0.0510715597642325
M2,Areg,Erbb3,M1,0.0,0.0764806666666659,-0.0056504311848712,0.0,0.1793236666666666,0.1499265368613886,0.2457945056635554,0.0495118392888624
M2,Cel,Cxcr4,M1,-0.33333333333333337,0.0887543333333333,0.1592135980625187,0.0,-69.59443166666671,-0.0943950869463756,2.4623348801231018,0.0494542621863508
M2,L1cam,Cd9,M1,0.0,0.0907906666666669,0.0757483781716506,0.0,47.34849166666667,0.1053275222460154,307.50837231745425,0.0490539662488146
M2,Vegfa,Nrp1,M1,0.0,1.5284023333333394,0.0415636654139228,0.0,59.98686266666671,0.1352393112604898,1351.623902134687,0.048721453917939
M2,Tnfsf14,Ltbr,M1,0.0,-0.4850820000000002,0.1323459383961396,0.0,3.4863813333333398,0.0332212501668806,4.27054280312133,0.0486528889269652
M2,Thbs1,Itga6,M1,0.0,68.51403333333337,-0.1514416541436741,0.0,81.2670606666667,0.1570746194973244,59405.54974993072,0.0483918341743531
M2,Tnfsf13b,Tnfrsf13b,M1,-0.33333333333333337,-0.0270016666666667,0.0732236006678902,0.0,3.919207,0.0629614672683531,2.486103166778885,0.0476748301140207
M2,Adam9,Itga6,M1,0.0,6.751421666666673,0.0256154133705362,0.0,81.2670606666667,0.1570746194973244,3554.6143459535388,0.0476033215056798
M2,Npy,Prlhr,M1,0.3333333333333333,2.1885853333333336,0.0606386654549517,0.0,0.0579543333333334,0.1838959821807183,0.1555007015877779,0.0468600876453574
M2,L1cam,Erbb3,M1,0.0,0.0907906666666669,0.0757483781716506,0.0,0.1793236666666666,0.1499265368613886,1.192067678181444,0.0466823706277748
M2,Tnf,Tnfrsf21,M1,0.0,6.664502666666664,-0.0607389803411972,0.0,0.1111303333333388,0.1147292776601789,185.0349655516211,0.0460447142779998
M2,C3,Itgam,M1,0.0,-9.19278266666666,0.0606565254592159,0.0,76.46304166666671,0.1440290593531688,1705.2995938649374,0.0452018295622949
M2,Plau,Igf2r,M1,0.0,12.090428666666677,0.0191047686693915,0.0,30.60927333333333,0.1679634412615407,2045.3583658658129,0.0446180260627995
M2,Cd9,L1cam,M1,0.0,19.461800000000004,0.0242099996536062,0.0,3.262536666666666,0.1897483198963572,286.3768764634599,0.0444338803993464
M2,Ntng2,Lrrc4,M1,0.0,-0.7278143333333329,0.0662219765617103,0.0,2.819417333333333,0.1313475242336448,13.403503692008112,0.0430889511205563
M2,Lgals3bp,Itgb1,M1,0.0,100.069547,0.1692557296411039,0.0,37.21554699999997,0.0666851211156889,15772.147361153317,0.0430470364680646
M2,Cxcl2,Cxcr1,M1,0.0,-14.654286333333287,-0.2165726126545518,0.33333333333333337,0.1197833333333334,0.1668707536319053,39.50733076788433,0.0421418593900213
M2,Plau,Lrp1,M1,0.0,12.090428666666677,0.0191047686693915,0.0,131.79349000000002,0.1472778011787927,9643.069492452934,0.0421070551897472
M2,Pglyrp1,Trem1,M1,0.0,-0.9341563333333328,-0.0257483137320899,0.33333333333333337,2.149948,0.1709859286962318,2.2380650828676654,0.0420338561511272
M2,Spon1,Lrp8,M1,0.0,2.002834666666667,0.1267527225492166,0.0,0.8695233333333328,0.0458832883068395,7.3054876452753374,0.0414024635126039
M2,C3,C3ar1,M1,0.0,-9.19278266666666,0.0606565254592159,0.0,147.20170600000003,0.0668225108212736,3052.087688113018,0.0413392647894289
M2,Cd274,Cd80,M1,0.0,1.330651333333333,0.1044541496126169,0.0,-0.7469433333333289,0.0286995174470516,9.705757797271374,0.0409163015083518
M2,Cd48,Cd2,M1,0.0,-0.7474699999999928,-0.0548444857310918,0.0,0.0177323333333334,0.1426993377859576,1.4214191342045552,0.0403054280189136
M2,Cd59b,Cd2,M1,0.0,0.365579,0.0472375195744945,0.0,0.0177323333333334,0.1426993377859576,0.2716483083607778,0.0398006325234146
M2,C3,Lrp1,M1,0.0,-9.19278266666666,0.0606565254592159,0.0,131.79349000000002,0.1472778011787927,2995.511068471402,0.0394319817583726
M2,Gnai2,Cxcr1,M1,0.0,5.44806466666671,-0.0216193604927316,0.33333333333333337,0.1197833333333334,0.1668707536319053,19.25689033555622,0.0381472164630519
M2,Tgfb1,Itgav,M1,0.0,7.556404333333404,0.0496132319283149,0.0,32.15992200000002,0.0564776325148287,4907.737688199186,0.0378129397616057
M2,Apoe,Lrp8,M1,0.0,-78.99378500000012,0.0563126869408228,0.0,0.8695233333333328,0.0458832883068395,1882.5110620278683,0.0373982291202144
M2,Il10,Il10rb,M1,0.0,-1.5475209999999997,-0.0338323290209749,0.0,37.953005666666655,0.0977687468878363,671.100312626294,0.0369274784985776
M2,Adam17,Itga5,M1,0.0,1.520113666666674,0.0335251195805427,0.0,17.787360666666668,0.0843405767271111,1003.267254883137,0.0356732842198875
M2,C3,Itgb2,M1,0.0,-9.19278266666666,0.0606565254592159,0.0,33.91140800000004,0.0612693426461717,135.33265657392712,0.0355550316278858
M2,Cxcl10,Ccr3,M1,0.0,-3.317003333333325,0.0272516868532091,0.0,0.150254,0.1667138855897184,4.927197450203781,0.0354785587188315
M2,L1cam,Itgav,M1,0.0,0.0907906666666669,0.0757483781716506,0.0,32.15992200000002,0.0564776325148287,210.6051557976704,0.035456275833414
M2,Cdh1,Igf1r,M1,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.0,1.039475,0.0359765902797724,1.3337399790525557,0.0351040903586032
M2,C3,Nrp1,M1,0.0,-9.19278266666666,0.0606565254592159,0.0,59.98686266666671,0.1352393112604898,1281.9879408842407,0.0350593295331519
M2,Cxcl10,Sdc4,M1,0.0,-3.317003333333325,0.0272516868532091,0.0,8.292839999999991,0.180368285536529,224.15624440968983,0.035025006368875
M2,Adam9,Itgb5,M1,0.0,6.751421666666673,0.0256154133705362,0.0,16.707425333333333,0.0986445572153907,943.097143841156,0.0346089038051014
M2,Tgm2,Sdc4,M1,0.0,-7.552156999999994,-0.0700573857122677,0.0,8.292839999999991,0.180368285536529,183.10624744478287,0.0343712053876695
M2,Alcam,Nrp1,M1,0.0,-8.178686000000006,-0.1370596100473521,0.0,59.98686266666671,0.1352393112604898,1795.1521082121376,0.0343645234510259
M2,Icam1,Itgb2,M1,0.0,-0.8679653333333448,0.0343654266431296,0.0,33.91140800000004,0.0612693426461717,1234.1131824822685,0.0343569547469192
M2,L1cam,Itga5,M1,0.0,0.0907906666666669,0.0757483781716506,0.0,17.787360666666668,0.0843405767271111,115.53156454872833,0.0342215011920049
M2,Arf1,Chrm3,M1,0.0,5.103042333333349,-0.0147375984376129,0.3333333333333333,0.0888353333333333,0.1347748624471532,8.271261757481998,0.0334749667743758
M2,Bmp10,Bmpr2,M1,0.0,0.1189746666666667,0.2368649439778036,0.0,1.3529643333333323,0.0064273672984243,2.441950960619556,0.033334754993182
M2,Cirbp,Trem1,M1,0.0,1.1537143333333333,0.0609214900017067,0.33333333333333337,2.149948,0.1709859286962318,13.157790551180998,0.0322543987822964
M2,Vcan,Itgb1,M1,0.0,31.78477500000001,0.0258075576219236,0.0,37.21554699999997,0.0666851211156889,7316.768973292421,0.0307548723265227
M2,Inhba,Bambi,M1,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,0.8901103333333331,0.1354580607130742,0.8240742087899995,0.0303994633761578
M2,Thbs1,Lrp1,M1,0.0,68.51403333333337,-0.1514416541436741,0.0,131.79349000000002,0.1472778011787927,99620.95981952068,0.029898876172868
M2,Cd14,Itgb1,M1,0.0,-10.3946683333333,-0.0644415894991389,0.0,37.21554699999997,0.0666851211156889,5678.667139129511,0.028985070480295
M2,Hgf,Sdc1,M1,0.0,11.18324066666666,0.0335876752047301,0.0,1.9908666666666668,0.0650355266912852,70.43390935687822,0.0288380844321998
M2,Adam17,Itgb1,M1,0.0,1.520113666666674,0.0335251195805427,0.0,37.21554699999997,0.0666851211156889,2141.3968712441138,0.028509590762848
M2,Cxcl1,Cxcr1,M1,0.0,7.456726333333336,0.0266304677791151,0.33333333333333337,0.1197833333333334,0.1668707536319053,6.7523075353078905,0.028301904399445
M2,Fn1,Nt5e,M1,0.0,-20.13738066666656,-0.0193780187130216,0.0,3.4474410000000004,0.2279598821269375,872.32270371444,0.0280209871108682
M2,Vegfb,Nrp1,M1,0.0,0.6132066666666658,-0.016751421313671,0.0,59.98686266666671,0.1352393112604898,353.6723637384226,0.0270388458104366
M2,Lpl,Sdc1,M1,0.0,85.97696399999998,0.1390504108527249,0.0,1.9908666666666668,0.0650355266912852,361.0289067140161,0.0269871055251132
M2,App,Lrp1,M1,0.0,30.453231666666696,-0.0233963400917135,0.0,131.79349000000002,0.1472778011787927,22258.31418725565,0.0268385477516112
M2,Lrpap1,Lrp8,M1,0.0,4.858665666666671,0.050299445634991,0.0,0.8695233333333328,0.0458832883068395,23.731429393595462,0.0255020816809415
M2,Amh,Acvr1,M1,0.3333333333333333,0.2764033333333334,0.2316419865352568,0.0,1.184408666666665,0.0071822962324238,1.609525186781778,0.0238847308873083
M2,Mfge8,Itgav,M1,0.0,3.185767333333333,0.0692699666291297,0.0,32.15992200000002,0.0564776325148287,399.4204495972575,0.0230955650670924
M2,Serpinc1,Lrp1,M1,0.0,0.1291276666666672,-0.0041325789740798,0.0,131.79349000000002,0.1472778011787927,361.8214939616632,0.0227117408831324
M2,Slit1,Sdc1,M1,0.0,0.1150069999999999,0.0309007727989872,0.0,1.9908666666666668,0.0650355266912852,1.1754174348968889,0.0226709135154589
M2,Pf4,Thbd,M1,0.0,125.40772966666673,-0.2149860873537252,0.0,10.03801066666666,0.1288783883776046,3330.8007876291067,0.022573982312497
M2,Adam9,Itgav,M1,0.0,6.751421666666673,0.0256154133705362,0.0,32.15992200000002,0.0564776325148287,1691.202403126285,0.0224255589405252
M2,Ltb,Ltbr,M1,0.0,0.5996303333333333,0.0225886033106323,0.0,3.4863813333333398,0.0332212501668806,19.191902814689094,0.0221512962010149
M2,Tfpi,Lrp1,M1,0.0,0.965233,0.0294609827878244,0.0,131.79349000000002,0.1472778011787927,626.2521182137596,0.022124010545596
M2,Vim,Cd44,M1,0.0,222.4257,-0.0255901912797616,0.0,106.96520233333332,0.1259562306828188,172253.6095500978,0.0217472774495792
M2,Adam9,Itgb1,M1,0.0,6.751421666666673,0.0256154133705362,0.0,37.21554699999997,0.0666851211156889,1996.845097625484,0.0217037946858357
M2,Thbs1,Sdc1,M1,0.0,68.51403333333337,-0.1514416541436741,0.0,1.9908666666666668,0.0650355266912852,1456.6784264606672,0.0215277233811559
M2,Bmp10,Acvrl1,M1,0.0,0.1189746666666667,0.2368649439778036,0.0,-5.024727999999997,-0.0358714407469273,0.491358143420889,0.0213606419735685
M2,Calr,Lrp1,M1,0.0,1.2541043333334017,-0.0518040348028665,0.0,131.79349000000002,0.1472778011787927,25327.35965599104,0.0210412667877983
M2,Icam5,Itgb2,M1,0.0,0.1299719999999999,0.0275096284284853,0.0,33.91140800000004,0.0612693426461717,30.83558726920799,0.0207847066856453
M2,Psen1,Ncstn,M1,0.0,8.91528533333333,0.0466477117925389,0.0,8.34567933333333,0.0264748928653467,677.7143162307518,0.0206156791785988
M2,F13a1,Itgb1,M1,0.0,-15.4401753333334,-0.1565806138007243,0.0,37.21554699999997,0.0666851211156889,6466.98625168201,0.0202810940807319
M2,Tnfsf12,Cd163,M1,0.0,-0.7294169999999998,-0.0374791066536997,0.0,3.227210666666668,0.1491055966442918,24.81688284843357,0.020022132665261
M2,Gas6,Mertk,M1,0.0,5.282809999999998,0.0361796782520811,0.0,1.0009223333333352,0.0448244159068887,204.7217065320148,0.0197648852546743
M2,Timp2,Itgb1,M1,0.0,22.558191333333347,0.0439279034733346,0.0,37.21554699999997,0.0666851211156889,4194.800649190464,0.0195440787093474
M2,Slpi,Plscr1,M1,0.0,2.980270333333332,0.0913465943312491,0.0,0.8264350000000009,0.0053846515567222,19.02760161121544,0.0193444324421086
M2,App,Tnfrsf21,M1,0.0,30.453231666666696,-0.0233963400917135,0.0,0.1111303333333388,0.1147292776601789,818.6450583474461,0.0192299448010513
M2,Fn1,Itga8,M1,0.0,-20.13738066666656,-0.0193780187130216,0.0,0.2627423333333334,0.1474316853358837,55.3883737724812,0.0187758910528065
M2,Matn1,Itgb1,M1,0.0,-0.1031876666666665,-0.165393123151522,0.0,37.21554699999997,0.0666851211156889,2.8512595353617805,0.0186309356436032
M2,Bmp10,Acvr2a,M1,0.0,0.1189746666666667,0.2368649439778036,0.0,-0.857879333333333,-0.0118854658949951,0.5742148536493334,0.0184772337860389
M2,Inhba,Acvr1b,M1,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,0.2745546666666669,0.0216880765048629,1.135397284565333,0.0176088132607802
M2,Pros1,Mertk,M1,0.0,0.8079016666666714,0.0316981611521386,0.0,1.0009223333333352,0.0448244159068887,43.74552955336151,0.0175890613574249
M2,Cxcl17,Gpr35,M1,0.0,0.062395,0.0456647831485622,0.0,-8.306550666666663,-0.0559464285225217,1.438295459346667,0.0163439598765406
M2,Serpine2,Lrp1,M1,-0.33333333333333337,4.317391,0.0389089000549127,0.0,131.79349000000002,0.1472778011787927,1168.094281489868,0.0158066664071027
M2,Bsg,Slc16a1,M1,0.0,4.4237123333333415,0.0013688403741715,0.0,4.042629333333335,0.0985988799164814,229.6923810770571,0.0157688836958995
M2,Tnfsf13,Tnfrsf13b,M1,0.0,0.162967,-0.0148935138568819,0.0,3.919207,0.0629614672683531,14.164101379848336,0.0153852533579838
M2,Hbegf,Cd44,M1,0.0,0.5843219999999991,0.028995951364264,0.0,106.96520233333332,0.1259562306828188,312.1556375830569,0.0152519556334143
M2,Hbegf,Cd9,M1,0.0,0.5843219999999991,0.028995951364264,0.0,47.34849166666667,0.1053275222460154,137.08847467349904,0.0149650683926781
M2,Angptl3,Itga5,M1,0.0,-0.3856036666666669,-0.0214605948210087,0.0,17.787360666666668,0.0843405767271111,5.829807325389236,0.0146023549528268
M2,Gpi1,Amfr,M1,0.0,4.293552666666663,-0.0027913808478265,0.0,7.487930333333331,0.0599397171457374,520.2905435581649,0.0139455925346222
M2,Cd47,Sirpa,M1,0.0,3.0120290000000125,0.0350560608021207,0.0,11.661198666666737,-0.0094880366678345,1606.8760705141904,0.0136590396693147
M2,Fn1,Cd44,M1,0.0,-20.13738066666656,-0.0193780187130216,0.0,106.96520233333332,0.1259562306828188,25055.515830485987,0.012441719645011
M2,Jag1,Notch2,M1,0.0,3.198907666666667,0.051865558141299,0.0,-12.36698466666666,-0.0416064876203428,63.52195841549869,0.012353884161951
M2,Inhba,Acvr2b,M1,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-0.2328189999999999,0.0213362743857554,0.0321539804566667,0.0123149436322708
M2,Timp1,Cd63,M1,0.0,4.493069666666666,0.0338605607166934,0.0,76.20083133333333,0.0579051613433044,1352.379799467777,0.0119149884969351
M2,Thbs1,Itgb1,M1,0.0,68.51403333333337,-0.1514416541436741,0.0,37.21554699999997,0.0666851211156889,30949.31065672468,0.0117112786610573
M2,Adam15,Itga5,M1,0.0,6.464134333333341,-0.0432938288923402,0.0,17.787360666666668,0.0843405767271111,751.8404682229003,0.0116558351534622
M2,Ccl2,Ccr3,M1,0.0,7.46948900000001,-0.1598036095227025,0.0,0.150254,0.1667138855897184,40.97770402240136,0.011358093096402
M2,H2-K1,Aplp2,M1,0.0,9.392267666666555,0.0707288136810397,0.0,-1.8324773333333155,-0.0020374499820334,43.924659071621136,0.0112395607050585
M2,Ccl11,Ccr3,M1,0.0,0.8726893333333333,0.0185938322518176,0.0,0.150254,0.1667138855897184,0.3837553548955555,0.0102357168183668
M2,Grn,Tnfrsf1a,M1,0.0,180.44828800000005,0.0316066232827288,0.0,1.4510943333333302,0.0090942051860215,8346.54706384196,0.0101356343759256
M2,Ghrl,Ghsr,M1,0.0,-1.4611900000000002,-0.0608092371247256,0.0,0.0444839999999999,0.0281792115730422,0.5821046488033335,0.0098984959296619
M2,Ltb,Tnfrsf1a,M1,0.0,0.5996303333333333,0.0225886033106323,0.0,1.4510943333333302,0.0090942051860215,30.561294947739,0.0095372621361085
M2,Tgm2,Itgb1,M1,0.0,-7.552156999999994,-0.0700573857122677,0.0,37.21554699999997,0.0666851211156889,996.6968814996648,0.0093904036743844
M2,Ang,Plxnb2,M1,0.0,7.42923866666667,0.0055633169662908,0.0,8.460820000000005,0.0194462860126785,643.8867087005981,0.0093461342810641
M2,Sema3b,Nrp2,M1,-0.33333333333333337,-0.208113,-0.0040916596483571,0.0,26.52829333333333,0.1701336510767416,15.5165245077871,0.0092369322522592
M2,Inhba,Acvr1,M1,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,1.184408666666665,0.0071822962324238,1.6799785318688891,0.0089236413375188
M2,Spp1,Cd44,M1,0.0,1863.0710756666672,-0.1147212695992883,0.0,106.96520233333332,0.1259562306828188,541721.7822362975,0.0089189729924511
M2,Adam15,Itgb1,M1,0.0,6.464134333333341,-0.0432938288923402,0.0,37.21554699999997,0.0666851211156889,1752.972946808793,0.0088232997985085
M2,Slit1,Gpc1,M1,0.0,0.1150069999999999,0.0309007727989872,0.0,1.709913333333333,0.0225745003518659,1.0672662672527773,0.0087394627166673
M2,Lgals1,Itgb1,M1,0.0,48.90602199999999,-0.0168572892875608,0.0,37.21554699999997,0.0666851211156889,9223.688793713793,0.0086602707952487
M2,S100a9,Tlr4,M1,0.0,-8.740421000000012,-0.2805768839558438,0.0,12.385023,0.1258260686659,776.868491848666,0.0086461594633747
M2,Vegfa,Gpc1,M1,0.0,1.5284023333333394,0.0415636654139228,0.0,1.709913333333333,0.0225745003518659,37.98559688131389,0.0086415375673788
M2,Fn1,Itga5,M1,0.0,-20.13738066666656,-0.0193780187130216,0.0,17.787360666666668,0.0843405767271111,4178.335445700884,0.0084418036980927
