Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Rspo1,Znrf3,M2,0.0,0.2504083333333334,0.8924159202032977,0.0,0.4179963333333329,0.0403080578184059,0.7739654191871109,0.2288597998976026
M2,Cfh,Sell,M2,0.0,-2.87141866666666,0.1228504612647057,0.0,8.730649333333332,0.3739216185598173,134.26758708974808,0.2177739721564347
M2,Selplg,Sell,M2,0.0,8.748937999999995,0.053112415532134,0.0,8.730649333333332,0.3739216185598173,997.3241012258628,0.2139712219682654
M2,Icosl,Cd28,M2,0.0,-0.343887333333333,0.2254624325201564,0.0,1.2110796666666666,0.17799813085104,7.969191996921211,0.1987353472983383
M2,Cd86,Cd28,M2,0.0,-24.28989700000001,0.1459803996129105,0.0,1.2110796666666666,0.17799813085104,41.07813601837216,0.1904350958270982
M2,Cd28,Cd86,M2,0.0,1.2110796666666666,0.17799813085104,0.0,-24.28989700000001,0.1459803996129105,41.07813601837216,0.1904350958270982
M2,Cxcl16,Cxcr6,M2,0.0,-11.79495266666668,0.1651770163265691,0.6666666666666667,0.1730286666666667,0.3111315039457648,2.6977935069757777,0.1899954501935453
M2,Siglec1,Spn,M2,0.0,25.54325033333332,0.1198454100584192,0.0,-0.2213729999999998,0.258962755743937,52.79226256800919,0.1778226262024509
M2,Spn,Siglec1,M2,0.0,-0.2213729999999998,0.258962755743937,0.0,25.54325033333332,0.1198454100584192,52.79226256800919,0.1778226262024509
M2,Rspo1,Lrp6,M2,0.0,0.2504083333333334,0.8924159202032977,0.0,-3.720873000000001,-0.0127491411777422,3.605814609790112,0.1667797189381061
M2,Mmp12,Plaur,M2,0.0,14.29700766666667,0.3621347345552737,0.0,-7.918908333333356,-0.0047812148986475,728.1604134689173,0.1640062073524565
M2,Slamf7,Slamf7,M2,0.0,7.426819000000009,0.184100059138333,0.0,7.426819000000009,0.184100059138333,1037.297618238562,0.1632069089923559
M2,Tff3,Cxcr4,M2,-0.3333333333333333,0.1020863333333332,0.2390419467302851,0.0,4.758015999999998,0.0804376422759357,24.73146654017081,0.1397862997056042
M2,Tnfsf8,Tnfrsf8,M2,0.3333333333333333,0.3746983333333333,0.2702232339160501,0.3333333333333333,0.1150433333333331,0.1955122415375814,0.2029010500216667,0.1326968977456523
M2,Cdh1,Itgb7,M2,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.0,1.381722,-0.0088078764359765,4.965996329623664,0.1166984381988582
M2,Nrg2,Erbb3,M2,0.0,0.1289576666666666,0.3104379201282511,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.1084371704545556,0.1081766659848042
M2,Ly86,Cd180,M2,0.0,-12.1338553333333,0.1870723005061408,0.0,52.025707333333344,0.0586798708203794,4096.866452511251,0.1070232747342588
M2,Cel,Cxcr4,M2,-0.33333333333333337,0.0887543333333333,0.1592135980625187,0.0,4.758015999999998,0.0804376422759357,20.809255247020104,0.0952092191524451
M2,Tnf,Tnfrsf21,M2,0.0,6.664502666666664,-0.0607389803411972,0.0,5.797264000000002,0.1931537977224908,659.4721543544399,0.0885195993471661
M2,Pltp,Abca1,M2,0.0,2.790324333333345,0.2718065840660834,0.0,7.381014666666672,-0.0023785638827096,755.854650680064,0.0881708413389141
M2,Grn,Sort1,M2,0.0,180.44828800000005,0.0316066232827288,0.0,3.766599333333332,0.199415448134393,2663.876717659976,0.0877361544971717
M2,Lrpap1,Sorl1,M2,0.0,4.858665666666671,0.050299445634991,0.0,-3.0224840000000093,0.2055636962963433,69.8800505686911,0.087178214313541
M2,Hp,Itgb2,M2,0.0,5.1165806666666604,0.2045404057176231,0.0,6.997835666666703,-0.0589500186631688,902.1056702200972,0.0841992258869288
M2,Sema4d,Plxnb2,M2,0.0,0.4543190000000052,0.2028059755835075,0.0,11.476975333333357,0.0347725820299716,593.3075144128061,0.0817187381749552
M2,Cd80,Cd28,M2,0.0,-4.618562000000001,-0.0425591523012003,0.0,1.2110796666666666,0.17799813085104,8.942611363468544,0.0781503484569542
M2,Cd28,Cd80,M2,0.0,1.2110796666666666,0.17799813085104,0.0,-4.618562000000001,-0.0425591523012003,8.942611363468544,0.0781503484569542
M2,Tgfb1,Tgfbr1,M2,0.0,7.556404333333404,0.0496132319283149,0.0,10.55533599999999,0.1344410094916594,1910.228060720024,0.0759205316037787
M2,Cd5l,Cd5,M2,-0.33333333333333337,3.435907666666667,0.0800175999752875,0.0,0.204037333333334,0.1437518086086412,5.105923009586556,0.0712693777936754
M2,Apoe,Lrp8,M2,0.0,-78.99378500000012,0.0563126869408228,0.0,1.468155,0.0983853758889293,3215.761536756688,0.069567270864941
M2,Lrpap1,Sort1,M2,0.0,4.858665666666671,0.050299445634991,0.0,3.766599333333332,0.199415448134393,96.66246201340287,0.0685191384123883
M2,Gnas,Vipr1,M2,0.0,31.557356666666664,0.0248680656820387,0.0,-0.2175973333333331,0.5138968673946425,17.513471346527368,0.0671398088255184
M2,Spon1,Lrp8,M2,0.0,2.002834666666667,0.1267527225492166,0.0,1.468155,0.0983853758889293,11.39139054207945,0.0648640945944715
M2,Icam5,Itgal,M2,0.0,0.1299719999999999,0.0275096284284853,0.0,0.0307806666666685,0.3167967574575291,3.137485622283327,0.063492776789968
M2,Tnfrsf14,Cd160,M2,0.0,-6.861799,0.066746153584532,0.33333333333333337,1.014023,0.1088913152110578,6.26283809325599,0.0605572050328397
M2,Cd160,Tnfrsf14,M2,0.33333333333333337,1.014023,0.1088913152110578,0.0,-6.861799,0.066746153584532,6.26283809325599,0.0605572050328397
M2,Ucn2,Il10rb,M2,0.0,0.0636859999999999,0.1356761111927983,0.0,2.6665596666667,-0.0598810853934861,7.023394313536892,0.0548799778835055
M2,Mmp13,Lrp1,M2,0.0,1.0717113333333326,0.1766135330762429,0.0,47.16693400000011,0.004587938750284,342.24098201007774,0.0517527530570531
M2,Hp,Itgam,M2,0.0,5.1165806666666604,0.2045404057176231,0.0,19.9032720000001,-0.1383056546913652,1237.715999968325,0.0517070501671258
M2,Areg,Erbb3,M2,0.0,0.0764806666666659,-0.0056504311848712,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.184276114368222,0.0485887680307202
M2,Hp,Cd163,M2,0.0,5.1165806666666604,0.2045404057176231,0.0,-0.0502969999999995,-0.1014138022095455,30.719910853531303,0.0483175616081665
M2,L1cam,Erbb3,M2,0.0,0.0907906666666669,0.0757483781716506,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.8212129943285542,0.0467519663917334
M2,Saa1,Cd36,M2,0.0,0.00205,-0.3138948512790587,0.0,167.42087233333336,0.1258459563026843,2.140626646186555,0.0456318215545313
M2,Tnfsf14,Ltbr,M2,0.0,-0.4850820000000002,0.1323459383961396,0.0,3.024056,0.0245115403433107,2.236611668420004,0.0452529468046467
M2,Lrpap1,Lrp8,M2,0.0,4.858665666666671,0.050299445634991,0.0,1.468155,0.0983853758889293,37.78041229062279,0.0451933841510713
M2,Thbs1,Cd36,M2,0.0,68.51403333333337,-0.1514416541436741,0.0,167.42087233333336,0.1258459563026843,120760.27945944936,0.0441535786375104
M2,Grn,Tnfrsf1b,M2,0.0,180.44828800000005,0.0316066232827288,0.0,6.716140999999979,0.0680699769908924,19014.58413956556,0.0418687581556679
M2,Lpl,Lrp1,M2,0.0,85.97696399999998,0.1390504108527249,0.0,47.16693400000011,0.004587938750284,18392.09233732902,0.0412010558957806
M2,Bmp10,Bmpr2,M2,0.0,0.1189746666666667,0.2368649439778036,0.0,2.1615103333333288,0.0116478439001585,2.852414505848889,0.0388508675682895
M2,Omg,Tnfrsf1b,M2,0.0,0.546092666666667,0.0402515294118378,0.0,6.716140999999979,0.0680699769908924,72.22312650078243,0.0373045384190916
M2,Lrpap1,Ldlr,M2,0.0,4.858665666666671,0.050299445634991,0.0,-0.9645776666666706,0.0611609729562798,67.71370079755275,0.0369719123731215
M2,App,Tnfrsf21,M2,0.0,30.453231666666696,-0.0233963400917135,0.0,5.797264000000002,0.1931537977224908,1611.920298975774,0.0366121268534836
M2,Ly9,Ly9,M2,0.0,3.0858553333333347,0.0373632880565824,0.0,3.0858553333333347,0.0373632880565824,218.94997343308887,0.0348551456970379
M2,Lgals1,Cd69,M2,0.0,48.90602199999999,-0.0168572892875608,0.0,0.4489623333333306,0.2467936127892426,666.8188200306261,0.0332809319440159
M2,Pdcd1lg2,Rgmb,M2,0.0,0.0945936666666666,0.1235693688616869,0.0,0.1853203333333342,0.0370151303665093,0.3543221542975561,0.0326235932348824
M2,Tnfsf13,Fas,M2,0.0,0.162967,-0.0148935138568819,0.0,1.705488,0.0964211437901449,6.31878029468567,0.0320008342342463
M2,Lgals1,Ptprc,M2,0.0,48.90602199999999,-0.0168572892875608,0.0,-3.965673000000095,0.235484321037803,12273.882844096686,0.0304799744304777
M2,Vcan,Tlr2,M2,0.0,31.78477500000001,0.0258075576219236,0.0,-7.022950000000023,0.0377851281283281,1972.557520112945,0.0303926681587502
M2,Cxcl17,Gpr35,M2,0.0,0.062395,0.0456647831485622,0.0,-1.83215899999999,0.0621271246451013,2.548020338758334,0.0289820966388017
M2,Cirbp,Trem1,M2,0.0,1.1537143333333333,0.0609214900017067,0.33333333333333337,-1.0104720000000018,-0.1709859286962315,5.592936003643878,0.0286670912194101
M2,Tctn1,Tmem67,M2,0.0,0.9074703333333338,0.0950795570384521,0.0,0.0329086666666658,0.0513863315561599,3.1128295561410013,0.027437067416382
M2,Lgals3bp,Itgb1,M2,0.0,100.069547,0.1692557296411039,0.0,2.1010286666666502,0.0081960772904293,8962.42141007631,0.0261484834740504
M2,Psen1,Notch2,M2,0.0,8.91528533333333,0.0466477117925389,0.0,-6.349185000000013,0.0218819656107512,223.5529070649052,0.0257576469375808
M2,Mif,Cxcr4,M2,0.0,15.125536333333336,0.0254533166862055,0.0,4.758015999999998,0.0804376422759357,3560.967236359504,0.0257097155771475
M2,Spon1,App,M2,0.0,2.002834666666667,0.1267527225492166,0.0,30.453231666666696,-0.0233963400917135,379.76861758336673,0.025236440843992
M2,Ltf,Lrp11,M2,-0.33333333333333337,-0.2695516666666666,-0.0124716628063316,0.0,0.3821033333333334,0.0386138460529777,0.0237536543055555,0.0249039668121639
M2,Rtn4,S1pr2,M2,0.0,12.103825666666651,-0.0005369291602314,0.0,4.121272333333335,0.1038524741324817,397.72033860032025,0.0247874058971636
M2,Bmp10,Acvrl1,M2,0.0,0.1189746666666667,0.2368649439778036,0.0,-0.4722233333333356,0.0226241793648963,0.6662897697737777,0.0247709347680256
M2,Cfh,Itgam,M2,0.0,-2.87141866666666,0.1228504612647057,0.0,19.9032720000001,-0.1383056546913652,161.95615168606946,0.0247292067084561
M2,Tnfsf13b,Tnfrsf13b,M2,-0.33333333333333337,-0.0270016666666667,0.0732236006678902,0.0,0.6979593333333405,-0.0639479901146644,0.1888818693827776,0.0243164011116263
M2,L1cam,Itgav,M2,0.0,0.0907906666666669,0.0757483781716506,0.0,20.45613833333333,0.0142314521366589,136.07129263537882,0.0242604397256174
M2,C1qa,Cspg4,M2,0.0,-21.319306,0.0555681582965675,-0.33333333333333337,0.3939836666666667,0.0436799118827863,32.567215377966775,0.0239524113594531
M2,Hgf,St14,M2,0.0,11.18324066666666,0.0335876752047301,0.33333333333333337,0.1163666666666665,0.0499836448534479,5.27868745134222,0.0237570719734798
M2,Jag1,Notch2,M2,0.0,3.198907666666667,0.051865558141299,0.0,-6.349185000000013,0.0218819656107512,137.0380042263699,0.0226218293096612
M2,Apoe,Lrp5,M2,0.0,-78.99378500000012,0.0563126869408228,0.0,0.9838326666666672,0.0297680132489469,1818.03545235025,0.0225914566230664
M2,Bmp10,Acvr2a,M2,0.0,0.1189746666666667,0.2368649439778036,0.0,-1.4932713333333325,-0.0214555762282279,0.6810581934182223,0.0220942252616005
M2,Sirpa,Cd47,M2,0.0,29.9528499999999,0.0211968801357838,0.0,3.0120290000000125,0.0350560608021207,2996.9424386112987,0.0220891061350028
M2,Cd47,Sirpa,M2,0.0,3.0120290000000125,0.0350560608021207,0.0,29.9528499999999,0.0211968801357838,2996.9424386112987,0.0220891061350028
M2,Ccl25,Ccr9,M2,0.0,0.945412000000001,0.0156279717027199,0.0,0.1642933333333329,0.0927190169151162,2.1420970191111115,0.0220202407682457
M2,L1cam,Cd9,M2,0.0,0.0907906666666669,0.0757483781716506,0.0,19.461800000000004,0.0242099996536062,128.16277945288533,0.0213619916523244
