Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Slit2,Robo2,ECs,0.0,-1.9963,-0.1287850422591757,0.0,0.9662829999999996,0.6629382234197557,5.516661471332334,0.526852467115974
FAPs,Adam2,Itga6,ECs,0.0,0.0956383333333334,0.6930143812396331,0.0,-11.884417333333287,0.1654651110668302,18.511352103803667,0.5209210199497497
FAPs,Muc2,Agr2,ECs,0.0,3.812662666666667,0.5330249587625072,0.0,1.4419283333333328,0.0078457218079596,19.005379706201776,0.5061997313720177
FAPs,Slit3,Robo2,ECs,0.0,23.759470333333333,-0.138593124733269,0.0,0.9662829999999996,0.6629382234197557,83.88489748617346,0.4874519017320237
FAPs,Calca,Calcrl,ECs,0.0,0.1512980000000001,0.8580747933533958,0.0,-12.91578666666667,-0.0774617790859041,7.3967662664166705,0.4610842431695368
FAPs,Fgf17,Fgfr3,ECs,0.3333333333333333,0.4613726666666667,0.4666940938357226,0.0,0.2516396666666658,-0.0092009351813363,2.554205056402999,0.3786697370841205
FAPs,Ace,Bdkrb2,ECs,0.0,15.81384400000001,0.1822414045829146,0.33333333333333337,0.1876523333333339,0.3054169816315203,33.25725166661523,0.2880289934819807
FAPs,Slit1,Robo2,ECs,0.33333333333333337,0.0090043333333333,0.0381441844478994,0.0,0.9662829999999996,0.6629382234197557,0.3314083486941112,0.1694429829621065
FAPs,Adm,Ramp3,ECs,0.0,3.2202456666666706,-0.0099550205891619,0.6666666666666667,1.000582333333333,0.2933463065953959,21.18461469982334,0.1615183899800547
FAPs,Adam2,Itgb1,ECs,0.0,0.0956383333333334,0.6930143812396331,0.0,-25.49289999999999,-0.050477941061506,12.46571926350445,0.1403784317606847
FAPs,Tac1,Tacr2,ECs,0.0,0.3855813333333331,0.0,0.0,-0.0158783333333333,0.1077940901440059,0.034196184071111,0.1077940901440059
FAPs,Anxa1,Dysf,ECs,0.0,36.25648000000001,0.1357309844043643,0.0,-2.8358216666666607,-0.0433799592887728,1181.49326756532,0.1040329045819454
FAPs,Vegfc,Kdr,ECs,0.0,0.7074096666666683,0.111561176401763,0.0,11.226394333333303,-0.006824494707738,153.18010005485746,0.1026531337553218
FAPs,Vegfc,Flt4,ECs,0.0,0.7074096666666683,0.111561176401763,0.0,-0.6475273333333291,-0.0171319437902113,8.779216935264017,0.1020703777867996
FAPs,Vegfa,Kdr,ECs,0.0,9.109877999999998,0.1023478323585337,0.0,11.226394333333303,-0.006824494707738,1596.4964878697674,0.094815721407328
FAPs,Pdpn,Clec1b,ECs,0.0,-0.7419546666666719,0.250118376724951,0.0,0.089396666666667,-0.0946074458817566,3.0445903736116406,0.0901618491135744
FAPs,Cd34,Selp,ECs,0.0,16.295301999999992,0.0882768739832957,0.0,-4.75619433333334,-0.0067680617424196,230.14745359230324,0.0856279618236333
FAPs,Vegfa,Flt1,ECs,0.0,9.109877999999998,0.1023478323585337,0.0,20.39912933333329,-0.0594840774609848,1701.6164926581578,0.0784135998922251
FAPs,Nlgn2,Nrxn2,ECs,0.0,-0.6454219999999999,-0.1427834205830889,0.3333333333333333,0.2208813333333334,0.1493271294409555,3.726854377869557,0.0782000866021979
FAPs,Ccl20,Ackr4,ECs,0.6666666666666667,0.7207250000000001,0.0,0.0,0.0587986666666665,0.0753161483075671,0.0569649479557778,0.0753161483075671
FAPs,Cxcl13,Ackr4,ECs,0.0,44.53557099999999,-0.0251098904203016,0.0,0.0587986666666665,0.0753161483075671,3.350841770431777,0.0708873054472457
FAPs,Has2,Hmmr,ECs,0.0,17.357137333333355,0.0791825145352419,0.0,-0.3130073333333323,0.0579184287599534,69.27175312971852,0.0708276397141187
FAPs,Inhbb,Acvr2b,ECs,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,0.8741386666666668,-0.0336063914401899,1.2121367950526671,0.0700641955111728
FAPs,Ccl21b,Cxcr3,ECs,0.33333333333333337,0.300199,0.4809036020731081,0.0,0.1750916666666667,0.0347377151511984,0.0852039138684444,0.0647511593469738
FAPs,Apln,Aplnr,ECs,0.0,4.053951333333335,0.068515733957563,0.0,-20.7089256666667,-0.0166059544210291,364.198254544489,0.0647187304598904
FAPs,C3,Nrp1,ECs,0.0,150.30861433333342,0.0166360087975908,0.0,7.353426999999996,0.0730087330975303,17439.21078231556,0.0619195455604899
FAPs,Ccl21b,Ackr4,ECs,0.33333333333333337,0.300199,0.4809036020731081,0.0,0.0587986666666665,0.0753161483075671,0.0257280122077778,0.0611500976892366
FAPs,Fgf7,Nrp1,ECs,0.0,6.801925000000001,-0.0278163373516842,0.0,7.353426999999996,0.0730087330975303,827.094225908816,0.0607798088090112
FAPs,Ccl11,Ackr4,ECs,0.0,21.481518,-0.0739154271832109,0.0,0.0587986666666665,0.0753161483075671,4.859460268785778,0.0605316438701329
FAPs,Nid2,Col13a1,ECs,0.0,11.11771199999999,0.1469480497991216,0.33333333333333337,-0.0343866666666665,-0.0208054482416193,1.4768534949093317,0.0592492183252489
FAPs,Thbs1,Cd36,ECs,0.0,-14.731859999999983,0.0390711557269995,0.0,106.54422,0.287013082352637,10716.15515109524,0.056798815076938
FAPs,Agt,Mas1,ECs,0.0,0.3376096666666659,-0.0557375572521335,0.0,0.3785970000000001,0.0746668730186648,1.522868560215778,0.0566904726154662
FAPs,Mdk,Tspan1,ECs,0.0,-25.826852,-0.187173160782655,0.6666666666666667,0.6328153333333335,0.1493238632446867,3.6073701515004455,0.0562257459838144
FAPs,Vegfa,Nrp1,ECs,0.0,9.109877999999998,0.1023478323585337,0.0,7.353426999999996,0.0730087330975303,1124.761125447938,0.054631449996761
FAPs,Sema3c,Nrp1,ECs,0.0,0.3134473333333414,-0.0396357858056154,0.0,7.353426999999996,0.0730087330975303,116.84096656816496,0.0523362996755093
FAPs,Vegfa,Nrp2,ECs,0.0,9.109877999999998,0.1023478323585337,0.0,-11.433653999999995,0.01751034087516,199.17629620925183,0.0496147163501596
FAPs,Rspo2,Lgr5,ECs,0.0,0.3493246666666669,0.0089458880546959,0.0,0.0804623333333333,0.0457140970597172,0.1998332736069999,0.0459665108622286
FAPs,Rspo3,Lgr5,ECs,0.0,-2.6287226666666674,-0.0055218896400274,0.0,0.0804623333333333,0.0457140970597172,0.0308740813138888,0.0447908826100489
FAPs,Fgf17,Fgfr2,ECs,0.3333333333333333,0.4613726666666667,0.4666940938357226,-0.33333333333333337,-0.1166783333333332,-0.0398032867665296,0.2190601196621111,0.0426442729225998
FAPs,Vegfc,Vipr2,ECs,0.0,0.7074096666666683,0.111561176401763,0.3333333333333333,0.212547,0.0698643564263487,1.0939871868448885,0.0403119469265317
FAPs,Slpi,Plscr4,ECs,0.33333333333333337,1.0151899999999998,0.1045668815528721,0.0,-0.8254083333333408,-0.0764440913538762,14.565816064272225,0.0402840897615984
FAPs,Angpt1,Tie1,ECs,0.0,3.547918333333339,0.0480659661616408,0.0,-10.388181000000005,-0.0098115994418788,87.10526883489206,0.0386085874385948
FAPs,Ptgs2,Cav1,ECs,0.0,5.862296666666669,0.0680713320426694,0.0,-41.09487866666666,-0.0709568695812058,3358.4053515811283,0.0385371004267734
FAPs,Agrp,Mc4r,ECs,0.0,0.0202756666666665,-0.5597712295611272,0.0,0.0055226666666667,0.1686549160945233,0.0045761657334444,0.0385146449065079
FAPs,Inhbb,Acvr2a,ECs,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,-0.5604606666666712,-0.0126276721011674,7.466033803926891,0.0378478627449374
FAPs,Plau,Igf2r,ECs,0.0,21.022844666666664,0.1252359214114593,0.0,-0.9424183333333396,0.0516730604219989,493.59798329104,0.0367572571338413
FAPs,Col18a1,Kdr,ECs,0.0,1.6779656666666585,0.0384251012944295,0.0,11.226394333333303,-0.006824494707738,384.0722680226049,0.0352206518502083
FAPs,Ccl20,Cxcr3,ECs,0.6666666666666667,0.7207250000000001,0.0,0.0,0.1750916666666667,0.0347377151511984,0.1902557144944445,0.0347377151511984
FAPs,Inhbb,Acvr1,ECs,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,-2.4219003333333298,-0.017454817827899,4.546192569947667,0.0319516890164987
FAPs,Cxcl13,Cxcr3,ECs,0.0,44.53557099999999,-0.0251098904203016,0.0,0.1750916666666667,0.0347377151511984,11.252639404890449,0.0307867466879913
FAPs,Cxcl12,Cxcr3,ECs,0.0,235.8833006666667,0.0924495280077576,0.0,0.1750916666666667,0.0347377151511984,93.2339142294534,0.0301751406537274
FAPs,Wnt2,Fzd8,ECs,0.6666666666666667,0.3333630000000001,0.0,0.0,0.2862046666666669,0.0253753351518562,1.0366994173925552,0.0253753351518562
FAPs,Wnt5a,Fzd8,ECs,0.0,-0.2201123333333328,0.0020632828808109,0.0,0.2862046666666669,0.0253753351518562,1.0085315298583415,0.0252110377038357
FAPs,Slpi,Plscr1,ECs,0.33333333333333337,1.0151899999999998,0.1045668815528721,0.0,-2.6420760000000003,-0.0618076323713248,5.118005918411333,0.0250319317295563
FAPs,Inhbb,Acvr1b,ECs,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,-0.4257200000000001,-0.0264537668889416,1.7979209105653338,0.0249701413003261
FAPs,Ccl2,Ackr4,ECs,0.0,52.776929333333285,0.1640729543649435,0.0,0.0587986666666665,0.0753161483075671,9.04274546233422,0.0248040989441855
FAPs,Adam2,Itgb7,ECs,0.0,0.0956383333333334,0.6930143812396331,0.0,-0.431355333333334,-0.0093695777161081,0.0961615857160001,0.0245591185890927
FAPs,Ccl2,Cxcr3,ECs,0.0,52.776929333333285,0.1640729543649435,0.0,0.1750916666666667,0.0347377151511984,28.43792441993489,0.023909315435969
FAPs,Fgf2,Nrp1,ECs,0.0,4.447033333333329,-0.094398420773025,0.0,7.353426999999996,0.0730087330975303,539.9224197873489,0.0234038426630014
FAPs,Adam2,Itga9,ECs,0.0,0.0956383333333334,0.6930143812396331,0.0,-1.5623193333333338,-0.1580548297850258,0.194284290238,0.0225131744514705
FAPs,Ccl11,Cxcr3,ECs,0.0,21.481518,-0.0739154271832109,0.0,0.1750916666666667,0.0347377151511984,15.085306057237446,0.0223013835302589
FAPs,Ccl25,Ackr4,ECs,0.0,-0.8183626666666663,-0.0004791429386311,0.0,0.0587986666666665,0.0753161483075671,0.4011021541248889,0.0218439621981165
FAPs,Angpt1,Tek,ECs,0.0,3.547918333333339,0.0480659661616408,0.0,-6.109292333333336,-0.0249150817061194,106.16222780293788,0.0214213591741363
FAPs,Fgf17,Fgfr1,ECs,0.3333333333333333,0.4613726666666667,0.4666940938357226,0.0,-3.5116633333333303,-0.0382116401042812,2.8471650285044445,0.0194942803390874
FAPs,Tnfsf10,Tnfrsf10b,ECs,0.0,0.4711073333333331,0.0304857254287337,0.0,-2.288072,-0.0230669825322307,3.27443285938044,0.0192232533388271
