Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lamc2,Itgb4,ECs,0.0,0.442526,-0.046293134686184,0.0,5.083221333333329,0.2991604633311887,22.45396920402177,0.191651916290783
FAPs,Gdf7,Bmpr2,ECs,0.0,0.0509556666666667,0.5920994807387618,0.0,3.6297423333333327,0.0187357093274443,2.4406226375872224,0.1903125898636803
FAPs,Lama1,Itga2,ECs,0.0,0.0270156666666666,-0.096090725174878,0.0,1.5053303333333332,0.2659488415870376,0.963960190724888,0.1889214332061066
FAPs,Ahsg,Insr,ECs,-0.3333333333333333,-0.1124779999999999,0.0,0.0,9.14992733333334,0.1872187579698388,0.1366225555188904,0.1872187579698388
FAPs,Efna5,Epha2,ECs,0.0,0.838295333333333,0.1376915764036195,0.0,2.264574,0.1670597716889553,18.16589795491889,0.1839775063671925
FAPs,Tnc,Itgb3,ECs,0.0,174.31434366666673,0.1177982346368304,0.0,1.8421043333333351,0.1347818678055925,1469.88812113429,0.1838244395951745
FAPs,Edil3,Itgb3,ECs,0.0,1.9748870000000007,0.1830789693136186,0.0,1.8421043333333351,0.1347818678055925,17.039584650097453,0.1837315349891606
FAPs,Ctf1,Lifr,ECs,0.0,0.2287873333333333,0.3679645646785174,0.0,8.848464000000007,0.1510273181782733,12.16011317633488,0.181282835058483
FAPs,Efnb3,Epha4,ECs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,0.1127263333333346,-0.0561745833544659,4.7834242725533365,0.1697204846704239
FAPs,Tgfb3,Eng,ECs,0.0,31.58902233333332,0.1606139083310765,0.0,29.090815333333296,0.0548815072973195,9202.81500374308,0.165253837198103
FAPs,Il27,Il27ra,ECs,0.33333333333333337,0.5082086666666668,0.2808624851935043,0.0,0.4665926666666671,0.0726693413421357,1.193876779008222,0.1586002077245828
FAPs,Tgfb2,Eng,ECs,0.0,4.244907000000003,0.1710507743114869,0.0,29.090815333333296,0.0548815072973195,1240.53910473672,0.1540669175778876
FAPs,Igf2,Insr,ECs,0.0,27.986827000000005,0.2173245535720475,0.0,9.14992733333334,0.1872187579698388,764.3981739012597,0.1539397543922146
FAPs,Ctf1,Il6st,ECs,0.0,0.2287873333333333,0.3679645646785174,0.0,31.975815999999988,0.1151131527146319,32.47052830450487,0.1531833759171306
FAPs,Tgfb2,Tgfbr3,ECs,0.0,4.244907000000003,0.1710507743114869,0.0,8.132973999999987,0.1875902435767045,208.51621883634763,0.1507050387734012
FAPs,Dll3,Notch1,ECs,-0.3333333333333333,0.4197233333333332,0.2574877623055481,0.0,4.128102666666671,0.0489826494840365,26.26360354789822,0.1475651493723336
FAPs,Ncam1,Robo3,ECs,0.0,15.648750333333332,0.1492005194496875,0.0,0.2619710000000008,-0.0055089921273111,54.60246357403024,0.1471272161126146
FAPs,Serping1,Sele,ECs,0.0,-136.12262966666665,0.1611484934303197,0.0,4.166913999999999,-0.0166255110755839,1059.024326710948,0.1456749482531599
FAPs,Ccl25,Ccr10,ECs,0.0,0.8183626666666663,0.0004791429386311,0.3333333333333333,0.1595323333333332,0.4987796535360872,1.7119583049798868,0.1450829848360754
FAPs,Mfge8,Itgb3,ECs,0.0,-0.6616646666666703,0.1872011970448049,0.0,1.8421043333333351,0.1347818678055925,43.133659927416616,0.143893627942492
FAPs,Adam12,Itga9,ECs,0.0,28.141297666666677,-0.0141194202573043,0.0,1.5623193333333338,0.1580548297850258,224.0100300103038,0.1413103523176726
FAPs,Dlk1,Notch4,ECs,0.0,3.4533086666666666,0.1264015262664698,0.0,0.1673256666666702,0.0315168107733783,164.33200307418792,0.1370337553239445
FAPs,Epo,Ephb4,ECs,0.0,0.1078166666666667,0.1680511406861951,0.0,5.945997333333324,0.0139930244478605,4.731931181025999,0.1369263086539094
FAPs,Slit2,Robo4,ECs,0.0,1.9963,0.1287850422591757,0.0,5.954526666666659,0.0075538752448339,135.99698666945773,0.1350212623274886
FAPs,Gdf7,Acvr2a,ECs,0.0,0.0509556666666667,0.5920994807387618,0.0,0.5604606666666712,0.0126276721011674,0.7225884821531104,0.1332237358198841
FAPs,Fn1,Itga2,ECs,0.0,-96.90191666666692,-0.0968280822722226,0.0,1.5053303333333332,0.2659488415870376,1754.4589416380695,0.1327297227750088
FAPs,Gpc3,Igf1r,ECs,0.0,10.538763666666672,0.3433244612504963,0.0,-0.3851506666666697,0.0312843784832931,125.586962123826,0.1292607124401447
FAPs,Nid1,Itgb3,ECs,0.0,11.912556666666603,0.0605637643579212,0.0,1.8421043333333351,0.1347818678055925,526.379225040889,0.1290949620903536
FAPs,Ptn,Ptprz1,ECs,0.0,59.179476333333376,0.0936016166563866,0.0,0.0922073333333333,0.129910437806988,9.891551682219887,0.1247761334691966
FAPs,Comp,Itgb3,ECs,0.0,-6.1292133333333325,-0.0056605499156719,0.0,1.8421043333333351,0.1347818678055925,32.40772255875348,0.1238601074421045
FAPs,Tnc,Ptprb,ECs,0.0,174.31434366666673,0.1177982346368304,0.0,17.50814299999999,0.0079110210976963,34043.03655916337,0.1235921001919012
FAPs,Wnt5b,Fzd8,ECs,0.0,0.1014719999999999,0.5805405941028068,0.0,-0.2862046666666669,-0.0253753351518562,0.2429962203744445,0.1195406988646348
FAPs,Vtn,Itga5,ECs,0.0,2.822054999999997,0.481417687292698,0.0,9.697772,0.0306825855928983,193.4534583112127,0.1185571929400411
FAPs,Tnc,Ptprz1,ECs,0.0,174.31434366666673,0.1177982346368304,0.0,0.0922073333333333,0.129910437806988,33.12327920939167,0.1180939441824549
FAPs,Fbn1,Itgb3,ECs,0.0,-18.001515666666705,-0.0153375823207191,0.0,1.8421043333333351,0.1347818678055925,723.4014536833779,0.1161733652303989
FAPs,Col1a2,Itgb3,ECs,0.0,658.5780436666669,-0.0236579751022004,0.0,1.8421043333333351,0.1347818678055925,7972.945394407188,0.1144941594028846
FAPs,Robo2,Robo2,ECs,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.0,-0.9662829999999996,-0.6629382234197557,0.1135366795005554,0.113991409525454
FAPs,Uts2,Uts2r,ECs,-0.33333333333333337,-0.120779,-0.0155323637192379,0.0,0.2043796666666666,0.4040815184392868,0.0343466636813333,0.1135844016357328
FAPs,Inha,Acvr2a,ECs,0.33333333333333337,0.3634573333333333,0.4898322667801976,0.0,0.5604606666666712,0.0126276721011674,5.096044232895997,0.1123944261310886
FAPs,Adm,Calcr,ECs,0.0,-3.2202456666666706,0.0099550205891619,-0.3333333333333333,0.0280853333333333,0.1951290718247848,0.274909480302334,0.1121069392351628
FAPs,Agrp,Mc5r,ECs,0.0,-0.0202756666666665,0.5597712295611272,0.6666666666666667,0.3688646666666665,0.0135467987622072,0.2793921596084444,0.1107738376959099
FAPs,Sema3c,Plxnd1,ECs,0.0,-0.3134473333333414,0.0396357858056154,0.0,33.41888300000001,0.0996919435778594,340.774975158537,0.1092219136136172
FAPs,Efna2,Epha2,ECs,0.0,1.532406,0.0328704061937106,0.0,2.264574,0.1670597716889553,38.86415660761601,0.1081010903610651
FAPs,Angptl3,Itgb3,ECs,0.0,0.136274333333334,0.1156214874557819,0.0,1.8421043333333351,0.1347818678055925,3.162148960285223,0.1078023168139175
FAPs,Dlk1,Notch1,ECs,0.0,3.4533086666666666,0.1264015262664698,0.0,4.128102666666671,0.0489826494840365,236.05083837479376,0.1063690273297899
FAPs,Il6,Il6st,ECs,0.0,-14.100793666666668,0.0749868195859151,0.0,31.975815999999988,0.1151131527146319,1220.7103252136812,0.1053895559904146
FAPs,Wnt5a,Fzd4,ECs,0.0,0.2201123333333328,-0.0020632828808109,0.0,2.1588403333333304,0.1087477283444842,19.125680759806382,0.104949737934829
FAPs,Hbegf,Erbb2,ECs,0.0,1.440315,0.1187770906796862,0.0,1.1920363333333328,0.1778907680933985,18.935844641420893,0.1039886361753152
FAPs,Timp3,Kdr,ECs,0.0,2.761491333333339,0.1076990844635824,0.0,-11.226394333333303,0.006824494707738,109.54620350160576,0.1029547742889724
FAPs,Nppa,Npr3,ECs,0.0,0.1765463333333334,0.3399947673847828,0.0,-0.2617519999999999,0.0461015556442365,0.0194447524262223,0.1027225610965099
FAPs,Sema3d,Nrp1,ECs,0.0,0.5334506666666663,0.4228286702853296,0.0,-7.353426999999996,-0.0730087330975303,50.44131937804945,0.1016453946486973
FAPs,B2m,Gm11127,ECs,0.0,-285.9195756666659,-0.0315319437689199,0.3333333333333333,0.3275326666666667,0.8699549440111654,341.9555197228698,0.1006094377664361
FAPs,Ptn,Ptprb,ECs,0.0,59.179476333333376,0.0936016166563866,0.0,17.50814299999999,0.0079110210976963,11300.515041210629,0.1000894734516044
FAPs,Fn1,Itga9,ECs,0.0,-96.90191666666692,-0.0968280822722226,0.0,1.5623193333333338,0.1580548297850258,1883.280624661811,0.0997820807980015
FAPs,Penk,Ogfr,ECs,0.0,-13.886497,0.0096538814724583,0.0,6.0042116666666665,0.1005587043885538,63.6399171387726,0.099382035903959
FAPs,Mdk,Ptprz1,ECs,0.0,25.826852,0.187173160782655,0.0,0.0922073333333333,0.129910437806988,3.703042377451112,0.0990076479904289
FAPs,Adm,Ramp2,ECs,0.0,-3.2202456666666706,0.0099550205891619,0.0,25.70720566666668,0.1588274273283468,237.2620423819401,0.098127826956392
FAPs,Epha4,Efnb1,ECs,0.0,5.281703333333337,0.2144613429276883,0.0,-0.8092026666666641,-0.0143073056198071,46.20599833804663,0.094255548323503
FAPs,Nell2,Robo3,ECs,0.6666666666666667,0.3367786666666666,0.0992597230275585,0.0,0.2619710000000008,-0.0055089921273111,1.1451801374057784,0.0937507309002474
FAPs,Hspg2,Itga2,ECs,0.0,3.439224666666689,0.0057136052424827,0.0,1.5053303333333332,0.2659488415870376,213.25249801616823,0.093343165684047
FAPs,Agrp,Sdc3,ECs,0.0,-0.0202756666666665,0.5597712295611272,0.0,5.736956000000003,0.0113172965292868,3.930332147357891,0.0916010657052766
FAPs,Sema3a,Plxna4,ECs,0.0,0.7820873333333331,0.0564551056572237,0.0,2.5476326666666678,0.1713643509332881,7.1988938765782216,0.0906891904947068
FAPs,Vcam1,Itga9,ECs,0.0,4.770806999999991,0.0872870821522693,0.0,1.5623193333333338,0.1580548297850258,109.19294832551093,0.0903460868504688
FAPs,Tnfsf18,Tnfrsf18,ECs,-0.3333333333333333,0.0191936666666666,0.3352643765603404,-0.6666666666666667,-0.018638,0.071065752782725,0.0081522635059999,0.0901962450727596
FAPs,Efnb1,Erbb2,ECs,0.0,0.615083333333331,0.0490678631856806,0.0,1.1920363333333328,0.1778907680933985,12.425847436131662,0.0898209819669432
FAPs,Clcf1,Lifr,ECs,0.0,1.942962333333333,0.1531565734542569,0.0,8.848464000000007,0.1510273181782733,101.71525852357516,0.089221984248947
FAPs,Sema6d,Kdr,ECs,0.0,3.346351333333333,0.0929237882644185,0.0,-11.226394333333303,0.006824494707738,368.79708590286486,0.0889161055919612
FAPs,Col4a6,Cd93,ECs,0.0,-0.0174543333333332,0.2167082422202303,0.0,32.73586,-0.0864897848631509,8.465268406393776,0.0871915003698144
FAPs,Epo,Epor,ECs,0.0,0.1078166666666667,0.1680511406861951,0.0,0.5128043333333332,-0.0283843867425002,0.1382191561612222,0.0860335385846179
FAPs,Angptl2,Itgb1,ECs,0.0,15.302697000000002,0.2192434540196973,0.0,25.49289999999999,0.050477941061506,3767.295064815184,0.0847414880287081
FAPs,Sema7a,Itga1,ECs,0.0,3.7458050000000007,0.0050100650549705,0.0,-10.293612333333336,0.2646765745806857,13.441427897834956,0.0831709050227602
FAPs,Tgfb3,Acvrl1,ECs,0.0,31.58902233333332,0.1606139083310765,0.0,-11.370311999999998,0.0002193141225009,187.8205695544912,0.0812673978321569
FAPs,Mdk,Itgb1,ECs,0.0,25.826852,0.187173160782655,0.0,25.49289999999999,0.050477941061506,4546.423508057504,0.0805024844433062
FAPs,Igf2,Igf1r,ECs,0.0,27.986827000000005,0.2173245535720475,0.0,-0.3851506666666697,0.0312843784832931,342.8660575535442,0.0802133441915472
FAPs,Sema3e,Plxnd1,ECs,0.33333333333333337,0.101001,0.1344781251005967,0.0,33.41888300000001,0.0996919435778594,15.713342242072002,0.0774918703921044
FAPs,Lgi3,Stx1a,ECs,0.0,-0.0004546666666671,-0.0376938008098833,0.0,0.4945316666666661,0.0953378333559835,0.7934356848617767,0.07687144259545
FAPs,Sema3b,Nrp2,ECs,0.0,1.5474143333333332,0.1911518803755656,0.0,11.433653999999995,-0.01751034087516,134.4799546883422,0.0759644815940794
FAPs,Wnt2b,Fzd4,ECs,0.0,0.722207,0.0789981452440508,0.0,2.1588403333333304,0.1087477283444842,27.44613827493357,0.0747434002963736
FAPs,Hras,Cav1,ECs,0.0,3.137884333333334,0.0755988775620439,0.0,41.09487866666666,0.0709568695812058,2795.264511865841,0.0744117426057
FAPs,Clcf1,Il6st,ECs,0.0,1.942962333333333,0.1531565734542569,0.0,31.975815999999988,0.1151131527146319,270.1391409143462,0.0742523999905401
FAPs,Lama2,Itgb1,ECs,0.0,3.2125819999999763,0.1687869747593232,0.0,25.49289999999999,0.050477941061506,1955.2005899377937,0.0741873503259916
FAPs,Inhba,Acvr1,ECs,0.0,-0.5083236666666671,0.3513885576521009,0.0,2.4219003333333298,0.017454817827899,3.654482609292444,0.0733113485130074
FAPs,Gdf7,Bmpr1a,ECs,0.0,0.0509556666666667,0.5920994807387618,0.0,1.651281,0.039367657294706,0.3386571695807777,0.0728448678184236
FAPs,Tnc,Itgb1,ECs,0.0,174.31434366666673,0.1177982346368304,0.0,25.49289999999999,0.050477941061506,32933.159613307784,0.0723396237197911
FAPs,Fgf18,Fgfr3,ECs,0.0,1.2763499999999983,0.0799844670546623,0.0,-0.2516396666666658,0.0092009351813363,5.99590693606423,0.072186993075799
FAPs,Fn1,Tshr,ECs,0.0,-96.90191666666692,-0.0968280822722226,-0.33333333333333337,0.333387,0.1105819050212965,435.90256786823073,0.071768962548723
FAPs,Efna4,Epha2,ECs,0.0,0.2764193333333333,0.0029855001713539,0.0,2.264574,0.1670597716889553,6.900381397978888,0.0711694245943437
FAPs,Tgfb3,Tgfbr2,ECs,0.0,31.58902233333332,0.1606139083310765,0.0,11.048752333333326,0.0463215995186519,1788.761447854231,0.0708846910487584
FAPs,Bmp8a,Acvr2b,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-0.8741386666666668,0.0336063914401899,0.4597666687963335,0.068310933787525
FAPs,Cntn1,Ptprz1,ECs,-0.3333333333333333,0.0495976666666667,-0.4722016003849845,0.0,0.0922073333333333,0.129910437806988,0.0113842828954444,0.0681294798126
FAPs,Thbs2,Cd47,ECs,0.0,92.50430266666658,0.034558989424718,0.0,14.673646666666656,0.0654285004454152,8058.298137166829,0.0679236094611444
FAPs,Angptl2,Itga5,ECs,0.0,15.302697000000002,0.2192434540196973,0.0,9.697772,0.0306825855928983,1136.727891759457,0.0679226230520052
FAPs,Fasl,Fas,ECs,-0.3333333333333333,0.1654423333333333,0.4743792995873979,0.0,-6.247710666666661,-0.142380908543427,0.178698597564223,0.0670970949990768
FAPs,Hras,Insr,ECs,0.0,3.137884333333334,0.0755988775620439,0.0,9.14992733333334,0.1872187579698388,121.37096061644846,0.0669373029699854
FAPs,Arf1,Chrm3,ECs,0.0,4.627275999999995,-0.0112474180480643,0.0,0.1482216666666666,0.3218660999410438,12.223029950588,0.0659125134742439
FAPs,Vtn,Plaur,ECs,0.0,2.822054999999997,0.481417687292698,0.0,-2.1265040000000006,0.0003828479519675,30.60207009121132,0.0657304991028562
FAPs,Gphb5,Tshr,ECs,0.33333333333333337,0.1018939999999999,0.2181387896757621,-0.33333333333333337,0.333387,0.1105819050212965,0.3137977459046666,0.0639226360584823
FAPs,Comp,Cd47,ECs,0.0,-6.1292133333333325,-0.0056605499156719,0.0,14.673646666666656,0.0654285004454152,219.08087077248703,0.0607907341045399
FAPs,Tac1,Tacr1,ECs,0.0,-0.3855813333333331,0.0,0.0,0.213969,0.0602436349807031,0.377371920920889,0.0602436349807031
FAPs,Il34,Ptprz1,ECs,0.0,-0.4388083333333323,0.28371126483561,0.0,0.0922073333333333,0.129910437806988,0.4228420499061112,0.0580691566045266
FAPs,Cntf,Lifr,ECs,0.0,0.6803943333333333,0.1168119474369552,0.0,8.848464000000007,0.1510273181782733,29.697077935871228,0.0580288426335749
FAPs,Sema4a,Plxnd1,ECs,0.0,-1.4020936666666692,0.0619544918509717,0.0,33.41888300000001,0.0996919435778594,386.6762193771642,0.0576621230834696
FAPs,Tgfb2,Tgfbr2,ECs,0.0,4.244907000000003,0.1710507743114869,0.0,11.048752333333326,0.0463215995186519,241.8430266786172,0.0569852655469655
FAPs,Efna5,Epha1,ECs,0.0,0.838295333333333,0.1376915764036195,0.0,0.0253343333333333,0.0424669043218396,3.7966642372274446,0.0569570078091956
FAPs,Clec11a,Itga10,ECs,0.0,4.66160066666666,-0.0078087068163088,0.0,-0.0832456666666665,0.0604369410865997,1.6605271654618878,0.0568983036798216
FAPs,Thbs2,Itgb1,ECs,0.0,92.50430266666658,0.034558989424718,0.0,25.49289999999999,0.050477941061506,19657.40174585565,0.0565560893187785
FAPs,Jag1,Cd46,ECs,0.0,1.3039389999999995,0.0310755222327313,0.0,-0.1858119999999998,0.2028670696895684,2.440811429717669,0.0561552499701011
FAPs,Lrrc4b,Ptprs,ECs,0.0,0.1308280000000001,0.9537802935727244,0.0,0.2547583333333332,0.0035697857380108,0.5607090878332224,0.0559901716420364
FAPs,F12,Gp1ba,ECs,0.0,-0.0391883333333334,0.0,0.0,1.033539333333334,0.0554986602642973,0.0594473583406667,0.0554986602642973
FAPs,F11,Gp1ba,ECs,0.0,0.137539,0.0,0.0,1.033539333333334,0.0554986602642973,0.4994833628697779,0.0554986602642973
FAPs,Fstl1,Dip2a,ECs,0.0,102.7432556666667,0.0278546258843485,0.0,1.890142999999993,0.0523167012001976,2083.45098438217,0.0552071041012997
FAPs,Wnt5a,Ryk,ECs,0.0,0.2201123333333328,-0.0020632828808109,0.0,2.3109903333333364,0.056863305116331,15.60774662418843,0.0550208688987584
FAPs,Wnt5a,Fzd5,ECs,0.0,0.2201123333333328,-0.0020632828808109,0.33333333333333337,1.3715183333333334,0.0565855764996528,8.652588006541558,0.0548526392261057
FAPs,Sfrp2,Fzd5,ECs,0.0,27.67652366666664,-0.0107707312835121,0.33333333333333337,1.3715183333333334,0.0565855764996528,975.533531766125,0.0544153753867649
FAPs,Spon2,Itgb1,ECs,0.0,-0.6208603333333333,0.0652101142588722,0.0,25.49289999999999,0.050477941061506,16.055934713451506,0.053843969653023
FAPs,Gnas,Tshr,ECs,0.0,120.43504066666672,0.1004649157518049,-0.33333333333333337,0.333387,0.1105819050212965,132.89823548147692,0.0531033873447346
FAPs,F2,F2rl3,ECs,0.0,0.1412443333333333,0.0562910091603405,0.0,0.0429856666666665,0.0181230330196215,0.9602492540156664,0.0528661143405115
FAPs,Dhh,Ptch1,ECs,0.33333333333333337,0.507514,0.0642821714426153,0.0,-0.4342690000000004,0.1085182458339757,3.0697578853376672,0.0524664654296698
FAPs,Cthrc1,Fzd5,ECs,0.0,73.49839800000008,-0.0214550244145536,0.33333333333333337,1.3715183333333334,0.0565855764996528,402.46001173842814,0.051782111656064
FAPs,Ptprk,Ptprk,ECs,0.0,1.548693000000001,0.0543921758095167,0.0,2.99062,0.2726813710126425,51.89798457520536,0.0505598038013324
FAPs,Adm,Calcrl,ECs,0.0,-3.2202456666666706,0.0099550205891619,0.0,12.91578666666667,0.0774617790859041,53.06722201790808,0.0499278688449758
FAPs,Col1a1,Itgb1,ECs,0.0,1339.511637333333,0.0033098389011562,0.0,25.49289999999999,0.050477941061506,283486.67773321766,0.049775137282599
FAPs,Bmp8a,Bmpr2,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,3.6297423333333327,0.0187357093274443,26.745446614827664,0.0494710474779258
FAPs,Gdf11,Acvr2a,ECs,0.0,1.531076333333334,0.2099238396501714,0.0,0.5604606666666712,0.0126276721011674,22.23050314487888,0.0494118006955461
FAPs,Ncam1,Ptprz1,ECs,0.0,15.648750333333332,0.1492005194496875,0.0,0.0922073333333333,0.129910437806988,2.216477250404778,0.0490297463285245
FAPs,Cntf,Il6st,ECs,0.0,0.6803943333333333,0.1168119474369552,0.0,31.975815999999988,0.1151131527146319,73.19807047017287,0.04899444660244
FAPs,Col11a1,Ddr1,ECs,0.0,6.182561999999999,0.1305837660260841,0.0,0.6262906666666668,0.0459692923362945,8.76219389322333,0.0487312036696813
FAPs,Il4,Il2rg,ECs,0.0,-0.0626216666666661,-0.0550053797258292,0.0,18.29683800000001,0.1513460345307815,28.910321476604217,0.0481370419655633
FAPs,Fbln1,Itgb1,ECs,0.0,7.1130046666666615,-0.0003894899252475,0.0,25.49289999999999,0.050477941061506,1928.465565518164,0.0474442886077147
FAPs,Clec11a,Itgb1,ECs,0.0,4.66160066666666,-0.0078087068163088,0.0,25.49289999999999,0.050477941061506,1078.7546685136228,0.0468338411889972
FAPs,Amelx,Lamp2,ECs,0.0,0.4241386666666669,0.4826071331600347,0.0,15.551587333333336,0.0147784920026351,40.62255773764001,0.0466364551770966
FAPs,Efnb2,Pecam1,ECs,0.0,2.501850666666667,0.0447863987892181,0.0,76.74017366666669,0.0226486820562621,1565.1582993357429,0.046357952714162
FAPs,Vcam1,Itgb1,ECs,0.0,4.770806999999991,0.0872870821522693,0.0,25.49289999999999,0.050477941061506,2245.434758134833,0.0456292612311896
FAPs,Efnb2,Rhbdl2,ECs,0.0,2.501850666666667,0.0447863987892181,0.33333333333333337,0.0736669999999999,0.0,5.096987064975892,0.0447863987892181
FAPs,Col1a1,Ddr1,ECs,0.0,1339.511637333333,0.0033098389011562,0.0,0.6262906666666668,0.0459692923362945,2895.146576037278,0.044770567244685
FAPs,Efnb1,Ephb4,ECs,0.0,0.615083333333331,0.0490678631856806,0.0,5.945997333333324,0.0139930244478605,75.48944920372537,0.0444290827704099
FAPs,Wnt4,Fzd6,ECs,0.0,0.5111336666666663,0.0605326005280042,0.0,3.86782366666667,-0.0569242612369034,14.08005732624778,0.0441047694166112
FAPs,Col3a1,Ddr1,ECs,0.0,581.744384666667,-0.0012588852648788,0.0,0.6262906666666668,0.0459692923362945,2065.734731996891,0.0440807603824103
FAPs,Bmp8a,Tgfbr2,ECs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,11.048752333333326,0.0463215995186519,22.65455223176034,0.043938338908002
