Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.4613726666666667,0.4666940938357226,0.0,0.4302259999999989,0.0251484348914503,1.7686859557088883,0.4051458143029451
FAPs,Ccl21b,Ackr4,FAPs,0.33333333333333337,0.300199,0.4809036020731081,0.3333333333333333,0.0941236666666667,-0.0135311116940146,0.1423978400681111,0.2918461481722223
FAPs,Rspo2,Lgr5,FAPs,0.0,0.3493246666666669,0.0089458880546959,0.0,-0.1244396666666669,0.2854911364262827,0.6208383124396657,0.2899034840853506
FAPs,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.4613726666666667,0.4666940938357226,0.0,-4.991531000000009,-0.0897847564766884,31.762623885450324,0.2757712752233902
FAPs,Fn1,Itgb6,FAPs,0.0,96.90191666666692,0.0968280822722226,0.0,-0.0652910000000002,0.1849351096214831,335.4580930949778,0.1926947447167807
FAPs,Mmp13,Lrp1,FAPs,0.0,20.78028233333333,0.3587901649611087,0.0,3.271061999999887,0.0965373598423807,3882.198565119616,0.1766460457281796
FAPs,Adam2,Itgb1,FAPs,0.0,0.0956383333333334,0.6930143812396331,0.0,-24.64416699999998,-0.0495827966236197,13.41803664774433,0.1515868903117156
FAPs,Egf,Egfr,FAPs,0.0,0.5003299999999998,0.2218695269092926,0.0,-1.4437876666666654,-0.0605275876432171,29.81244391506632,0.1416492843891851
FAPs,Calca,Calcrl,FAPs,0.0,0.1512980000000001,0.8580747933533958,0.0,0.6286463333333394,0.0173370900056575,2.1899785361793342,0.126604982943313
FAPs,Adam2,Itga9,FAPs,0.0,0.0956383333333334,0.6930143812396331,0.0,0.8539383333333337,-0.0598257242468745,0.4979236601077778,0.1212755024955208
FAPs,A2m,Lrp1,FAPs,0.0,0.435824,0.0841095754163016,0.0,3.271061999999887,0.0965373598423807,81.23834998171866,0.1204213700242545
FAPs,Lama1,Rpsa,FAPs,0.0,-0.0270156666666666,0.096090725174878,0.0,31.7489163333334,0.0857771007726965,10.057098668384214,0.1175068369563426
FAPs,Anxa1,Fpr1,FAPs,0.0,36.25648000000001,0.1357309844043643,0.0,0.770864,0.1803635254029805,252.58264538816545,0.1142250488612114
FAPs,Agt,Agtr2,FAPs,0.0,0.3376096666666659,-0.0557375572521335,0.0,1.741118333333334,0.1626711041336174,6.968487165076335,0.1047550075249476
FAPs,Ccl2,Ackr4,FAPs,0.0,52.776929333333285,0.1640729543649435,0.3333333333333333,0.0941236666666667,-0.0135311116940146,32.269334131236675,0.098862961446155
FAPs,Rln3,Rxfp3,FAPs,0.0,0.446870333333333,0.0,0.0,-0.1325069999999999,0.0940022971389549,0.0492808864077778,0.0940022971389549
FAPs,Lpl,Vldlr,FAPs,0.0,16.498786999999986,0.1258735207299232,0.0,2.601443,0.0296050641208861,241.22878630756352,0.0909195639028054
FAPs,Calca,Ramp1,FAPs,0.0,0.1512980000000001,0.8580747933533958,0.0,0.3573696666666667,0.0142764153242638,0.1344828544373333,0.0892559360869661
FAPs,Cxcl12,Ackr3,FAPs,0.0,235.8833006666667,0.0924495280077576,0.0,6.721460666666664,0.0949619090762008,4994.180910920499,0.0863545491578956
FAPs,Anxa1,Egfr,FAPs,0.0,36.25648000000001,0.1357309844043643,0.0,-1.4437876666666654,-0.0605275876432171,2008.6910202254585,0.0863479867408921
FAPs,Inhbb,Acvr2a,FAPs,0.3333333333333333,0.5724726666666667,0.1870910251838942,0.0,-1.4039300000000026,-0.030691633800652,16.82410985608622,0.085286276883418
FAPs,Timp1,Cd63,FAPs,0.0,46.87115233333337,0.2061941383881022,0.0,-36.65774266666659,0.0212020020014708,5428.47070612638,0.0846058540272982
