Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Bmp8a,Tgfbr2,sCs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-3.4404905,-0.0323280407296801,0.6305233115086671,-0.0012443027149111
M2,Vegfa,Gpc1,sCs,0.0,1.5284023333333394,0.0415636654139228,0.0,5.3040591666666685,-0.09536664617116,142.02453848145564,-0.0012554259931767
M2,Slpi,Plscr1,sCs,0.0,2.980270333333332,0.0913465943312491,0.0,-0.0480315,-0.0116029771573189,4.088968088410326,-0.0015692662773403
M2,Bmp8a,Bmpr2,sCs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-9.45293366666667,-0.0694583687777735,1.417354969330222,-0.0022252265087356
M2,Serpine1,Lrp2,sCs,0.0,-0.9570620000000004,-0.0008602580677054,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0437971544061111,-0.0029078446585804
M2,Hgf,Cd44,sCs,0.0,11.18324066666666,0.0335876752047301,0.0,-2.672472333333332,-0.0165154548475588,683.4294729826499,-0.0032173177307037
M2,Vcan,Cd44,sCs,0.0,31.78477500000001,0.0258075576219236,0.0,-2.672472333333332,-0.0165154548475588,1809.6390624189908,-0.0040246225581229
M2,Bsg,Slc16a1,sCs,0.0,4.4237123333333415,0.0013688403741715,0.0,-0.9724893333333284,-0.028602825802047,0.845779705684663,-0.0041345761372093
M2,Vwf,Gp1ba,sCs,0.0,0.9090986666666658,-0.0111015832346473,0.0,-0.4656046666666671,-0.0721706103664778,0.1070661196751108,-0.004549112646482
M2,Hgf,Sdc2,sCs,0.0,11.18324066666666,0.0335876752047301,0.0,-3.61199516666667,-0.0354060915409387,114.32285016566895,-0.0049433983440722
M2,Rln1,Rxfp2,sCs,-0.33333333333333337,-0.0788046666666667,-0.0037810470509152,-0.16666666666666669,0.0082828333333333,-0.0426154757170865,0.0002641351067221,-0.0051698545565395
M2,Lpl,Lrp1,sCs,0.0,85.97696399999998,0.1390504108527249,0.0,-23.99813266666666,-0.0577388229498442,320.63418933443995,-0.0058403851046821
M2,Vim,Cd44,sCs,0.0,222.4257,-0.0255901912797616,0.0,-2.672472333333332,-0.0165154548475588,11611.79125223677,-0.006384675394104
M2,Bmp8a,Bmpr1a,sCs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-12.2259885,-0.1698166499431131,0.742456536602,-0.0065417274837019
M2,Lrpap1,Lrp8,sCs,0.0,4.858665666666671,0.050299445634991,-0.33333333333333337,-0.1129743333333332,-0.0479439222658983,1.5120068351520004,-0.0075976076335046
M2,Slit1,Robo1,sCs,0.0,0.1150069999999999,0.0309007727989872,0.0,-0.1534660000000003,-0.0400673443466472,0.3647028731336659,-0.0083913512839308
M2,Adam9,Itga3,sCs,0.0,6.751421666666673,0.0256154133705362,0.0,0.0270671666666659,-0.0567919309056668,31.64246086596208,-0.0089177922842376
M2,Thbs1,Itga2b,sCs,0.0,68.51403333333337,-0.1514416541436741,0.0,0.0117019999999999,0.0103071021813937,54.209377223592014,-0.0106885286314305
M2,Slit1,Gpc1,sCs,0.0,0.1150069999999999,0.0309007727989872,0.0,5.3040591666666685,-0.09536664617116,5.131212386055388,-0.010712533822285
M2,Cd5l,Cd5,sCs,-0.33333333333333337,3.435907666666667,0.0800175999752875,0.0,-0.5039469999999999,-0.0538027250694281,0.39288275679,-0.0121916753606538
M2,Spp1,Cd44,sCs,0.0,1863.0710756666672,-0.1147212695992883,0.0,-2.672472333333332,-0.0165154548475588,119775.65094127344,-0.01700867658014
M2,Slit1,Sdc1,sCs,0.0,0.1150069999999999,0.0309007727989872,0.0,-0.6536866666666663,-0.0971295976126786,0.4972721667147772,-0.0206663629473927
M2,Mdk,Sdc1,sCs,0.0,0.4065369999999988,-0.052869597092716,0.0,-0.6536866666666663,-0.0971295976126786,1.1866223150358906,-0.0238230640795693
M2,Spp1,Itgb3,sCs,0.0,1863.0710756666672,-0.1147212695992883,0.0,-0.4910333333333334,-0.0563700044028746,94.69197568481276,-0.0247637397848728
M2,Calr,Itga3,sCs,0.0,1.2541043333334017,-0.0518040348028665,0.0,0.0270671666666659,-0.0567919309056668,10.847087445987654,-0.0269279072215991
M2,Hgf,Sdc1,sCs,0.0,11.18324066666666,0.0335876752047301,0.0,-0.6536866666666663,-0.0971295976126786,62.7567608514785,-0.0287298358303859
M2,Npy,Fap,sCs,0.3333333333333333,2.1885853333333336,0.0606386654549517,0.0,-12.798572666666663,-0.1760687760412703,4.62964599990089,-0.0287380618969335
M2,Spp1,Itgav,sCs,0.0,1863.0710756666672,-0.1147212695992883,0.0,-11.54420983333333,-0.064421871128569,17704.57789747428,-0.0306384486957721
M2,App,Gpc1,sCs,0.0,30.453231666666696,-0.0233963400917135,0.0,5.3040591666666685,-0.09536664617116,1368.225102688848,-0.0363243269407064
M2,Cd200r1,Cd200,sCs,0.0,3.07866366666666,-0.134589945884521,0.0,-3.588887666666661,-0.0421473701370256,20.31708071518517,-0.0519027169445042
M2,Oxt,Oxtr,sCs,0.3333333333333333,0.336051,-0.0657661618076475,-0.16666666666666669,0.0245026666666665,0.0,0.0317099960396665,-0.0657661618076475
M2,Thbs1,Itga3,sCs,0.0,68.51403333333337,-0.1514416541436741,0.0,0.0270671666666659,-0.0567919309056668,328.8819278485071,-0.0665298412861963
M2,Pf4,Ldlr,sCs,0.0,125.40772966666673,-0.2149860873537252,0.0,-5.010236999999999,-0.0805005406796011,23.631341149550963,-0.0719562067808457
M2,Pf4,Sdc2,sCs,0.0,125.40772966666673,-0.2149860873537252,0.0,-3.61199516666667,-0.0354060915409387,1553.32353401128,-0.0737348380345967
M2,Spp1,Itgb1,sCs,0.0,1863.0710756666672,-0.1147212695992883,0.0,-109.52173216666664,-0.174941936091244,22006.918498450977,-0.0789918167528028
M2,Thbs1,Sdc1,sCs,0.0,68.51403333333337,-0.1514416541436741,0.0,-0.6536866666666663,-0.0971295976126786,47.87306198811439,-0.0968055588567887
M2,Scgb1a1,Lrp2,sCs,-0.3333333333333333,-0.1314483333333331,-0.210832294767233,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0073581377208334,-0.2458361293434777
