Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Lgi4,Adam11,sCs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,3.1664,0.8700595005950792,0.9170897093333332,0.0200298257389423
M2,Artn,Gfra1,sCs,0.3333333333333333,0.113219,0.0470675504162548,1.0,6.972691,0.4042731394156123,0.789441102329,0.0190281463713819
M2,Gal,Galr1,sCs,1.0,0.734263,0.0182250033095449,1.0,0.360799,1.0,0.264921356137,0.0182250033095449
M2,Prok2,Prokr1,sCs,0.3333333333333333,0.053907,1.0,0.5,0.062239,0.0177477975771852,0.003355117773,0.0177477975771852
M2,Npnt,Itga8,sCs,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,12.1977655,0.7550673293176682,0.8536443548301667,0.0168237015939159
M2,Gdf9,Acvr2a,sCs,0.6666666666666666,0.620104,0.1303086072892496,1.0,8.1511595,0.1267029501450486,5.054566610588,0.0165104849728405
M2,Wnt3,Lrp6,sCs,0.3333333333333333,0.026594,0.0928153116994618,1.0,16.930832,0.171142957097216,0.450258546208,0.0158846869081457
M2,Cxadr,Cxadr,sCs,0.3333333333333333,0.4994136666666666,0.0607410443820946,1.0,2.1246535,0.2584103743124225,1.061080994831167,0.0156961160149045
M2,Wnt3,Fzd1,sCs,0.3333333333333333,0.026594,0.0928153116994618,1.0,4.395899500000001,0.139359717597582,0.116904551303,0.0129347156271685
M2,Fgf17,Fgfr3,sCs,0.3333333333333333,0.1038296666666667,0.1375196408381092,1.0,0.5797745,0.0861158093701082,0.0601977930768333,0.0118426151750603
M2,Dll3,Notch4,sCs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,2.281991,0.0415277542340687,0.8503109224379999,0.0117692981076167
M2,Nlgn2,Nrxn1,sCs,1.0,0.3470173333333333,0.0119961936054597,1.0,1.0061425,0.962480072740178,0.3491488873033333,0.0115460972939881
M2,Artn,Ret,sCs,0.3333333333333333,0.113219,0.0470675504162548,1.0,1.5703895,0.2426848973461828,0.1777979288005,0.011422583641105
M2,Lgi4,Adam22,sCs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,9.0204575,0.4818325534294442,2.612610139820833,0.0110923702044981
M2,Tnfsf10,Tnfrsf11b,sCs,1.0,1.179458333333333,0.0491443999380746,1.0,0.509813,0.1791673114565167,0.6013031912916664,0.0088050700100486
M2,Efnb3,Epha4,sCs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,3.151199,0.183205839255817,0.2195366815323334,0.0084264633713391
M2,Vwf,Tnfrsf11b,sCs,1.0,1.962152666666667,0.0468286480882932,1.0,0.509813,0.1791673114565167,1.000330937451333,0.0083901629771228
M2,Efnb3,Ephb3,sCs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,3.632732,0.1821834113636472,0.2530839620653333,0.0083794372982718
M2,Col4a3,Itgav,sCs,1.0,0.129665,0.0727020008539324,1.0,26.0983795,0.1149362335102661,3.3840463778675,0.0083560941468111
M2,Gdf9,Tgfbr1,sCs,0.6666666666666666,0.620104,0.1303086072892496,1.0,11.1389315,0.0633105861540958,6.907295978876,0.0082499143084062
M2,Cxcl13,Ccr10,sCs,0.3333333333333333,0.5329849999999999,0.0105134931957045,1.0,1.7648465,0.7556721553408867,0.9406367118025,0.0079447540633597
M2,Agrp,Sdc3,sCs,0.6666666666666666,0.6419946666666666,0.2514823512698365,1.0,5.947122,0.0313593430543462,3.818020606016,0.0078863213255844
M2,Nppa,Npr1,sCs,0.3333333333333333,0.2474883333333333,0.6454362463657183,1.0,0.478039,0.0113899575170183,0.1183090753783333,0.0073514914260493
M2,Col4a3,Cd47,sCs,1.0,0.129665,0.0727020008539324,1.0,31.673201,0.0969502045129847,4.106905607665,0.0070484738512919
M2,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,14.141445,0.0684139714591724,0.39192543436,0.0069800426333729
M2,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,8.4549615,0.0632039892625987,0.234326439652,0.0064484860364444
M2,Npnt,Itgb1,sCs,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,169.2560955,0.275428543235871,11.8451621687735,0.0061368403080486
M2,Il7,Il2rg,sCs,0.6666666666666666,0.1257833333333333,0.0774239958373445,1.0,14.6138845,0.0758611735538927,1.838183105358334,0.0058734751854526
M2,Ifna11,Ifnar2,sCs,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,14.141445,0.0684139714591724,0.195288641635,0.0056154552549888
M2,Fgf2,Fgfr4,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,13.6684585,0.9631004721145509,1.361405803517,0.0055240945492268
M2,Ifna11,Ifnar1,sCs,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,8.4549615,0.0632039892625987,0.1167601999945,0.0051878171383856
M2,Lgi4,Adam23,sCs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,7.8617905,0.2132203368026377,2.277023485499166,0.0049085909495091
M2,Efnb3,Ephb4,sCs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,4.3463115,0.0983542210252819,0.3027973808115,0.004523754506148
M2,Fgf17,Fgfr2,sCs,0.3333333333333333,0.1038296666666667,0.1375196408381092,1.0,0.1441585,0.0327502164571171,0.0149679290021666,0.004503798004553
M2,Efnb3,Ephb1,sCs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,0.163866,0.0799178189174505,0.011416161866,0.0036757811681148
M2,Efnb3,Ephb2,sCs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,0.52486,0.077648463395504,0.0365657715266666,0.0035714032658607
M2,Ctf1,Lifr,sCs,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,15.9793095,0.1319234433010128,0.6777517595695,0.003525349615776
M2,Ctf1,Il6st,sCs,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,30.9441155,0.1267135676967176,1.312474029522167,0.0033861277117666
M2,Cntn2,Cntnap2,sCs,0.3333333333333333,0.011109,0.0463837462735175,0.5,0.030092,0.0670953088431046,0.000334292028,0.0031121317815218
M2,Cxcl13,Ackr4,sCs,0.3333333333333333,0.5329849999999999,0.0105134931957045,0.5,0.2142455,0.291505084495164,0.1141896378175,0.0030647367223531
M2,Dlk1,Notch3,sCs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,132.35754,0.901823417821474,3.1086374228,0.0024202512518075
M2,Fgf2,Sdc4,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,45.38465100000001,0.4156068328578093,4.520402008902001,0.0023838130148255
M2,Fgf2,Sdc1,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,7.328590999999999,0.3505477448773717,0.729942320782,0.0020106509578063
M2,Tnfsf13,Tnfrsf13b,sCs,1.0,3.016221666666667,0.3715341502063191,0.5,0.117777,0.0053459150375475,0.355241539235,0.0019861900005504
M2,Col11a1,Ddr1,sCs,0.3333333333333333,0.0156583333333333,0.0030284623238011,1.0,6.2236465,0.6269033571671654,0.0974519314458333,0.0018985531978452
M2,Fgf2,Sdc2,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,19.7096195,0.2924067120202865,1.963117521439,0.0016771690709299
M2,Tshb,Tshr,sCs,0.6666666666666666,0.0177216666666666,0.0033402234145483,1.0,1.7922885,0.4979199953031181,0.0317623393675,0.0016631640268832
M2,Fgf2,Fgfr1,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,30.502036,0.2793061441162328,3.038063789672,0.001602027610775
M2,Edn1,Ednrb,sCs,0.3333333333333333,0.029595,0.0019914896761105,1.0,147.801735,0.726171138408471,4.374192347325001,0.0014461623252299
M2,Fgf7,Fgfr1,sCs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,30.502036,0.2793061441162328,3.043686331641333,0.0014291034658123
M2,Adm,Calcr,sCs,0.3333333333333333,0.0529273333333333,0.0014339852268057,1.0,5.019385,0.9866212573086732,0.2656626630233333,0.0014148003074331
M2,Cd40lg,Cd40,sCs,0.3333333333333333,0.2309726666666667,0.5798874901876112,0.5,0.0739195,0.0024121995598913,0.0170733840336666,0.001398804348617
M2,Edn1,Ednra,sCs,0.3333333333333333,0.029595,0.0019914896761105,1.0,42.884111,0.6975917082082271,1.269155265045,0.001389246685037
M2,Selplg,Selp,sCs,1.0,68.19636666666668,0.4393912153916231,0.5,0.0946895,0.0030565091289012,6.457479861483334,0.0013430032610034
M2,Ltb,Cd40,sCs,1.0,2.925126666666667,0.5216911573462379,0.5,0.0739195,0.0024121995598913,0.2162239006366667,0.0012584231801498
M2,Ntng1,Lrrc4c,sCs,0.3333333333333333,0.0024363333333333,0.0014031197096853,1.0,1.992601,0.8914831768389274,0.0048546402363333,0.0012508576162755
M2,Fgf2,Gpc4,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,11.660829,0.2137789015493603,1.161441890058,0.0012261803404536
M2,Dll4,Notch3,sCs,0.6666666666666666,0.053283,0.0013443126477181,1.0,132.35754,0.901823417821474,7.05240680382,0.0012123326265858
M2,Vcan,Selp,sCs,1.0,101.3861963333333,0.388613127687944,0.5,0.0946895,0.0030565091289012,9.600208237705166,0.001187799572389
M2,Pdgfd,Pdgfrb,sCs,0.3333333333333333,0.0428956666666666,0.0019174841544602,1.0,141.03759,0.6111025062823514,6.04990144811,0.0011717793725473
M2,Efnb2,Grm5,sCs,1.0,0.6310036666666666,0.0111021137724108,0.5,0.000451,0.0970518614159673,0.0002845826536666,0.0010774808072643
M2,Csf3,Csf3r,sCs,0.6666666666666666,0.6118076666666666,0.737235509932913,0.5,0.1404725,0.0013809771801309,0.0859421524558333,0.0010181054155995
M2,Col4a3,Cd93,sCs,1.0,0.129665,0.0727020008539324,1.0,4.352083,0.0130399360269903,0.5643128421950001,0.0009480294401694
M2,Il2,Cd53,sCs,0.3333333333333333,0.0834976666666666,0.5118463559812093,0.5,0.9183925,0.0017387153946375,0.0766836308341666,0.0008899551388336
M2,Fgf2,Fgfrl1,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,1.943811,0.1513023306716375,0.193607463222,0.0008678309318169
M2,Ly9,Ly9,sCs,1.0,33.93345566666667,0.4477540942324036,0.5,0.13707,0.0018086473213726,4.65125876823,0.000809829243167
M2,Tnfsf13b,Tnfrsf13b,sCs,1.0,0.7333866666666667,0.1319569900676299,0.5,0.117777,0.0053459150375475,0.08637608144,0.000705430857512
M2,Angpt4,Tek,sCs,0.3333333333333333,0.0459163333333333,0.0242255228771934,1.0,1.7405575,0.027169002101679,0.0799200183558333,0.0006581832819647
M2,Fgf2,Cd44,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,68.131198,0.1092596052410345,6.786003583196001,0.0006266847615986
M2,Hp,Itgam,sCs,0.6666666666666666,22.35954133333334,0.3819188364318155,0.5,0.324361,0.0015599140553294,7.252563186421335,0.000595760560945
M2,Flt3l,Flt3,sCs,1.0,3.557602666666666,0.143987275683135,0.5,0.018892,0.0040055889967157,0.0672102295786666,0.0005767538471434
M2,Fgf2,Nrp1,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,30.503993,0.0988120186496476,3.038258710786001,0.0005667601142611
M2,Dlk1,Notch1,sCs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,23.229232,0.2025209386808572,0.5455772289066666,0.0005435116738747
M2,Fgf7,Nrp1,sCs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,30.503993,0.0988120186496476,3.043881613495667,0.0005055835730464
M2,Fgf2,Fgfr3,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,0.5797745,0.0861158093701082,0.057746699749,0.000493937950315
M2,Icam1,Itgam,sCs,1.0,39.80222300000001,0.2932292783449848,0.5,0.324361,0.0015599140553294,12.910288854503,0.0004574124727244
M2,Fgf7,Fgfr3,sCs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,0.5797745,0.0861158093701082,0.0578535715151666,0.0004406218918723
M2,Cfh,Itgam,sCs,1.0,30.48803466666666,0.2751329786452017,0.5,0.324361,0.0015599140553294,9.889129412514666,0.0004291838004733
M2,Dlk1,Notch2,sCs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,17.995546,0.1254850450689161,0.4226553903866667,0.0003367680761105
M2,Lama2,Itga7,sCs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,57.23834600000001,0.8713844897157522,2.099292657344667,0.0003128483800469
M2,Tslp,Il7r,sCs,0.6666666666666666,0.410976,0.1167725368293013,0.5,0.15178,0.0026409716186436,0.06237793728,0.0003083929556032
M2,Dll4,Notch1,sCs,0.6666666666666666,0.053283,0.0013443126477181,1.0,23.229232,0.2025209386808572,1.237723168656,0.0002722514592964
M2,Sema6a,Plxna4,sCs,0.6666666666666666,0.0840626666666666,0.001183802419251,1.0,1.2083825,0.2019938460969258,0.1015798553033333,0.0002391208036833
M2,Lama2,Dag1,sCs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,83.5363655,0.5772095936007515,3.063807586533167,0.0002072323852866
M2,Il7,Il7r,sCs,0.6666666666666666,0.1257833333333333,0.0774239958373445,0.5,0.15178,0.0026409716186436,0.0190913943333333,0.0002044745756084
M2,Fgf2,Fgfr2,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,0.1441585,0.0327502164571171,0.014358474917,0.0001878467485531
M2,Fgf2,Sdc3,sCs,0.3333333333333333,0.099602,0.0057357406721007,1.0,5.947122,0.0313593430543462,0.5923452454440001,0.0001798690594071
M2,Adm,Calcrl,sCs,0.3333333333333333,0.0529273333333333,0.0014339852268057,1.0,12.059517,0.1226802733694528,0.638278076098,0.0001759216996322
M2,Icam2,Itgam,sCs,1.0,5.311165,0.1103825432989058,0.5,0.324361,0.0015599140553294,1.722734790565,0.0001721872807549
M2,Dll4,Notch2,sCs,0.6666666666666666,0.053283,0.0013443126477181,1.0,17.995546,0.1254850450689161,0.958856677518,0.0001686911331856
M2,C3,Itgam,sCs,1.0,40.106198,0.1081160103757125,0.5,0.324361,0.0015599140553294,13.008886489478,0.0001686516841912
M2,Adam11,Itga4,sCs,0.3333333333333333,0.0265966666666666,0.007308199380209,1.0,3.084311,0.0230761799621083,0.0820323915633333,0.0001686453240966
M2,Fgf7,Fgfr2,sCs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,0.1441585,0.0327502164571171,0.0143850481338333,0.0001675704198812
M2,Sema6a,Plxna2,sCs,0.6666666666666666,0.0840626666666666,0.001183802419251,1.0,6.630069499999999,0.1301271859531131,0.5573413223553333,0.0001540448775416
M2,Dlk1,Notch4,sCs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,2.281991,0.0415277542340687,0.0535963619533333,0.0001114493116762
M2,Adm,Ramp2,sCs,0.3333333333333333,0.0529273333333333,0.0014339852268057,1.0,6.590304999999999,0.0692679360204524,0.3488072695033333,9.932919694465176e-05
M2,Lama2,Itgb1,sCs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,169.2560955,0.275428543235871,6.2076929772565,9.888559480574325e-05
M2,Adm,Ramp3,sCs,0.3333333333333333,0.0529273333333333,0.0014339852268057,0.5,0.103501,0.0637178743429991,0.0054780319273333,9.137049049132324e-05
M2,Adam23,Itgb3,sCs,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,0.756715,0.082742189690865,0.0218801619866666,6.488620261401843e-05
M2,Adam23,Itga5,sCs,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,12.8762265,0.0820305966173611,0.3723117971720001,6.43281732396616e-05
M2,Dll4,Notch4,sCs,0.6666666666666666,0.053283,0.0013443126477181,1.0,2.281991,0.0415277542340687,0.121591326453,5.582628524818989e-05
M2,Lama2,Rpsa,sCs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,115.04788,0.1513959942339921,4.219534396173333,5.435487101354796e-05
M2,Lamc2,Itgb4,sCs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,6.425644999999999,0.4272275374729591,0.0024503126266666,3.511297547446704e-05
M2,Spon2,Itgam,sCs,0.6666666666666666,0.1437943333333333,0.0221413187635593,0.5,0.324361,0.0015599140553294,0.0466412737543333,3.453855434280548e-05
M2,Sdc2,Ptprj,sCs,0.3333333333333333,0.030318,0.0004497898447522,1.0,8.2903995,0.055848634419103,0.251348332041,2.512014860499388e-05
M2,Sfrp1,Fzd2,sCs,0.3333333333333333,0.020178,0.0001405189277369,1.0,1.897453,0.1652640335793479,0.038286806634,2.322272479205451e-05
M2,Lamc2,Itgb1,sCs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,169.2560955,0.275428543235871,0.064542991084,2.26369202247911e-05
M2,Lamc2,Itga3,sCs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,4.525690500000001,0.2705186719414309,0.001725796644,2.223338773864985e-05
M2,Sema3a,Plxna1,sCs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,22.593041,0.2746438829072707,0.0059720938376666,1.989911310672629e-05
M2,Adam23,Itga4,sCs,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,3.084311,0.0230761799621083,0.0891818244613333,1.80962782611036e-05
M2,Sema3a,Plxna4,sCs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,1.2083825,0.2019938460969258,0.0003194157741666,1.463531008881969e-05
M2,Sema3a,Plxna2,sCs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,6.630069499999999,0.1301271859531131,0.0017525483711666,9.428266029923846e-06
M2,Cd34,Selp,sCs,0.6666666666666666,0.6715256666666667,0.0024918451146263,0.5,0.0946895,0.0030565091289012,0.0635864296138333,7.616347340663413e-06
M2,Sema3a,Nrp1,sCs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,30.503993,0.0988120186496476,0.0080632221496666,7.159349462289568e-06
M2,Sema3a,Nrp2,sCs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,9.6901375,0.0969504660300584,0.0025614263458333,7.024472086761652e-06
M2,Il33,Il1rl1,sCs,0.3333333333333333,0.1360653333333333,0.0013028958391789,0.5,0.0375105,0.0029041795717549,0.005103878686,3.783843480267969e-06
M2,Fat4,Dchs1,sCs,0.3333333333333333,0.0038516666666666,0.0001267592765589,1.0,0.547306,0.028898897543522,0.0021080402766666,3.663203345968772e-06
M2,Myl9,Cd69,sCs,0.3333333333333333,0.1482806666666667,0.0009070485825089,1.0,0.094137,0.0028752013211564,0.013958697118,2.607947282782799e-06
M2,Lamc2,Itga6,sCs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,8.478501,0.029162352196218,0.003233135048,2.3967953084213e-06
M2,Sfrp1,Fzd6,sCs,0.3333333333333333,0.020178,0.0001405189277369,1.0,0.2382025,0.0136189538094664,0.004806450045,1.913720786205374e-06
M2,Serping1,Selp,sCs,0.3333333333333333,0.255552,0.0002792891738906,0.5,0.0946895,0.0030565091289012,0.024198091104,8.536499096001019e-07
