Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Agrp,Mc5r,ECs,0.6666666666666666,0.2267823333333333,0.0888352464191703,0.3333333333333333,0.4635846666666667,0.1767302775232392,0.1051328124042222,0.0156998777535053
ECs,Ntf5,Ntrk2,ECs,0.3333333333333333,0.167703,0.3386746620550473,1.0,1.098765,0.0421912191303927,0.184266186795,0.0142890968806762
ECs,Saa1,Cd36,ECs,0.3333333333333333,0.0002446666666666,0.0217024925342243,1.0,503.7454223333334,0.6437328705599147,0.1232497133308889,0.0139706078173613
ECs,Agrp,Sdc3,ECs,0.6666666666666666,0.2267823333333333,0.0888352464191703,1.0,27.68083366666667,0.1459618213622149,6.277524047538556,0.0129665543685032
ECs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,6.743825,0.0617529845333817,0.0851722618083333,0.0124361324477538
ECs,Wnt1,Fzd9,ECs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.3962276666666666,0.1703050239984229,0.0077223451474444,0.012084950857275
ECs,Gnai2,Lpar3,ECs,1.0,151.7260716666667,0.2700739458961593,0.3333333333333333,0.020639,0.0441797873387951,3.131474393128334,0.0119318094954416
ECs,Wnt1,Ryk,ECs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,9.182053333333334,0.1632474062119586,0.1789551587822222,0.0115841378917125
ECs,Fgf8,Fgfr4,ECs,0.3333333333333333,0.2093803333333333,0.4785017724587299,0.6666666666666666,0.3341516666666666,0.0235448370366366,0.0699647873505555,0.0112662462542825
ECs,Ghrl,Ghsr,ECs,1.0,3.299372,0.0920143984019839,0.3333333333333333,0.3501783333333333,0.1096531422902788,1.155368588006667,0.0100896679207271
ECs,Wnt1,Lrp6,ECs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,13.18802033333333,0.1333092666742473,0.2570301202898889,0.0094597088139488
ECs,Btla,Cd79a,ECs,0.6666666666666666,0.242421,0.0525968645524587,1.0,0.500487,0.168778286061727,0.121328559027,0.0088772086513847
ECs,Sema3e,Plxnd1,ECs,0.3333333333333333,0.0591193333333333,0.0156616038154131,1.0,110.864399,0.4698467856635863,6.554229359280667,0.0073585542110084
ECs,Enho,Gpr19,ECs,0.3333333333333333,0.0649036666666666,0.0613616473867938,1.0,0.8390596666666665,0.1167136235197069,0.0544580489187777,0.0071617402116512
ECs,Wnt1,Fzd3,ECs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.2078313333333333,0.0862155735032863,0.0040505634095555,0.0061179109368414
ECs,L1cam,Erbb3,ECs,1.0,8.467421333333334,0.2732469334691616,1.0,0.1640393333333333,0.0201708363491818,1.388990150572444,0.0055116191779222
ECs,Wnt16,Fzd2,ECs,0.3333333333333333,0.368518,0.4424298074673941,1.0,0.139245,0.0121279369532506,0.0513142889099999,0.0053657608112033
ECs,Efna5,Ephb6,ECs,0.6666666666666666,0.172256,0.1007998459820299,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.0181104216533333,0.0053085268239027
ECs,Amh,Egfr,ECs,0.6666666666666666,0.204164,0.351141252641835,1.0,1.211057333333333,0.0147461456544675,0.2472543094026667,0.0051779800567486
ECs,Tnfsf12,Cd163,ECs,1.0,5.843140666666667,0.1659459942619985,0.3333333333333333,0.3670103333333334,0.0308274508620838,2.144493003786889,0.0051156919838714
ECs,Ifnk,Ifnar1,ECs,0.3333333333333333,0.057567,0.0311798254878702,1.0,21.20338333333333,0.1585031951394179,1.22061516835,0.0049421019637168
ECs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.0126296666666666,0.2013851240020835,0.6666666666666666,0.3341516666666666,0.0235448370366366,0.0042202241661111,0.0047415799262319
ECs,Rtn4,Tnfrsf19,ECs,1.0,41.528285,0.137866712381124,0.3333333333333333,0.0422536666666666,0.033593667182564,1.754722311628333,0.0046314484512857
ECs,Ntf5,Ngfr,ECs,0.3333333333333333,0.167703,0.3386746620550473,0.3333333333333333,0.175393,0.0122636490515383,0.029413932279,0.0041533871980914
ECs,Ifnk,Ifnar2,ECs,0.3333333333333333,0.057567,0.0311798254878702,1.0,26.65724566666666,0.1289633445676506,1.534577661293,0.0040210545779514
ECs,Slpi,Plscr4,ECs,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,14.55858833333333,0.3994041168703007,1.496423913292778,0.0039924641687265
ECs,Fgf16,Fgfr4,ECs,0.3333333333333333,0.096573,0.1488791629603479,0.6666666666666666,0.3341516666666666,0.0235448370366366,0.032270028905,0.0035053356300522
ECs,Btla,Tnfrsf14,ECs,0.6666666666666666,0.242421,0.0525968645524587,1.0,3.461605,0.0661674011039212,0.839165745705,0.0034801978336511
ECs,Tnfrsf14,Btla,ECs,1.0,3.461605,0.0661674011039212,0.6666666666666666,0.242421,0.0525968645524587,0.839165745705,0.0034801978336511
ECs,Ccl5,Gpr75,ECs,0.3333333333333333,0.9331043333333334,0.0200380644147157,0.6666666666666666,0.1679753333333333,0.1710492886071064,0.1567385114264445,0.0034274966632004
ECs,Angptl3,Itgb3,ECs,0.3333333333333333,0.030331,0.0058548022176093,1.0,4.768073999999999,0.5213599352042468,0.144620452494,0.0030524593048065
ECs,Efnb3,Ephb6,ECs,0.6666666666666666,0.0873623333333333,0.0576765115885253,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.0091849845188888,0.0030374779434822
ECs,Nxph3,Nrxn1,ECs,0.6666666666666666,0.3340383333333334,1.0,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0009549042488888,0.0027346123449444
ECs,Slpi,Plscr1,ECs,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,5.715915666666667,0.2508332176216153,0.5875180130192221,0.0025073417908856
ECs,Gdnf,Gfra2,ECs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,0.4655053333333334,0.0424115698530292,0.1005354971768889,0.0024487263066216
ECs,Sema3d,Nrp1,ECs,0.3333333333333333,0.014874,0.0065901853469321,1.0,109.1447706666667,0.3535542089399963,1.623419318896,0.0023299877671025
ECs,Tnfsf13b,Tnfrsf13c,ECs,0.6666666666666666,0.0258913333333333,0.0046585826696754,0.3333333333333333,0.1638863333333333,0.4776595160731695,0.0042432356851111,0.002225216343584
ECs,Colq,Musk,ECs,0.3333333333333333,0.0811076666666666,0.483901792932281,0.3333333333333333,0.047924,0.0045239186244042,0.0038870038173333,0.0021891323334289
ECs,Wnt1,Fzd1,ECs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.757644,0.0240189872128565,0.014766229012,0.0017044023323209
ECs,Angptl3,Itga5,ECs,0.3333333333333333,0.030331,0.0058548022176093,1.0,33.211442,0.211580186305583,1.007336247302,0.0012387601439841
ECs,Nrg2,Erbb3,ECs,0.3333333333333333,0.027178,0.0606244465214219,1.0,0.1640393333333333,0.0201708363491818,0.0044582610013333,0.0012228457895433
ECs,Ltf,Lrp1,ECs,0.3333333333333333,0.1161303333333333,0.1456603163009351,1.0,3.946674666666667,0.0080822878502771,0.4583286445982222,0.0011772686047065
ECs,Egf,Erbb3,ECs,1.0,0.088422,0.0530649857333313,1.0,0.1640393333333333,0.0201708363491818,0.014504685932,0.0010703651430986
ECs,Gnai2,P2ry12,ECs,1.0,151.7260716666667,0.2700739458961593,0.6666666666666666,0.1444173333333333,0.0035541107916919,21.91187466724222,0.0009598727256643
ECs,Wnt1,Fzd2,ECs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.139245,0.0121279369532506,0.0027138386349999,0.000860605980018
ECs,Ntn1,Adora2b,ECs,1.0,1.912301666666667,0.1465770754282357,0.3333333333333333,0.1116786666666667,0.0040381185879081,0.2135633003977778,0.0005918956128479
ECs,Col9a2,Mag,ECs,0.6666666666666666,0.1050703333333333,0.1577410389877502,0.3333333333333333,0.00535,0.0033779599373951,0.0005621262833333,0.0005328429101837
ECs,Wnt1,Ror2,ECs,0.3333333333333333,0.0194896666666666,0.0709606244933031,0.3333333333333333,0.047572,0.0067807122384762,0.0009271624226666,0.0004811635749516
ECs,Col9a3,Mag,ECs,1.0,0.426842,0.1306859346518278,0.3333333333333333,0.00535,0.0033779599373951,0.0022836047,0.0004414518516349
ECs,Omg,Rtn4rl1,ECs,1.0,1.806361333333333,0.1438280610620411,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.0240818071755555,0.0004408322180219
ECs,Pspn,Gfra1,ECs,0.3333333333333333,0.2111796666666667,0.0587444546817213,1.0,0.12783,0.0074115195139864,0.02699509679,0.000435385672212
ECs,Gdnf,Gfra1,ECs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,0.12783,0.0074115195139864,0.02760753032,0.0004279205619794
ECs,Rtn4,Rtn4rl1,ECs,1.0,41.528285,0.137866712381124,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.5536412528583334,0.0004225607170227
ECs,Cxcl1,Xcr1,ECs,1.0,19.79062366666667,0.0469093333925418,0.3333333333333333,0.0150606666666666,0.0086282328182976,0.2980599861691111,0.0004047446498619
ECs,Col2a1,Mag,ECs,0.3333333333333333,0.07108,0.0961808438015248,0.3333333333333333,0.00535,0.0033779599373951,0.000380278,0.0003248950371064
ECs,Nlgn2,Nrxn1,ECs,1.0,3.194648666666667,0.1104372036365826,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0091324356551111,0.0003020029404057
ECs,Angptl3,Itgav,ECs,0.3333333333333333,0.030331,0.0058548022176093,1.0,10.68421466666667,0.0470528598069397,0.3240629150546667,0.0002754851879425
ECs,Nlgn3,Nrxn1,ECs,0.6666666666666666,0.126926,0.0991549081585794,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0003628391253333,0.0002711502359122
ECs,Il1a,Il1r1,ECs,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,13.37432,0.1019828318366699,0.3058662402933333,0.000174570865225
ECs,Il1a,Il1rap,ECs,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,3.240187666666666,0.0986527584347307,0.0741020118741111,0.0001688705548436
ECs,Gip,Dpp4,ECs,0.3333333333333333,0.0847866666666666,0.1482675787955678,0.3333333333333333,0.007114,0.0005351658664379,0.0006031723466666,7.934774727079097e-05
ECs,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.0116946666666666,0.0067351281836913,0.3333333333333333,0.0180993333333333,0.0080975825961477,0.0002116656702222,5.453825676308388e-05
ECs,Fn1,Mag,ECs,1.0,24.721787,0.0134084740040758,0.3333333333333333,0.00535,0.0033779599373951,0.13226156045,4.52932880073726e-05
ECs,Il18,Il18rap,ECs,0.3333333333333333,0.2184343333333333,0.0036670143394069,0.3333333333333333,0.030895,0.0056212958716938,0.0067485287283333,2.061337256755061e-05
ECs,Col3a1,Mag,ECs,1.0,14.513629,0.0058506827521109,0.3333333333333333,0.00535,0.0033779599373951,0.07764791515,1.976337194303969e-05
ECs,Ccl5,Ccr1,ECs,0.3333333333333333,0.9331043333333334,0.0200380644147157,0.6666666666666666,0.076804,0.0008559845391981,0.0716661452173333,1.715227333445284e-05
ECs,Slamf6,Slamf6,ECs,0.3333333333333333,0.0209396666666666,0.0038217584286567,0.3333333333333333,0.0209396666666666,0.0038217584286567,0.0004384696401111,1.460583748700897e-05
ECs,Il1a,Il1r2,ECs,0.3333333333333333,0.0228696666666666,0.001711767187487,0.6666666666666666,0.15683,0.0058950938301181,0.0035866498233333,1.009102818555391e-05
ECs,Ccl4,Ccr1,ECs,0.6666666666666666,0.0809776666666666,0.0005396628443312,0.6666666666666666,0.076804,0.0008559845391981,0.0062194087106666,4.619430511272261e-07
ECs,Ly9,Ly9,ECs,0.3333333333333333,0.048478,0.000639670276833,0.3333333333333333,0.048478,0.000639670276833,0.002350116484,4.09178063063662e-07
