Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Mif,Cxcr2,M1,0.0,-4.214576000000001,-0.0747478607783835,0.6666666666666667,2.2717586666666665,0.3798497708494739,126.71574344190668,0.0770384887696567
sCs,Sema3a,Nrp2,M1,0.0,0.7348578333333331,0.0197188220782453,0.0,26.52829333333333,0.1701336510767416,68.08808502425488,0.0738805770278271
sCs,Sema3a,Plxna1,M1,0.0,0.7348578333333331,0.0197188220782453,0.0,19.651106,0.1568724182277802,54.70278921398644,0.0694542052879327
sCs,Fndc5,Itgb5,M1,0.0,1.018993333333333,0.1264116475662413,0.0,16.707425333333333,0.0986445572153907,66.09908666479869,0.0686724972467337
sCs,Plg,Itgb1,M1,-0.16666666666666669,-0.0014746666666667,0.0,0.0,37.21554699999997,0.0666851211156889,0.748377841598777,0.0666851211156889
sCs,Sema3a,Nrp1,M1,0.0,0.7348578333333331,0.0197188220782453,0.0,59.98686266666671,0.1352393112604898,177.1052557733242,0.0605706440648991
sCs,Gal,Gpr151,M1,0.0,6.66456216666667,0.0497197768596427,0.0,0.1620093333333332,0.0532420220197586,8.505486055488719,0.0542460035839121
sCs,Fndc5,Itgav,M1,0.0,1.018993333333333,0.1264116475662413,0.0,32.15992200000002,0.0564776325148287,108.49475900426754,0.0522012409312034
sCs,Crtam,Cadm1,M1,0.16666666666666663,0.1407688333333333,0.1617054566314474,0.0,-5.999535000000004,-0.046227134916497,0.4580336565015555,0.0481382537310876
sCs,Col2a1,Mag,M1,0.0,0.0506991666666666,0.0684218306297059,0.0,-0.1066219999999998,0.354148647354754,0.0132020965832222,0.0464261345782469
sCs,Igf2,Igf2r,M1,0.0,5.860304166666669,-0.138400567874773,0.0,30.60927333333333,0.1679634412615407,991.703916553499,0.0455640130308197
sCs,Vasp,Cxcr2,M1,0.0,-16.99888383333333,-0.0938242747561565,0.6666666666666667,2.2717586666666665,0.3798497708494739,28.906725308476176,0.042717552306996
sCs,Npnt,Itga8,M1,0.0,-0.2262655,-0.2483448449319962,0.0,0.2627423333333334,0.1474316853358837,0.2915162524584991,0.0421730098791274
sCs,Ntn1,Adora2b,M1,0.0,-2.9741245,-0.1281569580196669,0.0,3.816645,0.1764453425930711,1.4891937863511586,0.0408981313485769
sCs,Rps19,C5ar1,M1,0.0,-9.063435333333343,-0.0346458170418085,0.0,90.89815733333332,0.3506256323998052,7924.6300014118815,0.0395929504786086
sCs,Plg,Plgrkt,M1,-0.16666666666666669,-0.0014746666666667,0.0,0.0,7.133791333333331,0.0386142665661329,0.1291373512726665,0.0386142665661329
sCs,Egf,Erbb3,M1,0.0,0.0486254999999999,0.0716749054633127,0.0,0.1793236666666666,0.1499265368613886,0.0751894548451667,0.0359182406471557
sCs,Anxa1,Fpr1,M1,0.0,-11.1782525,-0.0559507275841729,0.6666666666666667,2.220488333333333,0.2343508390769424,170.40798597482168,0.0294925688433682
sCs,Has2,Cd44,M1,0.0,2.0335101666666677,0.0619658065211774,0.0,106.96520233333332,0.1259562306828188,747.9223887883115,0.026604163084766
sCs,Vegfc,Nrp2,M1,0.0,0.4942836666666668,0.0424786109760103,0.0,26.52829333333333,0.1701336510767416,32.240578921507115,0.0213129383304345
sCs,Timp1,Cd63,M1,0.0,5.564677333333329,0.049210111752492,0.0,76.20083133333333,0.0579051613433044,2427.428656317212,0.0202865232891527
sCs,Bmp8a,Tgfbr1,M1,0.5,0.2675881666666667,0.0990115287441318,0.0,-34.337147666666645,-0.1482247515249908,9.798676821266945,0.0199544306698667
sCs,Serpinc1,Lrp1,M1,0.0,-0.0595939999999997,-0.0166390381204069,0.0,131.79349000000002,0.1472778011787927,341.0665010008393,0.0198014979792434
sCs,Gnai2,Cxcr2,M1,0.0,-16.29373383333334,-0.0356153350889043,0.6666666666666667,2.2717586666666665,0.3798497708494739,72.5937492138235,0.0190330488792749
sCs,Bmp8a,Tgfbr2,M1,0.5,0.2675881666666667,0.0990115287441318,0.0,-0.5148740000000096,-0.0349134540033811,8.106925582118555,0.0169448942316763
sCs,Vcan,Cd44,M1,0.0,14.030050166666662,0.0408748210028726,0.0,106.96520233333332,0.1259562306828188,3836.114689099613,0.015994027418468
sCs,Nrg2,Erbb3,M1,0.16666666666666663,0.0152546666666665,0.0374044902993117,0.0,0.1793236666666666,0.1499265368613886,0.0146010144341111,0.0152197566094552
sCs,Bmp8a,Acvr2b,M1,0.5,0.2675881666666667,0.0990115287441318,0.0,-0.2328189999999999,0.0213362743857554,0.087937663472,0.0147706380897102
sCs,F2,Thbd,M1,0.0,-0.1055193333333333,-0.0482621462128131,0.0,10.03801066666666,0.1288783883776046,2.703052578434222,0.0147285873023304
sCs,Bmp8a,Bmpr2,M1,0.5,0.2675881666666667,0.0990115287441318,0.0,1.3529643333333323,0.0064273672984243,5.470927152006389,0.0142304148656208
sCs,Vcam1,Itgb1,M1,0.0,-3.125125500000003,-0.0015984381165319,0.0,37.21554699999997,0.0666851211156889,737.2045890574823,0.0141846347511223
sCs,Col4a5,Cd93,M1,0.0,-1.241290666666667,-0.0895449066397549,0.0,81.09649166666662,0.133866669602134,14.152462565600205,0.0140271755277074
sCs,Col2a1,Itgb1,M1,0.0,0.0506991666666666,0.0684218306297059,0.0,37.21554699999997,0.0666851211156889,6.066175299762888,0.0138357422326507
sCs,Vcan,Tlr2,M1,0.0,14.030050166666662,0.0408748210028726,0.0,-16.33700500000002,-0.0549006477520303,620.0465354914484,0.0135307241156808
sCs,Arf1,Chrm3,M1,0.0,-17.44470533333333,-0.0655951739563725,0.3333333333333333,0.0888353333333333,0.1347748624471532,3.058792948913778,0.0130746988323315
sCs,F8,Lrp1,M1,0.5,0.2094968333333333,0.0114957731873438,0.0,131.79349000000002,0.1472778011787927,76.54265594759295,0.012911414985966
