Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lrrc4b,Ptprf,FAPs,0.0,0.1308280000000001,0.9537802935727244,0.0,2.074085333333334,0.4586947729050112,0.7418662135582222,0.7847374362695304
FAPs,Slit2,Robo2,FAPs,0.0,1.9963,0.1287850422591757,0.33333333333333337,0.7619076666666665,0.6723598456091898,6.537412169284109,0.6633220566056881
FAPs,Slit3,Robo2,FAPs,0.0,-23.759470333333333,0.138593124733269,0.33333333333333337,0.7619076666666665,0.6723598456091898,40.10686063937033,0.6331846166991008
FAPs,Lrrc4b,Ptprs,FAPs,0.0,0.1308280000000001,0.9537802935727244,0.0,14.927928333333334,0.205631113036925,6.416530840125889,0.632949800539965
FAPs,Artn,Gfra1,FAPs,0.0,0.294330333333334,0.509263587401255,0.0,7.529303666666671,0.2997362885612726,13.64499354595945,0.5919693924318932
FAPs,Nppc,Npr3,FAPs,0.33333333333333337,1.089601666666667,0.8145264811490003,-0.33333333333333337,-0.5624406666666666,0.1562266817771623,0.2207955025514444,0.5840701542480864
FAPs,Nlgn3,Nrxn1,FAPs,0.6666666666666667,0.5950533333333334,0.405449457477649,0.0,-0.005987,0.968450557995162,0.0147521788945555,0.5710517468874272
FAPs,Crlf1,Cntfr,FAPs,0.0,1.432359333333333,0.5599559346441725,0.0,1.4795230000000004,0.1587847932274183,14.00366245901611,0.5694707728398674
FAPs,Wnt5b,Fzd2,FAPs,0.0,0.1014719999999999,0.5805405941028068,0.0,6.270295666666662,0.102781660102467,2.436585324034556,0.5686052028605479
FAPs,Robo2,Robo2,FAPs,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.7453816354074442,0.5577767095476406
FAPs,Wnt16,Fzd2,FAPs,0.0,0.2395186666666666,0.5678922379193239,0.0,6.270295666666662,0.102781660102467,5.241987071704889,0.5517453859893191
FAPs,Efna5,Epha7,FAPs,0.0,0.838295333333333,0.1376915764036195,0.0,0.9092159999999996,0.6983782653718047,1.9077526854931115,0.5348487167406097
FAPs,Bdnf,Ntrk2,FAPs,0.0,0.3054480000000001,0.5676102501960592,0.0,-5.056267333333341,0.3111725058987798,3.116926949776444,0.529173943495526
FAPs,Pspn,Gfra1,FAPs,0.0,0.8026423333333339,0.3596496445515498,0.0,7.529303666666671,0.2997362885612726,31.05282863756656,0.5061494946614211
FAPs,Wnt5b,Fzd8,FAPs,0.0,0.1014719999999999,0.5805405941028068,0.0,2.6611233333333324,0.2061931631288626,1.253871048545111,0.4758000787859595
FAPs,Efnb3,Ephb3,FAPs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,8.650845666666669,0.1182726433519063,18.10386457926801,0.4612776518304016
FAPs,Slitrk1,Ptprs,FAPs,0.6666666666666667,0.0776783333333333,0.6928988426958765,0.0,14.927928333333334,0.205631113036925,3.831030686104444,0.4562618010871901
FAPs,Nlgn3,Nrxn2,FAPs,0.6666666666666667,0.5950533333333334,0.405449457477649,0.0,-0.0219899999999999,0.4702724037750921,0.2869874813722222,0.4453052941341803
FAPs,Btc,Egfr,FAPs,0.33333333333333337,0.1743203333333333,0.5444556868154683,0.0,1.4437876666666654,0.0605275876432171,11.564444853448446,0.4422235722414852
FAPs,Agrp,Mc5r,FAPs,0.0,-0.0202756666666665,0.5597712295611272,0.0,1.5026529999999991,0.0786182609552421,1.1412790423939991,0.4389938773706165
FAPs,Lgi2,Adam11,FAPs,0.0,-0.2095063333333331,0.1348744999838547,0.6666666666666667,0.317722,0.4520663996494078,1.0182089104483334,0.4312431722511453
FAPs,Efnb3,Ephb2,FAPs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,2.2717203333333336,0.0021603974353799,5.907571964211113,0.4261255556586409
FAPs,Gdf7,Bmpr1a,FAPs,0.0,0.0509556666666667,0.5920994807387618,0.0,1.949867000000005,0.1149953014648546,1.8339985465001112,0.4259839264579713
FAPs,Efna2,Epha7,FAPs,0.0,1.532406,0.0328704061937106,0.0,0.9092159999999996,0.6983782653718047,5.758575489850001,0.3959849030171777
FAPs,Agt,Mas1,FAPs,0.0,-0.3376096666666659,0.0557375572521335,0.0,0.6109966666666663,0.3777604362033169,1.7844859652529983,0.3828306307010508
FAPs,Lgi4,Adam11,FAPs,0.0,-0.820923333333333,0.5242504873447404,0.6666666666666667,0.317722,0.4520663996494078,0.5812645311199999,0.3755892629202891
FAPs,Nid1,Ptprf,FAPs,0.0,11.912556666666603,0.0605637643579212,0.0,2.074085333333334,0.4586947729050112,569.1407418312454,0.3525851393154802
FAPs,Ntf3,Ntrk2,FAPs,0.0,1.7641696666666662,0.3214767871954689,0.0,-5.056267333333341,0.3111725058987798,7.682549416167767,0.3489419891202039
FAPs,Wnt5a,Ror1,FAPs,0.0,0.2201123333333328,-0.0020632828808109,0.0,0.7457466666666708,0.3416428654813811,6.995123012267101,0.3315681687430528
FAPs,Pthlh,Pth1r,FAPs,0.0,0.478000333333334,0.1540295078462215,0.0,1.9678656666666656,0.2805028720316114,6.535012670014773,0.3291227256696842
FAPs,Efnb3,Epha4,FAPs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,5.281703333333337,0.2144613429276883,8.85699749124445,0.3194638462473523
FAPs,Gdf7,Acvr2a,FAPs,0.0,0.0509556666666667,0.5920994807387618,0.0,1.4039300000000026,0.030691633800652,1.6428941647298885,0.3025870863143779
FAPs,Efna4,Epha7,FAPs,0.0,0.2764193333333333,0.0029855001713539,0.0,0.9092159999999996,0.6983782653718047,0.9945680764571108,0.2924381558605711
FAPs,Rspo3,Lgr4,FAPs,0.0,2.6287226666666674,0.0055218896400274,0.0,3.4922256666666707,0.2796517657358935,46.96237151999812,0.2790144628427688
