Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Il1f5,Il1rl2,FAPs,-0.3333333333333333,0.0400366666666667,0.3290863349043371,0.0,0.7281656666666692,0.0009341848535292,0.6793807109182219,0.2355688831690305
M2,Mmp9,Ephb2,FAPs,0.0,3.5629276666666634,0.2099427015133569,0.0,-2.2717203333333336,-0.0021603974353799,3.819148071048673,0.1910200753218485
M2,Ntf5,Ntrk1,FAPs,0.0,0.00628,0.2523263719482748,0.0,0.0989096666666667,-0.0715426744349972,0.0278800352411111,0.1584808022514438
M2,Ccl12,Ackr4,FAPs,0.0,3.788507333333328,0.2042363758302748,0.3333333333333333,0.0941236666666667,-0.0135311116940146,4.579404796419441,0.120326236454399
M2,Mmp9,Lrp1,FAPs,0.0,3.5629276666666634,0.2099427015133569,0.0,3.271061999999887,0.0965373598423807,688.1770305043092,0.1129675230342803
M2,Ccl2,Ackr4,FAPs,0.0,-7.46948900000001,0.1598036095227025,0.3333333333333333,0.0941236666666667,-0.0135311116940146,21.687931945260985,0.0930902165951982
M2,Thbs1,Itgb3,FAPs,0.0,-68.51403333333337,0.1514416541436741,0.0,0.328548,0.0636924697161068,17.085058789874893,0.0797176188425648
M2,Fgf18,Fgfr2,FAPs,0.3333333333333333,0.3321833333333333,0.0844588995020724,0.0,0.4302259999999989,0.0251484348914503,1.2805808483751109,0.0725399161727793
M2,Ltf,Lrp1,FAPs,0.33333333333333337,0.2695516666666666,0.0124716628063316,0.0,3.271061999999887,0.0965373598423807,50.985155622166566,0.0695591093191886
M2,S100a8,Tlr4,FAPs,0.0,20.165521333333345,0.3211748481709692,0.0,1.7656613333333286,0.0350394862201393,329.48962001524524,0.0675135028336731
M2,S100a9,Tlr4,FAPs,0.0,8.740421000000012,0.2805768839558438,0.0,1.7656613333333286,0.0350394862201393,229.0326246598781,0.0631905412855036
M2,Gnai2,Agtr2,FAPs,0.0,-5.44806466666671,0.0216193604927316,0.0,1.741118333333334,0.1626711041336174,257.82010351811186,0.0623675243078449
M2,Lipc,Lrp1,FAPs,0.33333333333333337,0.217866,0.1455117601477122,0.0,3.271061999999887,0.0965373598423807,40.83962966346999,0.0618689940900647
M2,Liph,Lpar1,FAPs,0.0,0.1263653333333334,0.1020937417395921,0.0,-6.16621966666667,-0.1602027431077906,4.319274527586,0.0598686303621876
M2,Thbs1,Tnfrsf11b,FAPs,0.0,-68.51403333333337,0.1514416541436741,0.0,0.6502739999999998,-0.1404535824705888,293.510500680537,0.0597943231943982
M2,Cntf,Il6st,FAPs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,1.706845666666695,0.0298830744167397,62.34817445000252,0.0592965881284148
M2,Gnai2,Fpr1,FAPs,0.0,-5.44806466666671,0.0216193604927316,0.0,0.770864,0.1803635254029805,101.6807343471334,0.0569327175634446
M2,Ntf5,Ntrk2,FAPs,0.0,0.00628,0.2523263719482748,0.0,5.056267333333341,-0.3111725058987798,1.475013572642223,0.0566628402627878
M2,Ccl5,Gpr75,FAPs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.33333333333333337,0.4153296666666665,0.4097248156380407,4.527208686137112,0.0549608838521178
M2,Fgf18,Fgfr1,FAPs,0.3333333333333333,0.3321833333333333,0.0844588995020724,0.0,-4.991531000000009,-0.0897847564766884,22.78583630062433,0.0526933409488934
M2,Il1rn,Il1r1,FAPs,0.0,8.416609666666687,0.0673379102898568,0.0,23.8444686666667,0.0042505124662096,3291.077235837361,0.0516837435645857
M2,F10,F3,FAPs,0.0,10.158669666666672,0.0551954495339949,0.0,10.84709866666666,-0.0082813836552905,903.9610662596112,0.0456568175773142
M2,Thbs1,Cd47,FAPs,0.0,-68.51403333333337,0.1514416541436741,0.0,12.87014533333334,0.0146719776552708,3187.206374449117,0.0455487063244129
M2,Liph,Lpar4,FAPs,0.0,0.1263653333333334,0.1020937417395921,0.0,-1.1057906666666677,0.0490820040097544,0.8706548959831112,0.0449559350391703
M2,Thbs1,Sdc4,FAPs,0.0,-68.51403333333337,0.1514416541436741,0.0,8.134128666666667,0.0399161989641327,4414.395407499392,0.0430231207691504
M2,Calr,Lrp1,FAPs,0.0,-1.2541043333334017,0.0518040348028665,0.0,3.271061999999887,0.0965373598423807,391.9466152878158,0.0416631391757046
M2,Tgm2,Itgb3,FAPs,0.0,7.552156999999994,0.0700573857122677,0.0,0.328548,0.0636924697161068,37.03319361590401,0.0406720650648919
M2,Pdgfc,Pdgfra,FAPs,-0.33333333333333337,0.0070523333333314,0.0376741695895497,0.0,54.252883333333386,0.0147629599735132,244.4692726581948,0.0406093009471821
M2,Wnt11,Fzd8,FAPs,0.0,0.987662333333334,0.110591974016651,0.0,-2.6611233333333324,-0.2061931631288626,4.366553480594668,0.0384109828850339
M2,Pdgfb,Pdgfra,FAPs,0.0,2.3608423333333333,0.0378323758758413,0.0,54.252883333333386,0.0147629599735132,551.7435643062538,0.0380853435692415
M2,Egf,Egfr,FAPs,0.0,0.1156756666666667,0.0561664389343957,0.0,-1.4437876666666654,-0.0605275876432171,6.93843619588178,0.0378182786859402
M2,Fn1,Itgb6,FAPs,0.0,20.13738066666656,0.0193780187130216,0.0,-0.0652910000000002,0.1849351096214831,71.20603270453103,0.0373926726968237
M2,Trf,Tfr2,FAPs,0.0,31.26721833333334,-0.0871203556449115,0.0,-0.5779539999999993,0.228131359645125,5.248295289045238,0.0343003590696295
M2,Cntf,Cntfr,FAPs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,-1.4795230000000004,-0.1587847932274183,0.0568422073063299,0.0332823754011847
M2,Pcsk9,Vldlr,FAPs,0.3333333333333333,0.1093333333333333,0.0460506006397332,0.0,2.601443,0.0296050641208861,0.7809783874947777,0.0329443359501776
M2,Edil3,Itgb3,FAPs,0.6666666666666667,0.3379816666666666,0.088996929005379,0.0,0.328548,0.0636924697161068,1.1257667323226666,0.0325719499489159
M2,F2,F2rl1,FAPs,0.0,0.0729543333333332,0.032358425753625,0.0,-2.0882223333333325,0.0532286312276977,0.0337635458612222,0.0317516655710188
M2,Cntf,Lifr,FAPs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,8.083368333333329,0.0097355587491029,29.982602924186907,0.0316030716949478
M2,Apoe,Lrp1,FAPs,0.0,78.99378500000012,-0.0563126869408228,0.0,3.271061999999887,0.0965373598423807,22178.70133490028,0.0289439553085965
M2,Mmp9,Cd44,FAPs,0.0,3.5629276666666634,0.2099427015133569,0.0,-11.383814333333348,-0.0009838527056346,197.72856607753877,0.0269550374747567
M2,Wnt11,Fzd7,FAPs,0.0,0.987662333333334,0.110591974016651,0.0,-1.512948333333334,-0.0586711937335893,5.32986307708422,0.0256698982874165
M2,Il1rn,Il1r2,FAPs,0.0,8.416609666666687,0.0673379102898568,0.0,1.145083333333334,0.0374592991595536,137.3421264209138,0.025455450905176
M2,Il1a,Il1rap,FAPs,0.0,2.1316153333333325,0.0185705900466972,0.0,2.7807770000000005,0.0328781367183877,35.540389969336104,0.0246767449467795
M2,Il1a,Il1r2,FAPs,0.0,2.1316153333333325,0.0185705900466972,0.0,1.145083333333334,0.0374592991595536,11.660943213028006,0.0240597301033105
M2,Alcam,Nrp1,FAPs,0.0,8.178686000000006,0.1370596100473521,0.0,-6.365386666666666,0.0056422543282102,147.89139011954194,0.0238895734018343
M2,Tgm2,Sdc4,FAPs,0.0,7.552156999999994,0.0700573857122677,0.0,8.134128666666667,0.0399161989641327,476.8964095294203,0.02228061657976
M2,F8,Lrp1,FAPs,0.0,0.137955,0.0526127912531683,0.0,3.271061999999887,0.0965373598423807,25.866798999990987,0.0212282206450458
M2,Liph,Lpar2,FAPs,0.0,0.1263653333333334,0.1020937417395921,0.0,-0.0696953333333332,0.0043302640970813,0.1021102946804445,0.0209498231886989
M2,Angptl3,Itgb3,FAPs,0.0,0.3856036666666669,0.0214605948210087,0.0,0.328548,0.0636924697161068,1.454519540902667,0.0205531416302259
M2,Pdgfb,Lrp1,FAPs,0.0,2.3608423333333333,0.0378323758758413,0.0,3.271061999999887,0.0965373598423807,448.6185329777769,0.0196119403457027
M2,Wnt2b,Fzd7,FAPs,0.0,0.692232,0.0930999673470686,0.0,-1.512948333333334,-0.0586711937335893,3.144613141959333,0.0193831220268859
M2,Cadm1,Crtam,FAPs,0.33333333333333337,0.2967536666666666,-0.2343129953761993,0.3333333333333333,0.088625,0.1531149014194192,0.5887904578123333,0.0179005183033722
M2,Egf,Erbb2,FAPs,0.0,0.1156756666666667,0.0561664389343957,0.0,0.0887226666666656,-0.0487238467414979,0.4342452748404442,0.017430462349777
M2,Vcam1,Itgb1,FAPs,0.0,11.618098333333332,0.0806645467498932,0.0,-24.64416699999998,-0.0495827966236197,1545.416734012411,0.0165335086352209
M2,Il1a,Il1r1,FAPs,0.0,2.1316153333333325,0.0185705900466972,0.0,23.8444686666667,0.0042505124662096,352.0152975680096,0.016186934059608
M2,Col2a1,Ddr1,FAPs,0.33333333333333337,0.042216,0.0571740795506031,0.0,0.1086840000000002,0.0537472476201927,0.1103230628,0.0160389046942749
M2,F2,F2r,FAPs,0.0,0.0729543333333332,0.032358425753625,0.0,-5.968717333333345,-0.1043457168821866,2.996043209630666,0.0157247701058795
M2,Il4,Il13ra1,FAPs,0.3333333333333333,0.1806126666666666,0.0535835309505274,0.0,1.653345333333327,-0.0555400711290272,6.6361084623348905,0.0155983404375714
M2,Il4,Il4ra,FAPs,0.3333333333333333,0.1806126666666666,0.0535835309505274,0.0,3.7706883333333394,0.0260149006557197,8.421348148671779,0.0155260861377662
M2,Fn1,Itgb3,FAPs,0.0,20.13738066666656,0.0193780187130216,0.0,0.328548,0.0636924697161068,147.51340349095085,0.0149764128352105
M2,Vegfa,Nrp2,FAPs,0.0,-1.5284023333333394,-0.0415636654139228,0.0,4.090776,0.0666655527586647,62.86029730685553,0.0136746953589634
M2,Apoe,Lrp8,FAPs,0.0,78.99378500000012,-0.0563126869408228,0.0,-0.0179713333333328,0.0457214469930946,44.146609088678815,0.0135579952955568
M2,Wnt2b,Fzd4,FAPs,0.0,0.692232,0.0930999673470686,0.0,-2.310890999999989,-0.0776314690063613,8.612423131777998,0.0135383944426183
M2,Clcf1,Il6st,FAPs,0.0,0.4977169999999999,0.0186949928466085,0.0,1.706845666666695,0.0298830744167397,66.04457187868789,0.0132357944691246
M2,F2,Itga2b,FAPs,0.0,0.0729543333333332,0.032358425753625,0.0,-0.1096253333333332,-0.0563364637125731,0.2162766223075556,0.0131368579582393
M2,Il1b,Il1r2,FAPs,0.0,82.45165733333334,-0.1909684263896656,0.0,1.145083333333334,0.0374592991595536,488.17466088004056,0.0128288972674783
M2,Vcam1,Itga9,FAPs,0.0,11.618098333333332,0.0806645467498932,0.0,0.8539383333333337,-0.0598257242468745,63.41897100019335,0.0127759146883524
M2,Tslp,Crlf2,FAPs,0.3333333333333333,0.3865873333333334,0.1093535631534456,0.0,1.1657859999999989,0.0420680851806213,1.5420168632300002,0.0126752742777155
