Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Psen1,Notch3,FAPs,0.0,8.91528533333333,0.0466477117925389,0.0,1.177035,0.1247259439787198,100.49926667731972,0.0441935992953377
M2,Cd5l,Cd5,FAPs,-0.33333333333333337,3.435907666666667,0.0800175999752875,0.0,-0.4403279999999998,0.0533150542596019,4.67403344093,0.0439101822081454
M2,Tgfb1,Sdc2,FAPs,0.0,7.556404333333404,0.0496132319283149,0.0,-1.863700999999992,0.0223714275891082,90.22403341705012,0.0438353253884607
M2,Inhba,Acvr2a,FAPs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,1.4039300000000026,0.030691633800652,7.920028813210218,0.0433166593960326
M2,Inhba,Acvr1,FAPs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,6.638562333333329,0.0562087253133019,8.180639098493996,0.0425691152964992
M2,Mmp13,Lrp1,FAPs,0.0,1.0717113333333326,0.1766135330762429,0.0,-3.271061999999887,-0.0965373598423807,185.780067822295,0.0418976423768638
M2,H2-K1,Erbb2,FAPs,0.0,9.392267666666555,0.0707288136810397,0.0,-0.0887226666666656,0.0487238467414979,7.518308473667048,0.0418141928386895
M2,Fn1,Tshr,FAPs,0.0,-20.13738066666656,-0.0193780187130216,0.0,1.023782,0.3617736518052935,241.84530854261965,0.0414483556415851
M2,Bmp10,Eng,FAPs,0.0,0.1189746666666667,0.2368649439778036,0.0,2.9362133333333347,-9.122277108089548e-05,6.246099560655557,0.0402527460550164
M2,Efna2,Epha7,FAPs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,0.9092159999999996,0.6983782653718047,0.5875658087202222,0.0401644002263855
M2,Sema4d,Plxnb2,FAPs,0.0,0.4543190000000052,0.2028059755835075,0.0,1.948551000000002,-0.0065958791634289,114.31790225356896,0.0393296575965272
M2,Rgmb,Neo1,FAPs,0.0,0.1853203333333342,0.0370151303665093,0.0,23.71604533333332,0.0959997504969377,84.0250637316341,0.0379402126661995
M2,Rtn4,Cntnap1,FAPs,0.0,12.103825666666651,-0.0005369291602314,0.0,0.2368383333333332,0.1582981618297073,29.26209376718142,0.0378459948167005
M2,Gnai2,Adra2a,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,0.578546333333334,0.170345707612552,99.54793352225542,0.0374045424364344
M2,F7,F3,FAPs,0.0,5.240411,0.0363111278278618,0.0,-10.84709866666666,0.0082813836552905,210.5914307307851,0.0363648186004794
M2,Tgfb1,Tgfbr2,FAPs,0.0,7.556404333333404,0.0496132319283149,0.0,14.173706333333335,0.0477863145992971,2279.2623778028537,0.0362522599316869
M2,Cp,Slc40a1,FAPs,0.0,0.0868696666666672,0.0607956791611028,0.0,4.411920999999999,0.2038395322797767,15.821059847183893,0.0350004609448849
M2,Slit1,Robo1,FAPs,0.0,0.1150069999999999,0.0309007727989872,0.0,7.819533,0.0268062193665709,6.6630135864,0.0348023725595721
M2,Gnas,Gcgr,FAPs,0.0,31.557356666666664,0.0248680656820387,0.0,0.3099920000000001,0.1706195025553093,57.41652769160251,0.0341495701925863
M2,Tnfsf15,Tnfrsf25,FAPs,0.0,0.3115593333333334,0.29393637401209,0.0,-0.2502599999999999,-0.0261976679546928,0.2184167375111111,0.0340371014972695
M2,Hgf,Sdc2,FAPs,0.0,11.18324066666666,0.0335876752047301,0.0,-1.863700999999992,0.0223714275891082,461.4064157138909,0.0323274086293214
M2,C3,Cr2,FAPs,0.0,-9.19278266666666,0.0606565254592159,0.0,0.1675166666666666,0.1546181844553859,4.030391957812445,0.0315505617383229
M2,Inhba,Acvr1b,FAPs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-0.0710186666666663,0.0150509741308474,1.9185184880462216,0.0314114024218557
M2,Nrg2,Erbb3,FAPs,0.0,0.1289576666666666,0.3104379201282511,0.0,0.0535586666666665,0.0437814838679275,0.0327935227366667,0.0310006648440192
M2,Gas6,Axl,FAPs,0.0,5.282809999999998,0.0361796782520811,0.0,-11.687646333333326,0.1403782343168388,108.290356651818,0.030845383502031
M2,Gas6,Tyro3,FAPs,0.0,5.282809999999998,0.0361796782520811,0.0,-0.403830333333333,0.0020415990488048,7.171846987899343,0.0302723399091243
M2,Tnfsf13b,Tnfrsf13c,FAPs,-0.33333333333333337,-0.0270016666666667,0.0732236006678902,0.0,0.0263016666666665,0.0823533679399108,0.0169451509533333,0.0298117491630425
M2,Tnfsf13,Fas,FAPs,0.0,0.162967,-0.0148935138568819,0.0,1.043037,0.0942943967402711,4.752061620349991,0.0298067426046663
M2,Hgf,Sdc1,FAPs,0.0,11.18324066666666,0.0335876752047301,0.0,3.20421766666667,0.0363129260368215,190.83782376315963,0.0290378334200187
M2,Cdh1,Itgb7,FAPs,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.0,1.1862999999999997,0.0334624116754798,0.9845183840782226,0.0276555639636228
M2,Vcan,Itgb1,FAPs,0.0,31.78477500000001,0.0258075576219236,0.0,24.64416699999998,0.0495827966236197,7983.311355416639,0.0267599983315593
M2,Spon1,App,FAPs,0.0,2.002834666666667,0.1267527225492166,0.0,30.04043199999998,-0.0310488720594413,399.7398356823938,0.0264458789419988
M2,Adam17,Itgb1,FAPs,0.0,1.520113666666674,0.0335251195805427,0.0,24.64416699999998,0.0495827966236197,1568.1170868560548,0.026254615899792
M2,Hbegf,Egfr,FAPs,0.0,0.5843219999999991,0.028995951364264,0.0,1.4437876666666654,0.0605275876432171,38.81167024239711,0.0258259946135017
M2,Tctn1,Tmem67,FAPs,0.0,0.9074703333333338,0.0950795570384521,0.0,-1.1150426666666666,0.0097679788749134,0.4350413078264399,0.0252535721565563
M2,Slit1,Sdc1,FAPs,0.0,0.1150069999999999,0.0309007727989872,0.0,3.20421766666667,0.0363129260368215,2.688552914149222,0.0245595292430282
M2,Apoe,Lrp5,FAPs,0.0,-78.99378500000012,0.0563126869408228,0.0,0.3684419999999999,0.0203849840903997,48.31504500578012,0.0234707594979665
M2,Lpl,Lrp1,FAPs,0.0,85.97696399999998,0.1390504108527249,0.0,-3.271061999999887,-0.0965373598423807,15532.603610079135,0.0234051747220476
M2,Bmp8a,Bmpr1a,FAPs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,1.949867000000005,0.1149953014648546,4.4022055476497775,0.0233463976438508
M2,Cd160,Tnfrsf14,FAPs,0.33333333333333337,1.014023,0.1088913152110578,0.0,-0.2939866666666666,0.0486280586826944,3.4376028285847777,0.0215420771685385
M2,Nampt,Insr,FAPs,0.0,11.510745999999996,0.0887770529762012,0.0,1.355230333333334,0.0260192104459854,139.107627677788,0.021309298565899
M2,Timp2,Itgb1,FAPs,0.0,22.558191333333347,0.0439279034733346,0.0,24.64416699999998,0.0495827966236197,5004.991992779926,0.0211575202733047
M2,Psen1,Notch2,FAPs,0.0,8.91528533333333,0.0466477117925389,0.0,1.5642980000000009,0.0411353416048717,258.0559041430992,0.020913936224295
M2,Adam9,Itgb1,FAPs,0.0,6.751421666666673,0.0256154133705362,0.0,24.64416699999998,0.0495827966236197,1988.8867319867984,0.0200012133693285
M2,Dhh,Boc,FAPs,0.0,0.1417540000000001,0.0228123448627438,0.0,0.8624966666666687,0.1020276519143283,3.251850042230445,0.019982695305318
M2,Mmp12,Plaur,FAPs,0.0,14.29700766666667,0.3621347345552737,0.0,-0.3286480000000003,0.0038105196248062,89.3951887363913,0.019915156819471
M2,Vegfa,Gpc1,FAPs,0.0,1.5284023333333394,0.0415636654139228,0.0,4.856331000000004,0.0349886783749583,112.1437851678792,0.0196013531355129
M2,Mfge8,Itgav,FAPs,0.0,3.185767333333333,0.0692699666291297,0.0,12.28098666666665,-0.0230359395101812,304.79808966786766,0.0193973185515649
M2,L1cam,Ptprz1,FAPs,0.0,0.0907906666666669,0.0757483781716506,0.0,0.037341,0.0688449013719763,0.2397928973045556,0.0193654971102094
M2,Anxa1,Egfr,FAPs,0.0,29.630605333333293,0.0074111011309827,0.0,1.4437876666666654,0.0605275876432171,2000.2207342482088,0.0190701513783075
M2,Grn,Sort1,FAPs,0.0,180.44828800000005,0.0316066232827288,0.0,0.8101983333333329,0.0428792997189309,572.4939090440557,0.0188623188137179
M2,Ntf5,Ngfr,FAPs,0.0,-0.00628,-0.2523263719482748,0.0,0.156754,0.0655136266296729,0.0420837941266667,0.0187025938278916
M2,Crlf1,Cntfr,FAPs,0.0,0.0662073333333334,0.0186124057930207,0.0,1.4795230000000004,0.1587847932274183,0.5482289800787778,0.0186569907651793
M2,Jag1,Cd46,FAPs,0.0,3.198907666666667,0.051865558141299,0.0,0.2685219999999999,0.1178479653205606,6.0092869940875575,0.0185308072051339
M2,Slit1,Gpc1,FAPs,0.0,0.1150069999999999,0.0309007727989872,0.0,4.856331000000004,0.0349886783749583,3.3517538677443315,0.0181605943860209
M2,L1cam,Itga5,FAPs,0.0,0.0907906666666669,0.0757483781716506,0.0,2.1872173333333293,-0.024740326660877,18.60466704384322,0.0177984681220098
M2,Bmp2,Bmpr1b,FAPs,0.0,-0.1738063333333332,0.0141470480855699,0.0,2.719926,0.1154149584466567,0.5822348974186673,0.0176525417269257
M2,Mfge8,Itgb3,FAPs,0.0,3.185767333333333,0.0692699666291297,0.0,-0.328548,-0.0636924697161068,7.66392143768133,0.0176336175950033
M2,Dhh,Hhip,FAPs,0.0,0.1417540000000001,0.0228123448627438,-0.33333333333333337,-0.2350963333333333,0.438306695377153,0.0204073169174444,0.0172131279786855
M2,L1cam,Itgav,FAPs,0.0,0.0907906666666669,0.0757483781716506,0.0,12.28098666666665,-0.0230359395101812,84.76382741486873,0.0170507946220021
M2,Efna2,Epha4,FAPs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,5.281703333333337,0.2144613429276883,4.488306158615554,0.0161409297883462
M2,Areg,Egfr,FAPs,0.0,0.0764806666666659,-0.0056504311848712,0.0,1.4437876666666654,0.0605275876432171,6.32571995285177,0.0159348754534988
M2,Jag1,Notch3,FAPs,0.0,3.198907666666667,0.051865558141299,0.0,1.177035,0.1247259439787198,25.52594449675232,0.0148405208221291
M2,Gnai2,Tbxa2r,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,2.782561666666667,0.1013288824986444,456.4912002899578,0.0148053374026759
M2,Efna2,Epha1,FAPs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,3.864843333333333,0.2312058058420006,3.1437859680462203,0.0147532079827607
M2,Inhba,Eng,FAPs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,2.9362133333333347,-9.122277108089548e-05,13.38578947810666,0.0147514676883765
M2,Lrpap1,Sort1,FAPs,0.0,4.858665666666671,0.050299445634991,0.0,0.8101983333333329,0.0428792997189309,20.77849063800845,0.0147283207525131
M2,Areg,Erbb3,FAPs,0.0,0.0764806666666659,-0.0056504311848712,0.0,0.0535586666666665,0.0437814838679275,0.0729916105133333,0.0144598160750508
M2,Hbegf,Erbb2,FAPs,0.0,0.5843219999999991,0.028995951364264,0.0,-0.0887226666666656,0.0487238467414979,1.9622988895795543,0.0140717383239087
M2,Bmp8a,Acvr2a,FAPs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,1.4039300000000026,0.030691633800652,3.961600052209556,0.0138404453320304
M2,Ptdss1,Jmjd6,FAPs,0.0,0.2751393333333336,-0.0075465842761424,0.0,2.5586673333333305,0.0696238467065849,25.147500842519804,0.013799986577484
M2,L1cam,Erbb3,FAPs,0.0,0.0907906666666669,0.0757483781716506,0.0,0.0535586666666665,0.0437814838679275,0.3555368024395552,0.0136135359647083
M2,Gnai2,F2r,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,5.968717333333345,0.1043457168821866,1211.7383286359773,0.0136007981050162
M2,Tgfb1,Tgfbr1,FAPs,0.0,7.556404333333404,0.0496132319283149,0.0,0.02986966666667,0.017947125859864,129.46279847294136,0.0125897925123465
M2,Dhh,Ptch2,FAPs,0.0,0.1417540000000001,0.0228123448627438,0.0,1.0882206666666674,0.0709233380944325,0.8237710402897783,0.0122345972000709
M2,Spon1,Lrp8,FAPs,0.0,2.002834666666667,0.1267527225492166,0.0,0.0179713333333328,-0.0457214469930946,2.256778928814,0.0121079999612349
M2,Wnt4,Fzd6,FAPs,0.0,-0.0620499999999999,-0.0476110692084263,0.0,1.5799706666666662,0.0611705854586211,2.083897832296667,0.0120991993968165
M2,Lama3,Sdc2,FAPs,0.0,0.1217953333333333,0.0168831791277248,0.0,-1.863700999999992,0.0223714275891082,5.268254390010889,0.0120991116963764
M2,Fcer2a,Cr2,FAPs,-0.3333333333333333,-0.0578683333333333,-0.2050859378642028,0.0,0.1675166666666666,0.1546181844553859,0.0058280230827778,0.0120869319786017
M2,Inhba,Bambi,FAPs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,0.1745003333333329,0.0341519868238771,0.29150555369,0.0120411317070134
M2,Ntn1,Unc5c,FAPs,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,1.0063623333333331,0.1577318314942566,0.2787156548961111,0.0120175731934383
M2,Il6,Il6st,FAPs,0.0,1.202278666666667,0.026402747548461,0.0,-1.706845666666695,-0.0298830744167397,144.2871359256255,0.0119527450471718
M2,Jag1,Notch2,FAPs,0.0,3.198907666666667,0.051865558141299,0.0,1.5642980000000009,0.0411353416048717,78.59312260586573,0.0119421367783663
M2,Anxa1,Dysf,FAPs,0.0,29.630605333333293,0.0074111011309827,0.0,2.744212666666666,0.0518543512187569,416.1296964009843,0.0118735893871525
M2,Cd14,Itgb1,FAPs,0.0,-10.3946683333333,-0.0644415894991389,0.0,24.64416699999998,0.0495827966236197,2734.1428591426197,0.0118315078659543
M2,Bmp8a,Tgfbr2,FAPs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,14.173706333333335,0.0477863145992971,7.849059855207335,0.0117948257849219
M2,Ccl11,Ackr4,FAPs,0.0,0.8726893333333333,0.0185938322518176,-0.3333333333333333,-0.0941236666666667,0.0135311116940146,0.2248067773619999,0.0117694754281222
M2,Cd28,Cd80,FAPs,0.0,1.2110796666666666,0.17799813085104,0.0,-0.339871,0.0003158659981043,1.6588634186426656,0.0116914843939227
M2,Jag2,Notch3,FAPs,0.0,-0.1192833333333327,0.0005457588236369,0.0,1.177035,0.1247259439787198,1.8932200495933296,0.0116272040328486
M2,Ecm1,Itgb4,FAPs,0.0,14.969267333333327,0.0461930496239436,0.0,0.4182913333333331,0.0193256020401047,51.52665613903487,0.0112891879981036
M2,Serpine2,Lrp1,FAPs,-0.33333333333333337,4.317391,0.0389089000549127,0.0,-3.271061999999887,-0.0965373598423807,785.7650755400784,0.0105724271252807
M2,Timp1,Cd63,FAPs,0.0,4.493069666666666,0.0338605607166934,0.0,36.65774266666659,-0.0212020020014708,1221.8540555157033,0.0102834557423253
M2,Efna2,Epha3,FAPs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,29.59159933333333,-0.0195365809649539,23.913557476753542,0.0102581996518685
M2,Psen1,Notch1,FAPs,0.0,8.91528533333333,0.0466477117925389,0.0,1.9005906666666716,0.0189571124306712,164.8758793144955,0.0101729998031945
M2,Ntn1,Neo1,FAPs,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,23.71604533333332,0.0959997504969377,5.39639426573644,0.0096460986810746
M2,Adam17,Notch1,FAPs,0.0,1.520113666666674,0.0335251195805427,0.0,1.9005906666666716,0.0189571124306712,117.5030479208014,0.0096270201503197
M2,Inhba,Acvr2b,FAPs,0.6666666666666667,0.2442186666666665,0.0868098569905928,-0.33333333333333337,0.0009353333333332,0.04636411702124,0.0659202605613333,0.0095679203812606
M2,Shank1,Sstr2,FAPs,0.0,0.017147,0.011433398487244,0.33333333333333337,0.6716463333333333,0.2046514077278102,0.0250563212414444,0.0095231834449789
M2,Tnf,Tnfrsf21,FAPs,0.0,6.664502666666664,-0.0607389803411972,0.0,0.901108333333333,0.0187235834587214,84.96109978525111,0.0092457458985982
M2,Grn,Tnfrsf1a,FAPs,0.0,180.44828800000005,0.0316066232827288,0.0,0.115724666666658,0.0030998280462803,9413.13669120486,0.0091112101484504
M2,Dag1,Lama4,FAPs,0.0,1.6151413333333349,0.0141571587015635,0.0,17.325942000000055,0.042511601447609,280.6528997463257,0.0090553451619663
M2,Bmp8a,Bmpr2,FAPs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,5.49889266666667,0.0326474482517465,5.3813127560084455,0.0089394183222078
M2,Gnai2,Igf1r,FAPs,0.0,5.44806466666671,-0.0216193604927316,0.0,0.7567070000000005,0.0582597782418888,184.66296035674415,0.0087939098969379
M2,Dhh,Cdon,FAPs,0.0,0.1417540000000001,0.0228123448627438,0.0,0.3979663333333398,0.0144106863848132,1.762793249715889,0.0086612496524955
M2,Lrpap1,Ldlr,FAPs,0.0,4.858665666666671,0.050299445634991,0.0,-1.2834766666666662,0.0021336868818314,10.758494704012506,0.0084669178297498
M2,Tgfb1,Eng,FAPs,0.0,7.556404333333404,0.0496132319283149,0.0,2.9362133333333347,-9.122277108089548e-05,775.8408427999402,0.0083963456185247
M2,Ltb,Tnfrsf1a,FAPs,0.0,0.5996303333333333,0.0225886033106323,0.0,0.115724666666658,0.0030998280462803,31.50523670345069,0.0072933622751248
M2,Cd274,Cd80,FAPs,0.0,1.330651333333333,0.1044541496126169,0.0,-0.339871,0.0003158659981043,0.3520966651920005,0.006833597437572
M2,Angptl2,Itgb1,FAPs,0.0,1.2628033333333335,0.0173801747952745,0.0,24.64416699999998,0.0495827966236197,302.3528685482308,0.0067014557741001
M2,Slpi,Plscr1,FAPs,0.0,2.980270333333332,0.0913465943312491,0.0,0.3347406666666677,-0.0378928566938603,26.145987768919756,0.0062558174812386
M2,Jag1,Notch1,FAPs,0.0,3.198907666666667,0.051865558141299,0.0,1.9005906666666716,0.0189571124306712,42.149261215945785,0.0060981983985064
M2,Psen1,Ncstn,FAPs,0.0,8.91528533333333,0.0466477117925389,0.0,1.715559333333342,-0.0131105215024784,357.360691929111,0.0060362015983849
M2,Bmp8a,Acvr2b,FAPs,0.3333333333333333,0.1251726666666667,0.0238521365994502,-0.33333333333333337,0.0009353333333332,0.04636411702124,0.0337218655788888,0.0055574894689771
M2,Il15,Il2rg,FAPs,0.0,1.4887436666666698,0.1751654132061003,0.0,0.5182573333333331,0.0062549937705259,10.946218692704893,0.0053429858189751
M2,Tgfb1,Itgav,FAPs,0.0,7.556404333333404,0.0496132319283149,0.0,12.28098666666665,-0.0230359395101812,2235.3038014599933,0.0052169038805089
M2,Adam9,Itga3,FAPs,0.0,6.751421666666673,0.0256154133705362,0.0,0.4677946666666668,0.015237497619936,22.334820192371,0.0050542137705405
M2,Anxa1,Fpr2,FAPs,0.0,29.630605333333293,0.0074111011309827,-0.33333333333333337,0.1029186666666659,0.0206987880904951,43.42912040836491,0.0049330379731442
M2,Vegfa,Nrp1,FAPs,0.0,1.5284023333333394,0.0415636654139228,0.0,6.365386666666666,-0.0056422543282102,206.6601476580585,0.0047771129756902
M2,Hgf,Cd44,FAPs,0.0,11.18324066666666,0.0335876752047301,0.0,11.383814333333348,0.0009838527056346,1240.925570742552,0.0047766191138022
