Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Tgfb1,Eng,ECs,0.0,7.556404333333404,0.0496132319283149,0.0,29.090815333333296,0.0548815072973195,5576.483952690993,0.0594756495872063
M2,Tnfsf14,Ltbr,ECs,0.0,-0.4850820000000002,0.1323459383961396,0.0,4.62800433333333,0.0520882391341496,8.39280286040735,0.0589201993343861
M2,Anpep,Sele,ECs,0.0,29.987167333333325,0.06177187710996,0.0,4.166913999999999,-0.0166255110755839,562.6675406626391,0.0578331013577868
M2,Hgf,St14,ECs,0.0,11.18324066666666,0.0335876752047301,0.0,0.2802730000000001,0.1126253693681119,15.011203349107332,0.0575800497326225
M2,Selplg,Selp,ECs,0.0,8.748937999999995,0.053112415532134,0.0,4.75619433333334,0.0067680617424196,632.6152804327371,0.0555853849165917
M2,Lgals3bp,Itgb1,ECs,0.0,100.069547,0.1692557296411039,0.0,25.49289999999999,0.050477941061506,19544.28567772217,0.0551693292529823
M2,Bmp10,Acvr2a,ECs,0.0,0.1189746666666667,0.2368649439778036,0.0,0.5604606666666712,0.0126276721011674,1.6436090233226663,0.0517540066305649
M2,Psen1,Notch4,ECs,0.0,8.91528533333333,0.0466477117925389,0.0,0.1673256666666702,0.0315168107733783,427.125118740277,0.0506983347235883
M2,Mmp12,Plaur,ECs,0.0,14.29700766666667,0.3621347345552737,0.0,-2.1265040000000006,0.0003828479519675,220.13944376189167,0.04949148391472
M2,Angpt2,Tie1,ECs,0.0,0.8011809999999999,0.0490098839469545,0.0,10.388181000000005,0.0098115994418788,82.0189244606447,0.0494220422967104
M2,Sema4a,Plxnd1,ECs,0.0,-5.276625333333328,0.0296028198163897,0.0,33.41888300000001,0.0996919435778594,72.56029065163511,0.0485415011819878
M2,Mfge8,Itgb3,ECs,0.0,3.185767333333333,0.0692699666291297,0.0,1.8421043333333351,0.1347818678055925,27.28568890069212,0.0482118410254276
M2,H2-K1,Aplp2,ECs,0.0,9.392267666666555,0.0707288136810397,0.0,15.299789000000118,0.0483465023373797,6300.343932900338,0.0477511288347518
M2,Jag1,Notch4,ECs,0.0,3.198907666666667,0.051865558141299,0.0,0.1673256666666702,0.0315168107733783,151.7598915370007,0.0477029594743869
M2,Angpt2,Tek,ECs,0.0,0.8011809999999999,0.0490098839469545,0.0,6.109292333333336,0.0249150817061194,60.64075596278632,0.0473758540524067
M2,Gnai2,Adra2b,ECs,0.0,5.44806466666671,-0.0216193604927316,0.0,0.6758609999999999,0.1851924175861088,111.6506480236854,0.0456391500522554
M2,Amh,Acvr1,ECs,0.3333333333333333,0.2764033333333334,0.2316419865352568,0.0,2.4219003333333298,0.017454817827899,3.0485095288990003,0.0454193745615532
M2,Selplg,Sele,ECs,0.0,8.748937999999995,0.053112415532134,0.0,4.166913999999999,-0.0166255110755839,400.3503225509278,0.044827300564828
M2,Apoe,Lrp5,ECs,0.0,-78.99378500000012,0.0563126869408228,0.0,1.0439493333333305,0.0441539606765239,1068.557870084063,0.044393615940387
M2,Arf1,Insr,ECs,0.0,5.103042333333349,-0.0147375984376129,0.0,9.14992733333334,0.1872187579698388,913.8247383273028,0.042295596318831
M2,Inhba,Tgfbr3,ECs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,8.132973999999987,0.1875902435767045,10.052959949419112,0.0413137895260808
M2,Ltb,Tnfrsf1a,ECs,0.0,0.5996303333333333,0.0225886033106323,0.0,13.856196000000004,0.0686389835766894,69.03413697168023,0.0409994330164487
M2,Timp2,Itga3,ECs,0.0,22.558191333333347,0.0439279034733346,0.0,4.208486666666669,0.0506454895648033,543.2265037196571,0.040880102934014
M2,Tnfsf13,Tnfrsf14,ECs,0.0,0.162967,-0.0148935138568819,0.0,1.9375663333333344,0.1161001791530472,6.72401630988322,0.0404205766682112
M2,Rtn4,Cntnap1,ECs,0.0,12.103825666666651,-0.0005369291602314,0.0,0.125256666666667,0.1692204156536912,25.15591096853969,0.0404124504067712
M2,Jag1,Cd46,ECs,0.0,3.198907666666667,0.051865558141299,0.0,-0.1858119999999998,0.2028670696895684,11.31696715356678,0.04001822873792
M2,Psen1,Notch1,ECs,0.0,8.91528533333333,0.0466477117925389,0.0,4.128102666666671,0.0489826494840365,680.3328437204061,0.0394520087417236
M2,Cd160,Tnfrsf14,ECs,0.33333333333333337,1.014023,0.1088913152110578,0.0,1.9375663333333344,0.1161001791530472,7.5761229330051165,0.0387670281523924
M2,Tctn1,Tmem67,ECs,0.0,0.9074703333333338,0.0950795570384521,0.0,-0.4357230000000012,0.0530995637967335,3.15097911030378,0.0367460839609308
M2,Inhba,Acvr2b,ECs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-0.8741386666666668,0.0336063914401899,0.0546005775519998,0.0366092088160549
M2,L1cam,Ptprz1,ECs,0.0,0.0907906666666669,0.0757483781716506,0.0,0.0922073333333333,0.129910437806988,0.5890539395908889,0.0362844245713055
M2,Sirpa,Cd47,ECs,0.0,29.9528499999999,0.0211968801357838,0.0,14.673646666666656,0.0654285004454152,5519.439712128731,0.0354664598821748
M2,Apoe,Vldlr,ECs,0.0,-78.99378500000012,0.0563126869408228,-0.33333333333333337,0.1119243333333332,0.0639772622184054,241.16882219532465,0.0349660563039974
M2,Plau,St14,ECs,0.0,12.090428666666677,0.0191047686693915,0.0,0.2802730000000001,0.1126253693681119,24.81872436278768,0.034726614414424
M2,Il1rn,Il1r1,ECs,0.0,-8.416609666666687,-0.0673379102898568,0.0,4.4215576666666685,0.077365099777804,347.5056700926229,0.0344056919731059
M2,Adam17,Notch1,ECs,0.0,1.520113666666674,0.0335251195805427,0.0,4.128102666666671,0.0489826494840365,310.1585522571281,0.0343374135090402
M2,Fam3c,Lifr,ECs,0.0,0.2014946666666706,-0.0011763930690366,0.0,8.848464000000007,0.1510273181782733,108.6534051427018,0.0338792646960663
M2,Grn,Tnfrsf1a,ECs,0.0,180.44828800000005,0.0316066232827288,0.0,13.856196000000004,0.0686389835766894,12654.886271767427,0.0331461560139414
M2,Ltb,Ltbr,ECs,0.0,0.5996303333333333,0.0225886033106323,0.0,4.62800433333333,0.0520882391341496,22.10925188083966,0.0317678512248165
M2,Adam9,Itga3,ECs,0.0,6.751421666666673,0.0256154133705362,0.0,4.208486666666669,0.0506454895648033,246.42085479368632,0.0316661789723919
M2,Spp1,Itga9,ECs,0.0,1863.0710756666672,-0.1147212695992883,0.0,1.5623193333333338,0.1580548297850258,8868.403005235434,0.0310604524542561
M2,Jag1,Notch1,ECs,0.0,3.198907666666667,0.051865558141299,0.0,4.128102666666671,0.0489826494840365,207.16516111206815,0.0303960046429679
M2,Cd5l,Cd5,ECs,-0.33333333333333337,3.435907666666667,0.0800175999752875,0.0,-0.0974733333333334,0.0486130400347996,2.6236834331551107,0.0297400609368934
M2,Tgfb1,Tgfbr2,ECs,0.0,7.556404333333404,0.0496132319283149,0.0,11.048752333333326,0.0463215995186519,1709.7518156648855,0.0290105565643941
M2,Sema4d,Cd72,ECs,0.0,0.4543190000000052,0.2028059755835075,0.0,0.7158420000000001,0.0405159902499413,36.043621253943314,0.0289618264102707
M2,Adam15,Itga9,ECs,0.0,6.464134333333341,-0.0432938288923402,0.0,1.5623193333333338,0.1580548297850258,69.68718220383074,0.02887727000992
M2,Vcan,Selp,ECs,0.0,31.78477500000001,0.0258075576219236,0.0,4.75619433333334,0.0067680617424196,1602.117310183146,0.02819434639417
M2,Sema4b,Dcbld2,ECs,0.0,0.4744886666666672,0.0911723256883151,0.0,1.5284030000000015,0.0414937094937356,9.59038223040956,0.0280221829667005
M2,Inhba,Bambi,ECs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,-0.2966640000000011,0.0024789519383442,0.5400830771128885,0.0279966756235842
M2,Il1f5,Il1rl2,ECs,0.3333333333333333,-0.0400366666666667,-0.3290863349043371,0.0,1.4470853333333331,0.0720908053978607,0.0814880654768889,0.0273109749895569
M2,Tnf,Tnfrsf1a,ECs,0.0,6.664502666666664,-0.0607389803411972,0.0,13.856196000000004,0.0686389835766894,1387.4403052007683,0.0271650112448807
M2,Sertad1,Ar,ECs,0.0,0.9049789999999972,0.0420048597516569,0.0,0.4487429999999998,0.0817637950441802,8.93252045207066,0.0269623197245999
M2,L1cam,Cd9,ECs,0.0,0.0907906666666669,0.0757483781716506,0.0,25.589739666666667,0.0509184395862761,166.75055349875043,0.026888913480611
M2,Gnai2,Tshr,ECs,0.0,5.44806466666671,-0.0216193604927316,-0.33333333333333337,0.333387,0.1105819050212965,54.2822090447949,0.0268762791009302
M2,Vcan,Itgb1,ECs,0.0,31.78477500000001,0.0258075576219236,0.0,25.49289999999999,0.050477941061506,7788.176783129329,0.0267237998275464
M2,Ceacam1,Sele,ECs,0.0,-1.983109333333328,0.032171170794554,0.0,4.166913999999999,-0.0166255110755839,75.35139623558098,0.0265381364004859
M2,Adam17,Itgb1,ECs,0.0,1.520113666666674,0.0335251195805427,0.0,25.49289999999999,0.050477941061506,1599.640788536366,0.0260539973210123
M2,Fn1,Itga2,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,1.5053303333333332,0.2659488415870376,330.1566030824698,0.0248790312748399
M2,Lgals3,Lag3,ECs,0.0,143.9842733333333,-0.0821532960725042,0.0,-0.630135666666666,0.1072540883252893,910.923492229414,0.0245849903373841
M2,L1cam,Itga5,ECs,0.0,0.0907906666666669,0.0757483781716506,0.0,9.697772,0.0306825855928983,64.90514773455868,0.0245800475529902
M2,Bmp10,Bmpr1a,ECs,0.0,0.1189746666666667,0.2368649439778036,0.0,1.651281,0.039367657294706,0.6624422205617778,0.0243364075203253
M2,Lpl,Vldlr,ECs,0.0,85.97696399999998,0.1390504108527249,-0.33333333333333337,0.1119243333333332,0.0639772622184054,32.003778622103994,0.0234644142277434
M2,Spon1,App,ECs,0.0,2.002834666666667,0.1267527225492166,0.0,30.311757666666693,-0.0142744035360533,349.59613885457,0.0233645180173131
M2,Calr,Tshr,ECs,0.0,1.2541043333334017,-0.0518040348028665,-0.33333333333333337,0.333387,0.1105819050212965,63.92874521842746,0.0224773518037866
M2,Tnfsf13,Tnfrsf1a,ECs,0.0,0.162967,-0.0148935138568819,0.0,13.856196000000004,0.0686389835766894,49.53988096952459,0.0220790511080625
M2,Sema4d,Plxnb2,ECs,0.0,0.4543190000000052,0.2028059755835075,0.0,4.6359013333333365,0.0197749847855462,233.42748121756665,0.0213409313617992
M2,Gnai2,F2r,ECs,0.0,5.44806466666671,-0.0216193604927316,0.0,6.707615000000002,0.0922656936002094,1116.9008701337702,0.021114986940997
M2,Timp2,Itgb1,ECs,0.0,22.558191333333347,0.0439279034733346,0.0,25.49289999999999,0.050477941061506,4843.74066206413,0.0206555517904577
M2,Rspo1,Lgr5,ECs,0.0,0.2504083333333334,0.8924159202032977,0.0,-0.0804623333333333,-0.0457140970597172,0.0253894724225555,0.0202619618742859
M2,Lrpap1,Vldlr,ECs,0.0,4.858665666666671,0.050299445634991,-0.33333333333333337,0.1119243333333332,0.0639772622184054,3.125205714934,0.0202132311067965
M2,Cntf,Lifr,ECs,0.33333333333333337,-0.4700609999999998,-0.0976980500597889,0.0,8.848464000000007,0.1510273181782733,0.8448380857510003,0.0201449014575999
M2,Adam9,Itgb1,ECs,0.0,6.751421666666673,0.0256154133705362,0.0,25.49289999999999,0.050477941061506,1957.5339329592816,0.0198468613577675
M2,Hbegf,Erbb2,ECs,0.0,0.5843219999999991,0.028995951364264,0.0,1.1920363333333328,0.1778907680933985,4.057780071500888,0.0198052341337675
M2,Inhba,Acvr2a,ECs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,0.5604606666666712,0.0126276721011674,3.481569791471553,0.0191017514491881
M2,Apoe,Ldlr,ECs,0.0,-78.99378500000012,0.0563126869408228,0.0,0.7158869999999999,0.0306966862927867,1446.0696881636586,0.0189787936741365
M2,Fn1,Itga9,ECs,0.0,-20.13738066666656,-0.0193780187130216,0.0,1.5623193333333338,0.1580548297850258,355.6234216407039,0.0189684376094605
M2,Adam17,Itga5,ECs,0.0,1.520113666666674,0.0335251195805427,0.0,9.697772,0.0306825855928983,579.078037102267,0.0183464924624495
M2,Pdpn,Clec1b,ECs,0.0,9.454628,0.0164015061499081,0.0,-0.089396666666667,0.0946074458817566,35.816744321720655,0.0182493523729909
M2,Sema4d,Met,ECs,0.0,0.4543190000000052,0.2028059755835075,0.0,1.445249000000001,0.0024246008436367,72.708723924652,0.0180593149290071
M2,Inhba,Acvr1,ECs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,2.4219003333333298,0.017454817827899,3.220831321962,0.0169547908223245
M2,Cd9,L1cam,ECs,0.0,19.461800000000004,0.0242099996536062,0.0,-1.1362096666666686,0.0469848853675347,93.1179071735192,0.0168169781746025
M2,Ntn1,Mcam,ECs,-0.33333333333333337,-0.0309879999999999,0.0083825628891716,0.0,35.11597533333331,0.3718625006965308,7.736996068501106,0.0167798616845873
M2,Gnai2,Adra2a,ECs,0.0,5.44806466666671,-0.0216193604927316,0.0,0.2496669999999999,0.0777471832524684,43.777421924933805,0.0165555575028347
M2,Anxa1,Dysf,ECs,0.0,29.630605333333293,0.0074111011309827,0.0,2.8358216666666607,0.0433799592887728,1669.9566586792616,0.015968840410067
M2,Il23a,Il12rb1,ECs,0.0,-0.3617166666666658,-0.0703783263477752,0.0,0.0992406666666667,0.0819025952792451,0.1226162998546666,0.0156470683137076
M2,Tff3,Cxcr4,ECs,-0.3333333333333333,0.1020863333333332,0.2390419467302851,0.0,2.5457696666666685,0.0128398009635904,3.383870857572661,0.0155600658735848
M2,Tgfb1,Itgb6,ECs,0.0,7.556404333333404,0.0496132319283149,0.0,0.3594613333333334,0.031928243083667,51.04489941451524,0.0152535179324296
M2,Cdh1,Itgb7,ECs,0.33333333333333337,0.2864296666666666,0.2419384488709109,0.0,0.431355333333334,0.0093695777161081,0.5816166234546667,0.015002940068529
M2,Inhba,Acvr1b,ECs,0.6666666666666667,0.2442186666666665,0.0868098569905928,0.0,0.4257200000000001,0.0264537668889416,0.9922443670773332,0.014813127247842
M2,Gnas,Tshr,ECs,0.0,31.557356666666664,0.0248680656820387,-0.33333333333333337,0.333387,0.1105819050212965,36.62497881586023,0.0146206338789906
M2,Efna2,Epha2,ECs,0.3333333333333333,0.2200246666666666,0.0114546668647245,0.0,2.264574,0.1670597716889553,4.984246207087777,0.0142694279012771
M2,Ptgs2,Cav1,ECs,0.0,5.341429000000005,-0.0290135706769625,0.0,41.09487866666666,0.0709568695812058,7406.489781524811,0.0136974900219908
M2,Fn1,Tshr,ECs,0.0,-20.13738066666656,-0.0193780187130216,-0.33333333333333337,0.333387,0.1105819050212965,82.95809773755352,0.0136628112306283
M2,Clcf1,Lifr,ECs,0.0,-0.4977169999999999,-0.0186949928466085,0.0,8.848464000000007,0.1510273181782733,1.0404648998816697,0.0134022581779368
M2,Psen1,Ncstn,ECs,0.0,8.91528533333333,0.0466477117925389,0.0,5.5560826666666685,0.0209571227765029,412.02778627830696,0.0134018090242909
M2,Cd14,Itgb1,ECs,0.0,-10.3946683333333,-0.0644415894991389,0.0,25.49289999999999,0.050477941061506,2982.035695253271,0.0133418300253152
M2,Vegfa,Nrp2,ECs,0.0,1.5284023333333394,0.0415636654139228,0.0,11.433653999999995,-0.01751034087516,306.93438808922167,0.013129200598785
M2,Dhh,Ptch1,ECs,0.0,0.1417540000000001,0.0228123448627438,0.0,-0.4342690000000004,0.1085182458339757,0.9465923700370004,0.0129657968355598
M2,Il6,Il6st,ECs,0.0,1.202278666666667,0.026402747548461,0.0,31.975815999999988,0.1151131527146319,216.30645383316977,0.0126135447139161
M2,Bmp8a,Acvr2b,ECs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,-0.8741386666666668,0.0336063914401899,0.0888532016788888,0.0121815961066524
M2,Ccl25,Ccr9,ECs,0.0,0.945412000000001,0.0156279717027199,0.0,0.0202843333333334,0.0468583104342366,0.9840566459937784,0.0117291035688408
M2,Ucn2,Il10rb,ECs,0.0,0.0636859999999999,0.1356761111927983,0.0,3.057841,-0.000846001973412,1.8555717140153336,0.0117151505290849
M2,Lrpap1,Ldlr,ECs,0.0,4.858665666666671,0.050299445634991,0.0,0.7158869999999999,0.0306966862927867,25.92396261110301,0.0116651751239524
M2,Calr,Scarf1,ECs,0.0,1.2541043333334017,-0.0518040348028665,0.0,2.730118000000001,0.1755853575962549,537.2035501758401,0.0116078934940435
M2,Tgfb1,Tgfbr1,ECs,0.0,7.556404333333404,0.0496132319283149,0.0,1.0835070000000009,0.0190783023207811,233.35821940102392,0.0115113097340717
M2,Alcam,Chl1,ECs,0.0,-8.178686000000006,-0.1370596100473521,0.0,0.199544,0.0277030000567708,6.528940926492667,0.0115059844117235
M2,Grn,Tnfrsf1b,ECs,0.0,180.44828800000005,0.0316066232827288,0.0,3.595058999999999,0.0235457176151939,3724.175869597022,0.0114139101737195
M2,Cntf,Il6st,ECs,0.33333333333333337,-0.4700609999999998,-0.0976980500597889,0.0,31.975815999999988,0.1151131527146319,26.62441529498271,0.011369313418905
M2,Hras,Insr,ECs,0.0,-1.9454646666666664,-0.0724256425381009,0.0,9.14992733333334,0.1872187579698388,31.141555530893,0.011295006990929
M2,Lpl,Sdc1,ECs,0.0,85.97696399999998,0.1390504108527249,0.0,0.3236389999999998,-0.0066493603129346,208.75059809802,0.0107325595258801
M2,Cel,Cxcr4,ECs,-0.33333333333333337,0.0887543333333333,0.1592135980625187,0.0,2.5457696666666685,0.0128398009635904,2.571487116853221,0.0106997280439663
M2,Npy,Prlhr,ECs,0.3333333333333333,2.1885853333333336,0.0606386654549517,0.0,0.0846853333333334,-0.138275189530643,0.3795588806400001,0.0105396601978779
M2,Ntf5,Ngfr,ECs,0.0,-0.00628,-0.2523263719482748,0.3333333333333333,0.0147036666666666,0.0429674569400038,0.0028993506477777,0.0102191421650969
M2,Tgfb1,Vasn,ECs,0.0,7.556404333333404,0.0496132319283149,0.0,0.3591119999999996,0.0177273959646771,81.77232469641751,0.0101992291397837
M2,Clcf1,Crlf1,ECs,0.0,-0.4977169999999999,-0.0186949928466085,0.3333333333333333,0.4380966666666667,0.083769630040005,0.7181146588282223,0.0098073068438471
M2,Il17c,Il17ra,ECs,0.33333333333333337,-0.067738,0.1700816584112148,0.0,0.4049406666666659,0.012750387057799,0.5964653382826668,0.0097699144642098
M2,Tgfb1,Itgav,ECs,0.0,7.556404333333404,0.0496132319283149,0.0,7.698262333333332,0.0167487259872627,1148.636539967077,0.0097192139648765
M2,Clcf1,Il6st,ECs,0.0,-0.4977169999999999,-0.0186949928466085,0.0,31.975815999999988,0.1151131527146319,28.718176692244,0.0094526355251682
M2,Tnf,Tnfrsf1b,ECs,0.0,6.664502666666664,-0.0607389803411972,0.0,3.595058999999999,0.0235457176151939,376.2584702965431,0.0092349176087635
M2,Omg,Tnfrsf1b,ECs,0.0,0.546092666666667,0.0402515294118378,0.0,3.595058999999999,0.0235457176151939,19.12802615900712,0.0089957920886178
M2,Thbs1,Cd47,ECs,0.0,68.51403333333337,-0.1514416541436741,0.0,14.673646666666656,0.0654285004454152,13235.485010988625,0.0088882014753797
M2,Dag1,Lama4,ECs,0.0,1.6151413333333349,0.0141571587015635,0.0,20.26878600000005,0.0625592949119256,273.3151036443084,0.0088735304288298
M2,Bmp8a,Bmpr2,ECs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,3.6297423333333327,0.0187357093274443,5.803628095958668,0.0086744219817676
M2,Bmp8a,Tgfbr2,ECs,0.3333333333333333,0.1251726666666667,0.0238521365994502,0.0,11.048752333333326,0.0463215995186519,5.008851411170223,0.0084859785921752
M2,Hbegf,Cd9,ECs,0.0,0.5843219999999991,0.028995951364264,0.0,25.589739666666667,0.0509184395862761,77.66886132618437,0.0084498385545386
M2,F10,F3,ECs,0.0,-10.158669666666672,-0.0551954495339949,0.6666666666666667,0.5615486666666665,0.013112670802807,12.51509600439255,0.0084071040061399
