Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,St6gal1,Cd22,M2,0.0,7.846360166666667,0.2420096348346329,0.0,1.3252636666666664,-0.0712471375139798,54.00459318253017,0.1010215019942535
sCs,Slitrk1,Ptprs,M2,0.0,0.5204580000000001,0.8296162959022415,0.0,0.7276166666666661,0.0098475676733257,4.384105986083333,0.0969701712860238
sCs,Cdh1,Itgae,M2,0.6666666666666667,0.1936008333333334,0.2147672260639782,0.33333333333333337,0.2418153333333333,0.1838612108455556,0.0719944920511667,0.0958536409747619
sCs,Col4a3,Itgav,M2,0.0,0.8800608333333334,0.3658841334868574,0.0,-20.45613833333333,-0.0142314521366589,51.04100923147556,0.0952328757937147
sCs,Col4a3,Cd93,M2,0.0,0.8800608333333334,0.3658841334868574,0.0,-12.603820666666678,0.0347774178309346,66.77972307190663,0.0919163048230836
sCs,Ccl11,Ccr3,M2,0.0,12.512512666666666,0.1250390694665947,0.33333333333333337,-0.0136486666666666,0.1667138855897184,3.890340617514889,0.0910936286290799
sCs,Lgi4,Adam22,M2,0.0,8.190066166666668,0.4946744195727208,0.0,2.4161639999999998,0.0652917850568037,25.54178508764094,0.0910195303189159
sCs,Slitrk6,Ptprs,M2,-0.5,2.9716828333333334,0.7287253406942913,0.0,0.7276166666666661,0.0098475676733257,25.241728258925,0.0866151365802222
sCs,Fgf2,Cd44,M2,0.0,3.3096825,0.1465397475581688,0.0,34.70910133333325,0.1082702697116678,1079.1935606535842,0.0849125076072725
sCs,Ctf1,Lifr,M2,0.0,0.8991061666666667,0.4776406271278381,0.0,3.7984143333333407,-0.0045849715196424,20.020315599541554,0.0825420627190467
sCs,L1cam,Itgav,M2,0.0,10.140299333333331,0.308803911202819,0.0,-20.45613833333333,-0.0142314521366589,583.8213935036695,0.0817255911745509
sCs,Sema6d,Plxna1,M2,0.0,44.438073,0.400834130675631,0.0,-8.595715000000009,-0.0446680667868637,713.674144725194,0.0802134385976105
sCs,Tslp,Il7r,M2,0.33333333333333337,0.6176266666666667,0.1744552507565625,0.0,-16.31276866666667,0.0912313980284543,15.127989565742226,0.0799130911754275
sCs,Amelx,Cd63,M2,0.6666666666666667,1.0691268333333332,0.4214437373103938,0.0,-39.89046366666659,-0.0161641324275556,108.9822716681862,0.079591060139864
sCs,Ntrk3,Ptprs,M2,0.0,1.6098956666666668,0.6671909103954,0.0,0.7276166666666661,0.0098475676733257,13.53140220218333,0.0795644419588547
sCs,Col18a1,Itga5,M2,0.0,18.325447833333328,0.2866097623403491,0.0,3.1207019999999943,0.0448067306330223,738.1144858734199,0.0781691703720302
sCs,Agrn,Atp1a3,M2,0.0,10.384039166666668,0.1786620381640969,0.0,-7.979635999999999,-0.0420117129776745,114.87014129096568,0.0776726148789788
sCs,L1cam,Itga5,M2,0.0,10.140299333333331,0.308803911202819,0.0,3.1207019999999943,0.0448067306330223,385.4244554051444,0.076958423906004
sCs,Ren1,Atp6ap2,M2,0.16666666666666669,0.093485,0.1788568942791409,0.0,-6.999840999999996,0.0109612519021569,5.788472300318334,0.0753287257960489
sCs,Cfh,Itgam,M2,0.0,13.1620525,0.1099358127014822,0.0,-19.9032720000001,0.1383056546913652,1744.4958253581915,0.074658235929298
sCs,Adam23,Itga4,M2,0.0,7.1502605,0.1754897211209843,0.0,9.120821,-0.217603196039628,455.45341000130713,0.0742313664645191
sCs,Rps19,C5ar1,M2,0.0,9.063435333333343,0.0346458170418085,0.0,19.579864333333333,0.3489757563143261,2731.48899891565,0.073669803115361
sCs,Sema3d,Nrp1,M2,0.0,1.160768,0.4162384849383974,0.0,-16.32681533333332,-0.0165791432710779,59.1790044136233,0.0735818070284768
sCs,Angptl2,Itga5,M2,0.0,30.260003,0.2805500299384487,0.0,3.1207019999999943,0.0448067306330223,1176.8181891293548,0.073529553194604
sCs,Col4a3,Cd47,M2,0.0,0.8800608333333334,0.3658841334868574,0.0,-3.0120290000000125,-0.0350560608021207,62.411875041328,0.0730229390803356
sCs,Sema5a,Met,M2,0.0,10.028796833333333,0.4102725158342561,0.0,-1.7401823333333342,0.0223968423756321,50.14429977471122,0.0713640124597108
sCs,Ltbp1,Itgb5,M2,0.0,19.888889166666672,0.189116517234377,0.0,-0.0645410000000055,0.0138515773962392,1001.6365266005027,0.0701851092482532
sCs,Ccl11,Cxcr3,M2,0.0,12.512512666666666,0.1250390694665947,0.0,0.628555,-0.0840229275694827,14.621423895637331,0.0680055701070425
sCs,Col5a3,Sdc3,M2,0.0,15.580814833333337,0.2207185449442182,0.0,-9.910488,-0.0126147818652171,855.4724310110211,0.0677890871631249
sCs,Bmp2,Bmpr2,M2,0.0,6.445833333333334,0.45633089441057,0.0,-2.1615103333333288,-0.0116478439001585,135.42883282950845,0.0673035178867836
sCs,Fgf1,Nrp1,M2,0.0,8.937898333333333,0.3807981885145018,0.0,-16.32681533333332,-0.0165791432710779,511.567387675482,0.0669475433818565
sCs,Sema3b,Nrp1,M2,0.0,5.520185,0.3566691561815773,0.0,-16.32681533333332,-0.0165791432710779,300.65124001853934,0.0659195598619851
sCs,Cxcl12,Cxcr3,M2,0.0,87.1417265,0.1187349378876482,0.0,0.628555,-0.0840229275694827,99.77250946755848,0.0649647651906602
sCs,Ccl11,Ccr2,M2,0.0,12.512512666666666,0.1250390694665947,0.0,37.59754700000002,-0.194696146191685,2628.768900712786,0.06482353660107
sCs,Inhba,Acvr2a,M2,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,1.4932713333333325,0.0214555762282279,42.89104837679121,0.0644386392971635
sCs,Ccl11,Ccr5,M2,0.0,12.512512666666666,0.1250390694665947,0.0,-2.9740473333333384,-0.0379906912054747,733.7079378844804,0.0642764815355785
sCs,Sema3b,Nrp2,M2,0.0,5.520185,0.3566691561815773,0.0,-4.303010666666658,0.0089068044377682,90.747736893272,0.0638405118607378
sCs,Hbegf,Cd44,M2,0.0,4.620112000000001,0.0990806452420617,0.0,34.70910133333325,0.1082702697116678,1581.6942305342027,0.0624595185586261
sCs,Inhba,Acvr2b,M2,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,0.219471,-0.02888343037787,3.5421402881168884,0.0619941071175028
sCs,Dlk1,Notch2,M2,0.0,1.2810301666666666,0.1522619229635743,0.0,6.349185000000013,-0.0218819656107512,73.5477572121175,0.0593285241423073
sCs,Slitrk2,Ptprs,M2,-0.16666666666666663,0.085093,0.5108816029008512,0.0,0.7276166666666661,0.0098475676733257,0.7325223567500001,0.0592670150652187
sCs,Ntng2,Lrrc4,M2,0.0,6.372243666666665,0.1884488221446875,0.0,0.6354663333333344,0.0526505507858163,36.39549598461633,0.0589099050105125
sCs,Bmp4,Bmpr2,M2,0.33333333333333337,9.258279166666666,0.393915080125101,0.0,-2.1615103333333288,-0.0116478439001585,195.4232767118574,0.0588331732959182
sCs,Tslp,Crlf2,M2,0.33333333333333337,0.6176266666666667,0.1744552507565625,0.0,-2.4030299999999998,-0.0263813305745835,7.081653685902221,0.0583569307681286
sCs,L1cam,Cd9,M2,0.0,10.140299333333331,0.308803911202819,0.0,-19.461800000000004,-0.0242099996536062,410.8820741497346,0.0578655441743354
sCs,Inhba,Acvr1,M2,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-0.2945209999999996,0.010568393122866,28.06844139157644,0.0571960441595994
sCs,Il6,Il6ra,M2,0.0,14.862072666666668,0.1250999810711712,0.0,1.8930383333333405,-0.1007638926737893,328.41618108883256,0.0566824395183771
sCs,Bmp2,Acvr2a,M2,0.0,6.445833333333334,0.45633089441057,0.0,1.4932713333333325,0.0214555762282279,50.10047703099511,0.0564624825301066
sCs,Cntf,Lifr,M2,0.0,1.706150833333333,0.3187401843564152,0.0,3.7984143333333407,-0.0045849715196424,39.35984875632011,0.055160252224828
sCs,Col4a1,Itgav,M2,0.0,106.09363733333332,0.2070785668497541,0.0,-20.45613833333333,-0.0142314521366589,6105.408300255134,0.0549495156248373
sCs,Epo,Crlf3,M2,-0.16666666666666663,0.0361626666666667,0.1563557917735533,0.0,4.1772683333333305,-0.0226931653450612,0.9018789000414444,0.0546466560695693
sCs,Tnfsf13,Tnfrsf13b,M2,0.0,0.8243154999999999,0.103548492150895,0.0,-0.6979593333333405,0.0639479901146644,9.157495182375168,0.054252826290876
sCs,Gnai2,Cxcr2,M2,0.0,16.29373383333334,0.0356153350889043,0.0,3.122564,0.3699719536501247,213.693295208189,0.0536518774394778
sCs,Cxcl12,Cxcr4,M2,0.0,87.1417265,0.1187349378876482,0.0,-4.758015999999998,-0.0804376422759357,19205.530229557324,0.053213647038947
sCs,Cfh,Sell,M2,0.0,13.1620525,0.1099358127014822,0.0,-8.730649333333332,-0.3739216185598173,475.4188692632315,0.0528645277551887
sCs,Cxcl12,Itga4,M2,0.0,87.1417265,0.1187349378876482,0.0,9.120821,-0.217603196039628,5520.950441126151,0.0527163610122842
sCs,Jag1,Notch1,M2,0.0,29.338728166666662,0.418206947969701,0.0,1.0567599999999988,0.006378871624722,421.7375290553386,0.0522254093333051
sCs,Mdk,Notch2,M2,0.0,1.2340183333333332,0.1363249337738817,0.0,6.349185000000013,-0.0218819656107512,88.84159033705998,0.0521841723540554
sCs,Serping1,Lrp1,M2,0.0,181.28984233333333,0.1816726302886289,0.0,-47.16693400000011,-0.004587938750284,23955.70900669858,0.0517757698342216
sCs,Mdk,Itga4,M2,0.0,1.2340183333333332,0.1363249337738817,0.0,9.120821,-0.217603196039628,105.32089595722049,0.0508543145383982
sCs,Bmp2,Acvr2b,M2,0.0,6.445833333333334,0.45633089441057,0.0,0.219471,-0.02888343037787,4.183074339839112,0.0502486703471712
sCs,Tfpi,Lrp1,M2,0.0,7.142864833333332,0.1748404025365363,0.0,-47.16693400000011,-0.004587938750284,913.4240958973684,0.0498259733713927
sCs,Tgfb2,Tgfbr2,M2,0.0,3.598643,0.1926750968803516,0.0,-0.5067319999999995,0.0268664193848878,102.54911045200362,0.0498257611018412
sCs,Col4a1,Cd93,M2,0.0,106.09363733333332,0.2070785668497541,0.0,-12.603820666666678,0.0347774178309346,8021.068920335221,0.0494538268131378
sCs,Tgfb3,Tgfbr1,M2,0.0,12.400862,0.1595545312881796,0.0,-10.55533599999999,-0.1344410094916594,692.35855031418,0.0485857144586159
sCs,Plat,Lrp1,M2,0.0,12.755413,0.1687576031575275,0.0,-47.16693400000011,-0.004587938750284,1542.0306795908791,0.0479797162209082
sCs,Serpine2,Lrp1,M2,0.0,26.7063975,0.1688525613002056,0.0,-47.16693400000011,-0.004587938750284,3210.0238869514683,0.0478848409289311
sCs,Col4a2,Cd93,M2,0.0,67.44486433333333,0.1964987089881529,0.0,-12.603820666666678,0.0347774178309346,5107.24549725783,0.0468986436791666
sCs,Il4,Cd53,M2,0.0,0.2668808333333334,0.0853537732003533,0.0,-29.50959266666672,-0.0023090036537486,52.7576488001024,0.0463708862451987
sCs,Cxcl12,Cd4,M2,0.0,87.1417265,0.1187349378876482,0.0,6.306273999999998,0.1459670486516989,802.6129449414591,0.0458751646466719
sCs,Lamb2,Rpsa,M2,0.0,33.129655,0.2738482963309727,0.0,-32.78736900000001,-0.0176113687121969,4158.3349556808325,0.045779242699383
sCs,Gnai2,C5ar1,M2,0.0,16.29373383333334,0.0356153350889043,0.0,19.579864333333333,0.3489757563143261,2388.029369787935,0.0456231026894543
sCs,Gdf11,Acvr1b,M2,0.0,1.537503333333333,0.2074923111470172,0.0,0.0937246666666666,-0.0079717936456459,8.379552652405776,0.0456215318324968
sCs,Ntn1,Adora2b,M2,0.0,2.9741245,0.1281569580196669,0.0,0.2643323333333303,-0.0699155940920897,43.738172659715495,0.0452022775621717
sCs,Fgf2,Sdc3,M2,0.0,3.3096825,0.1465397475581688,0.0,-9.910488,-0.0126147818652171,189.5364136693559,0.045175285723942
sCs,App,Fpr2,M2,0.0,26.99543966666667,0.0690180414692292,0.0,3.767862000000001,-0.0420695148219579,505.5703385365461,0.0443077602819424
sCs,Omg,Tnfrsf1b,M2,0.0,1.414971166666667,0.113768082638974,0.0,-6.716140999999979,-0.0680699769908924,115.7881834110062,0.0439368382079983
sCs,Adam23,Itga5,M2,0.0,7.1502605,0.1754897211209843,0.0,3.1207019999999943,0.0448067306330223,270.44219854542064,0.0436289060063071
sCs,Anxa1,Fpr1,M2,0.0,11.1782525,0.0559507275841729,0.33333333333333337,0.8281123333333338,0.1603543273142813,96.56588248375188,0.0424451921798836
sCs,Mdk,Sdc3,M2,0.0,1.2340183333333332,0.1363249337738817,0.0,-9.910488,-0.0126147818652171,43.86721143652088,0.0424088533906275
sCs,Cxcl1,Xcr1,M2,0.0,58.133429666666665,0.1352143124876841,0.33333333333333337,0.2863246666666666,-0.287836799555298,44.97012282426155,0.0423262906252765
sCs,Il7,Il7r,M2,0.33333333333333337,0.1772273333333333,0.0722834372666028,0.0,-16.31276866666667,0.0912313980284543,2.809106669697112,0.041980082970705
sCs,Angptl3,Itga5,M2,0.0,0.9456616666666666,0.153221976810472,0.0,3.1207019999999943,0.0448067306330223,36.87097729799888,0.0418027625936711
sCs,F2,Gp9,M2,0.0,0.1055193333333333,0.0482621462128131,0.0,1.7837053333333337,0.0971935117791819,1.137689133953111,0.0410079570502179
sCs,Epo,Epor,M2,-0.16666666666666663,0.0361626666666667,0.1563557917735533,0.0,0.089491,0.1715466490250509,0.007806230057,0.0404289339941215
sCs,Il11,Il11ra1,M2,0.33333333333333337,3.813960666666667,0.5652052474773499,0.0,0.565067,0.0001116949535806,15.362073404604336,0.0403003044729316
sCs,Wnt6,Fzd7,M2,0.16666666666666669,0.3582165,0.5341368547759209,0.0,-2.2911800000000007,-0.0939774865055508,1.0605895450390002,0.0402661384515739
sCs,Inhbb,Acvr1b,M2,0.33333333333333337,0.5415033333333332,0.1770642988023527,0.0,0.0937246666666666,-0.0079717936456459,2.922610227969777,0.0397436566541675
sCs,Ntn4,Unc5a,M2,0.0,21.583604166666667,0.2293309261631114,0.0,0.1137159999999996,0.0066178859659148,23.992858318628382,0.0394087626126737
sCs,Angptl3,Itgav,M2,0.0,0.9456616666666666,0.153221976810472,0.0,-20.45613833333333,-0.0142314521366589,48.36840699698277,0.0394014887560803
sCs,Tnfsf12,Tnfrsf12a,M2,0.0,7.0578650000000005,0.202254991439202,0.0,1.299588,0.0228683890726588,92.21848613246,0.0393845576897863
sCs,Tnfsf13,Tnfrsf14,M2,0.0,0.8243154999999999,0.103548492150895,0.0,6.861799,-0.066746153584532,18.050932527894165,0.0389626017982203
sCs,Mdk,Lrp1,M2,0.0,1.2340183333333332,0.1363249337738817,0.0,-47.16693400000011,-0.004587938750284,28.516267132945472,0.0387407491874283
sCs,Sema4c,Plxnb2,M2,0.0,4.161239833333334,0.1473401981758575,0.0,-11.476975333333357,-0.0347725820299716,182.5010056258933,0.0386796712372826
sCs,Arf1,Chrm3,M2,0.0,17.44470533333333,0.0655951739563725,0.0,0.3556979999999999,0.154981511107232,22.160552133707554,0.0386703849510969
sCs,Col9a2,Mag,M2,0.6666666666666667,0.1886558333333333,0.2851067794106092,0.0,0.1167326666666666,-0.0761323701460741,0.0420352323515555,0.0383589136311722
sCs,Col18a1,Itgb1,M2,0.0,18.325447833333328,0.2866097623403491,0.0,-2.1010286666666502,-0.0081960772904293,1520.9161720172572,0.0378071635148654
sCs,Gnas,Adrb2,M2,0.0,69.47056749999999,0.1341158759968629,0.0,-3.680978,-0.0653981211002668,1379.167390460727,0.0377759631318782
sCs,Pros1,Mertk,M2,0.0,18.398233333333334,0.1029089988924296,0.0,0.0191136666666693,-0.0329706169652603,634.056730706033,0.0376193047633111
sCs,Gpc3,Igf1r,M2,0.0,9.3401135,0.3264329280432211,0.0,1.593309999999999,0.0283937325096361,47.4666009105485,0.0376126988983856
sCs,Angptl2,Itgb1,M2,0.0,30.260003,0.2805500299384487,0.0,-2.1010286666666502,-0.0081960772904293,2539.696882866672,0.037554180435203
sCs,Tgfb3,Tgfbr2,M2,0.0,12.400862,0.1595545312881796,0.0,-0.5067319999999995,0.0268664193848878,362.78470368628473,0.035642417113048
sCs,Guca2a,Gucy2c,M2,0.16666666666666669,0.1058748333333333,0.0750639287690592,0.33333333333333337,0.1128456666666666,-0.0312139808513704,0.0398322809317222,0.0356292855733361
sCs,Tnc,Itgav,M2,0.0,21.85478383333333,0.1350052553173366,0.0,-20.45613833333333,-0.0142314521366589,966.8564452120002,0.0355075637962896
sCs,Col18a1,Ptprs,M2,0.0,18.325447833333328,0.2866097623403491,0.0,0.7276166666666661,0.0098475676733257,165.748559162775,0.0351545468616018
sCs,Adam9,Itgb5,M2,0.0,12.321212166666667,0.0978571296272881,0.0,-0.0645410000000055,0.0138515773962392,620.7269805057856,0.0345650591261409
sCs,Flt3l,Flt3,M2,0.0,3.1314003333333327,0.1275893569476142,0.0,0.6421873333333339,-0.2748587315777294,6.509385089520777,0.0344173264968352
sCs,Il16,Cd4,M2,0.0,1.867172,0.0871013894105577,0.0,6.306273999999998,0.1459670486516989,17.28432358463533,0.0337329985253383
sCs,Ltbp3,Itgb5,M2,0.0,3.1205231666666675,0.092302508530988,0.0,-0.0645410000000055,0.0138515773962392,156.95185908694833,0.0333573029574361
sCs,Nid1,Itgav,M2,0.0,46.31176866666667,0.1250767848383651,0.0,-20.45613833333333,-0.0142314521366589,2580.6102946000497,0.0330411760785706
sCs,Il11,Il6st,M2,0.33333333333333337,3.813960666666667,0.5652052474773499,0.0,-2.2951109999999986,-0.0062987786306571,55.23010689042877,0.0327139505383105
sCs,Ptn,Sdc3,M2,0.0,3.689667333333335,0.1026635872698377,0.0,-9.910488,-0.0126147818652171,193.3029131845903,0.0321775278242878
sCs,Cxcl12,Itgav,M2,0.0,87.1417265,0.1187349378876482,0.0,-20.45613833333333,-0.0142314521366589,5190.382879669069,0.031609137144211
sCs,Npnt,Itgb1,M2,0.0,0.2262655,0.2483448449319962,0.0,-2.1010286666666502,-0.0081960772904293,15.70706020306659,0.0313997694553071
sCs,Gphb5,Tshr,M2,0.6666666666666667,1.40434,0.4524194065527418,0.0,0.0998419999999999,0.0227249432050673,0.3488056015046668,0.0313934950885522
sCs,Anxa1,Fpr2,M2,0.0,11.1782525,0.0559507275841729,0.0,3.767862000000001,-0.0420695148219579,477.6104188555644,0.0312119082561863
sCs,Bdnf,Sort1,M2,0.33333333333333337,0.9722291666666668,0.5676102501960592,0.0,-3.766599333333332,-0.199415448134393,3.848430604995445,0.0310329583654445
sCs,Slit2,App,M2,0.0,0.9195895,0.1253761961779291,0.0,-30.453231666666696,0.0233963400917135,98.023111631301,0.0309577722556385
sCs,Agrn,Lrp4,M2,0.0,10.384039166666668,0.1786620381640969,0.0,-0.1725293333333339,-0.0482292039611958,17.222944930772613,0.030763611130747
sCs,Cxcl17,Gpr35,M2,-0.16666666666666663,0.0583454999999999,0.0607042652585513,0.0,1.83215899999999,-0.0621271246451013,2.630584507327499,0.0307480084020336
sCs,Spon2,Itgam,M2,0.33333333333333337,0.3017681666666668,0.0357697063604279,0.0,-19.9032720000001,0.1383056546913652,35.455123386495615,0.0303667708956148
sCs,Cxcl5,Cxcr2,M2,-0.16666666666666663,1.7818433333333337,0.0197090176776345,0.0,3.122564,0.3699719536501247,14.14770171698622,0.0299458962664351
sCs,Il4,Il4ra,M2,0.0,0.2668808333333334,0.0853537732003533,0.0,4.265014333333319,0.029470712751134,15.43451731380911,0.029907109926872
sCs,Ptn,Plxnb2,M2,0.0,3.689667333333335,0.1026635872698377,0.0,-11.476975333333357,-0.0347725820299716,169.76027171626544,0.0297692081321359
sCs,Vim,Cd44,M2,0.0,-46.17303966666657,0.032174061863678,0.0,34.70910133333325,0.1082702697116678,11519.75974806209,0.0296786008174793
sCs,Gdf11,Acvr2a,M2,0.0,1.537503333333333,0.2074923111470172,0.0,1.4932713333333325,0.0214555762282279,14.24915258948244,0.0295346749255489
sCs,Cxcl12,Itga5,M2,0.0,87.1417265,0.1187349378876482,0.0,3.1207019999999943,0.0448067306330223,3285.754842315104,0.0290058366930394
sCs,Vtn,Itgb3,M2,0.0,100.20411833333333,0.6254908197918541,0.33333333333333337,0.1415966666666666,0.0176489247426317,36.41324788860333,0.0289591404975183
sCs,Serpine1,Lrp1,M2,0.0,20.98900416666667,0.102440484360483,0.0,-47.16693400000011,-0.004587938750284,2143.579066936946,0.0288232974666061
sCs,Lama2,Rpsa,M2,0.0,24.03928933333333,0.1891186909755043,0.0,-32.78736900000001,-0.0176113687121969,2525.3207377781987,0.0286608506394116
sCs,Col4a1,Itgb1,M2,0.0,106.09363733333332,0.2070785668497541,0.0,-2.1010286666666502,-0.0081960772904293,8966.987407513943,0.0282910276286876
sCs,Col4a5,Cd93,M2,0.0,1.241290666666667,0.0895449066397549,0.0,-12.603820666666678,0.0347774178309346,83.61947329750359,0.0282795093398657
sCs,Icosl,Cd28,M2,0.0,2.1055425,0.0747676330340988,0.0,-1.2110796666666666,-0.17799813085104,5.510651126357667,0.0280202542610631
sCs,Efna5,Epha1,M2,0.0,0.2782511666666667,0.2045464646305168,0.0,0.2739849999999988,-0.0183862438489079,1.0331685586821109,0.0278057347272088
sCs,Lrpap1,Sorl1,M2,0.0,4.030334833333333,0.0735227947165715,0.0,3.0224840000000093,-0.2055636962963433,118.01011618642556,0.0274019707942669
