Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pnoc,Oprl1,FAPs,0.3333333333333333,0.108877,1.0,0.3333333333333333,0.071676,1.0,0.007803867852,1.0
ECs,Pomc,Oprd1,FAPs,0.6666666666666666,0.934722,1.0,0.3333333333333333,0.0216596666666666,1.0,0.020245766946,1.0
ECs,Tgfa,Erbb4,FAPs,1.0,1.570801666666667,0.9976494164929964,0.3333333333333333,0.010299,0.9810128591839976,0.016177686365,0.9787069065370412
ECs,Il1rapl1,Ptprf,FAPs,0.3333333333333333,0.0141353333333333,0.8939812374828714,1.0,5.467658,0.8005372973958559,0.0772871683826666,0.7156653237771406
ECs,Efna3,Epha3,FAPs,0.6666666666666666,0.314914,0.6052201520958829,1.0,59.24481466666666,0.971047664518299,18.65702156593866,0.5876976152121168
ECs,Il1rapl1,Ptprs,FAPs,0.3333333333333333,0.0141353333333333,0.8939812374828714,1.0,47.585289,0.6536574461270807,0.672633921778,0.5843574925785809
ECs,Bmp7,Bmpr1b,FAPs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,4.187332,0.933220691088698,0.1442089225253333,0.546193778674783
ECs,Tdgf1,Acvr2a,FAPs,0.3333333333333333,0.0858616666666666,1.0,1.0,30.94593233333333,0.4898973270305839,2.657069326693889,0.4898973270305839
ECs,Efna3,Epha7,FAPs,0.6666666666666666,0.314914,0.6052201520958829,1.0,1.151356333333333,0.8074627800757513,0.3625782283553333,0.4886927465692106
ECs,Bmp7,Bmpr1a,FAPs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,34.19248466666667,0.6402256641145507,1.177566376930222,0.3747101602294658
ECs,Tdgf1,Acvr1b,FAPs,0.3333333333333333,0.0858616666666666,1.0,1.0,7.930816666666668,0.3573857784840707,0.6809531370277779,0.3573857784840707
ECs,Efna3,Epha4,FAPs,0.6666666666666666,0.314914,0.6052201520958829,1.0,11.57455166666667,0.5803178185796234,3.644988363556666,0.3512200384247106
ECs,Hbegf,Erbb4,FAPs,1.0,10.47086066666667,0.340259118787888,0.3333333333333333,0.010299,0.9810128591839976,0.107839394006,0.3337985709855334
ECs,Gnai2,Oprd1,FAPs,1.0,195.435389,0.3095741734129938,0.3333333333333333,0.0216596666666666,1.0,4.233065380610332,0.3095741734129938
ECs,Sost,Lrp6,FAPs,0.3333333333333333,0.210465,0.741096559284673,1.0,34.54668033333333,0.4022938901888023,7.270867076355001,0.2981386178401675
ECs,Bmp7,Acvr2a,FAPs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,30.94593233333333,0.4898973270305839,1.065757278938444,0.2867262532524351
ECs,Bmp7,Acvr1,FAPs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,26.47935433333333,0.4737320390559845,0.911931310337111,0.2772650616966498
ECs,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,3.333134333333334,0.8298192952305696,0.3327468004966667,0.268667541670607
ECs,Guca2a,Gucy2c,FAPs,1.0,1.162496333333333,0.5621538612314586,0.6666666666666666,0.1264736666666667,0.4712198005685622,0.1470251737632222,0.2648980303783351
ECs,Ntn1,Dcc,FAPs,1.0,2.234872,0.2519183620528573,0.3333333333333333,0.013316,1.0,0.0297595555519999,0.2519183620528573
ECs,Gm13306,Ackr2,FAPs,0.3333333333333333,0.0649356666666666,0.2398988717276778,0.3333333333333333,0.062395,1.0,0.0040516609216666,0.2398988717276778
ECs,Efna3,Epha1,FAPs,0.6666666666666666,0.314914,0.6052201520958829,1.0,7.831039666666666,0.3944590147859676,2.466104025588666,0.2387345449243554
ECs,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,74.64939600000001,0.7276395436298834,7.45224920268,0.2355851792468195
ECs,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.1684906666666667,0.3393859962453974,1.0,5.335796999999999,0.6369874076789748,0.8990319937279999,0.2161846059509019
ECs,Egf,Erbb4,FAPs,1.0,0.2711976666666667,0.2043600193410237,0.3333333333333333,0.010299,0.9810128591839976,0.002793064769,0.2004798068766347
ECs,Ccl5,Ackr2,FAPs,0.6666666666666666,2.202688333333333,0.194626115952434,0.3333333333333333,0.062395,1.0,0.1374367385583333,0.194626115952434
ECs,Sost,Lrp5,FAPs,0.3333333333333333,0.210465,0.741096559284673,1.0,10.453073,0.2482971722436279,2.200006008945,0.1840121800298664
ECs,Ccl25,Ackr2,FAPs,1.0,4.406520666666666,0.1641109939536627,0.3333333333333333,0.062395,1.0,0.2749448569966667,0.1641109939536627
ECs,Bmp7,Bmpr2,FAPs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,40.23702866666667,0.2786635952555802,1.385736442594222,0.1630957430810751
