Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Egf,Erbb3,sCs,0.0,0.1156756666666667,0.0561664389343957,0.0,5.038022333333333,0.3208669314232236,1.208257097612222,0.0670409902232121
M2,Cntf,Cntfr,sCs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.6666666666666667,1.1050283333333335,0.1705807277531218,2.3563970396432232,0.0667565257605233
M2,Ltf,Lrp11,sCs,0.33333333333333337,0.2695516666666666,0.0124716628063316,0.0,-0.068713666666667,0.0931935687920727,0.2813124801378889,0.0663255907527949
M2,Tgm2,Itgb1,sCs,0.0,7.552156999999994,0.0700573857122677,0.0,109.52173216666664,0.174941936091244,5862.158954599901,0.0661438736593645
M2,Vcan,Itgb1,sCs,0.0,-31.78477500000001,-0.0258075576219236,0.0,109.52173216666664,0.174941936091244,9205.34854189817,0.0653914190440863
M2,Col9a3,Mag,sCs,0.0,-0.1556406666666666,-0.0317627537080598,0.33333333333333337,0.9439335,0.5566610920380175,0.367390100936,0.0652981568098755
M2,Fn1,Itgb8,sCs,0.0,20.13738066666656,0.0193780187130216,0.0,11.760215166666669,0.3689682746117475,3337.073260037594,0.0650945306091793
M2,Mdk,Ptprz1,sCs,0.0,-0.4065369999999988,0.052869597092716,0.0,6.4751895,0.1943799286059425,14.880650010558996,0.063053934154311
M2,Itgav,Thy1,sCs,0.0,-20.45613833333333,-0.0142314521366589,0.0,34.126485,0.2348620197371744,1832.9991776238685,0.0612277054622859
M2,Sema4d,Erbb2,sCs,0.0,-0.4543190000000052,-0.2028059755835075,0.0,2.4559808333333333,0.2226694894971941,119.89635693986295,0.0581925501886026
M2,Cd9,L1cam,sCs,0.0,-19.461800000000004,-0.0242099996536062,0.0,10.140299333333331,0.308803911202819,410.8820741497346,0.0578655441743354
M2,Gnai2,F2r,sCs,0.0,-5.44806466666671,0.0216193604927316,0.0,16.077610166666666,0.1966114104823959,2436.738001237025,0.0563351455387448
M2,Adam17,Itgb1,sCs,0.0,-1.520113666666674,-0.0335251195805427,0.0,109.52173216666664,0.174941936091244,5712.372028231412,0.0549284788383672
M2,Wnt11,Fzd7,sCs,0.0,0.987662333333334,0.110591974016651,0.0,5.119616333333331,0.221779859925933,10.821282909800004,0.0536732800245507
M2,Wnt2b,Fzd7,sCs,0.0,0.692232,0.0930999673470686,0.0,5.119616333333331,0.221779859925933,9.584200332160666,0.0536007543889778
M2,Tnf,Tnfrsf1a,sCs,0.0,-6.664502666666664,0.0607389803411972,0.0,17.629260000000002,0.0839511266137879,1305.5994438445791,0.0527906721558105
M2,Pf4,Thbd,sCs,0.0,-125.40772966666673,0.2149860873537252,0.0,6.941650166666667,0.0882880862148733,632.5741336913464,0.0518372449096962
M2,Il1rn,Il1r1,sCs,0.0,8.416609666666687,0.0673379102898568,0.0,12.675330333333331,0.0762599751033582,1495.5543317734478,0.0514609078583046
M2,Osm,Lifr,sCs,0.0,-4.777678000000002,-0.0034677104530819,0.0,11.108766166666664,0.0816622679322391,350.4913596194468,0.0500605491937129
M2,S100a8,Tlr4,sCs,0.0,20.165521333333345,0.3211748481709692,0.0,3.047918,0.0438543377950012,303.3782773422113,0.049856163560241
M2,Wnt2b,Fzd4,sCs,0.0,0.692232,0.0930999673470686,0.0,13.460457666666668,0.1863791973508454,25.961226733171333,0.0494307758207935
M2,Il1a,Il1r1,sCs,0.0,2.1316153333333325,0.0185705900466972,0.0,12.675330333333331,0.0762599751033582,122.81487999569924,0.0488813105962628
M2,S100a9,Tlr4,sCs,0.0,8.740421000000012,0.2805768839558438,0.0,3.047918,0.0438543377950012,280.3301477187964,0.0488245408681857
M2,Adam15,Itgb1,sCs,0.0,-6.464134333333341,0.0432938288923402,0.0,109.52173216666664,0.174941936091244,2651.8229793974097,0.0487987010367882
M2,Pdgfb,Pdgfrb,sCs,0.0,2.3608423333333333,0.0378323758758413,0.0,125.41512266666666,0.4735777501972882,715.1312625069908,0.048710755201369
M2,Osm,Il6st,sCs,0.0,-4.777678000000002,-0.0034677104530819,0.0,18.65223283333333,0.0786305385334548,568.8391501011129,0.0482031230350158
M2,Lgals3,Lag3,sCs,0.0,-143.9842733333333,0.0821532960725042,0.0,5.451263666666667,0.0929459551694068,1266.5898366016506,0.0481997939273725
M2,Col2a1,Mag,sCs,0.33333333333333337,0.042216,0.0571740795506031,0.33333333333333337,0.9439335,0.5566610920380175,0.057128545278,0.0479000113883726
M2,Tnfsf14,Ltbr,sCs,0.0,0.4850820000000002,-0.1323459383961396,0.0,5.355496500000001,0.0891377550912653,19.552966118916004,0.0477183038843955
M2,Calr,Scarf1,sCs,0.0,-1.2541043333334017,0.0518040348028665,0.0,3.793049,0.165196145855891,719.3976961343112,0.0471801239930628
M2,Alcam,Nrp1,sCs,0.0,8.178686000000006,0.1370596100473521,0.0,21.199286333333333,0.0731674671058273,1063.8611005877158,0.0470919001929297
M2,Sema4d,Plxnb1,sCs,0.0,-0.4543190000000052,-0.2028059755835075,0.0,4.155276166666667,0.3114633331220641,203.02564104610832,0.0461559446499687
M2,H2-K1,Erbb2,sCs,0.0,-9.392267666666555,-0.0707288136810397,0.0,2.4559808333333333,0.2226694894971941,714.8938481867377,0.0457337907722879
M2,Chad,Itga2,sCs,0.6666666666666667,0.8363136666666663,0.0028802975662705,0.0,1.1342371666666666,0.1996118767428584,1.5838621514502775,0.0455199132230502
M2,Ltb,Ltbr,sCs,0.0,-0.5996303333333333,-0.0225886033106323,0.0,5.355496500000001,0.0891377550912653,13.41996857863034,0.0452989232618015
M2,Ltb,Tnfrsf1a,sCs,0.0,-0.5996303333333333,-0.0225886033106323,0.0,17.629260000000002,0.0839511266137879,46.47643053416736,0.0428692964000037
M2,Ptgs2,Cav1,sCs,0.0,-5.341429000000005,0.0290135706769625,0.0,80.05946866666667,0.0752702919396496,5440.790615346895,0.0426610644687934
M2,Wnt11,Fzd8,sCs,0.0,0.987662333333334,0.110591974016651,0.0,2.207611833333333,0.178183747245682,4.574430957317667,0.0424217295816075
M2,Trf,Tfrc,sCs,0.0,31.26721833333334,-0.0871203556449115,0.0,5.40638016666667,0.1287479407816473,843.8003515494773,0.0419815555292914
M2,Adam9,Itgb1,sCs,0.0,-6.751421666666673,-0.0256154133705362,0.0,109.52173216666664,0.174941936091244,3258.0954205171224,0.0417606418965799
M2,Gnas,Tshr,sCs,0.0,-31.557356666666664,-0.0248680656820387,0.33333333333333337,1.6240871666666663,0.445367408504294,93.35947548031032,0.0413440681287873
M2,Hbegf,Erbb4,sCs,0.0,-0.5843219999999991,-0.028995951364264,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0080923301684445,0.0401778983097828
M2,Chad,Itgb1,sCs,0.6666666666666667,0.8363136666666663,0.0028802975662705,0.0,109.52173216666664,0.174941936091244,182.46485424634963,0.0400710081959463
M2,F13a1,Itga9,sCs,0.0,15.4401753333334,0.1565806138007243,0.0,1.3540928333333335,0.0517907973064283,300.2125947012602,0.0400345806232156
M2,Ltf,Lrp1,sCs,0.33333333333333337,0.2695516666666666,0.0124716628063316,0.0,23.99813266666666,0.0577388229498442,17.790664961502447,0.0398237883742237
M2,Liph,Lpar1,sCs,0.0,0.1263653333333334,0.1020937417395921,0.0,8.934970666666668,0.167544321268303,1.968441977243556,0.0390084411503205
M2,Thbs1,Lrp1,sCs,0.0,-68.51403333333337,0.1514416541436741,0.0,23.99813266666666,0.0577388229498442,13835.4925976411,0.0388459245044367
M2,Thbs1,Itgb3,sCs,0.0,-68.51403333333337,0.1514416541436741,0.0,0.4910333333333334,0.0563700044028746,289.3670075470334,0.0379027511006194
M2,Mmp9,Lrp1,sCs,0.0,3.5629276666666634,0.2099427015133569,0.0,23.99813266666666,0.0577388229498442,339.74882177878453,0.0376121581655352
M2,Ebi3,Il6st,sCs,0.0,1.6924726666666663,-0.082816013081893,0.0,18.65223283333333,0.0786305385334548,144.0188706580461,0.0374588311176252
M2,Mst1,Mst1r,sCs,0.0,-0.0922336666666668,-0.0277265116447373,0.0,0.961181,0.2251641723225934,0.4301560087336666,0.0368573146453369
M2,Il15,Il15ra,sCs,0.0,-1.4887436666666698,-0.1751654132061003,0.0,7.061283,0.170838062477781,83.43690807735867,0.0366541712523183
M2,Cntf,Lifr,sCs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,11.108766166666664,0.0816622679322391,25.649817637149447,0.0364023911396841
M2,Egf,Erbb2,sCs,0.0,0.1156756666666667,0.0561664389343957,0.0,2.4559808333333333,0.2226694894971941,0.6527137117370556,0.035772739491195
M2,Col2a1,Itga10,sCs,0.33333333333333337,0.042216,0.0571740795506031,0.0,1.5378208333333332,0.3158365270403719,0.1108893520344445,0.0356867439245826
M2,Hras,Insr,sCs,0.0,1.9454646666666664,0.0724256425381009,0.0,5.551009333333333,0.1214789338852668,52.7991559124931,0.0355328421698594
M2,Cntf,Il6st,sCs,-0.33333333333333337,0.4700609999999998,0.0976980500597889,0.0,18.65223283333333,0.0786305385334548,45.00127986462657,0.0350204442040965
M2,Gnas,Vipr1,sCs,0.0,-31.557356666666664,-0.0248680656820387,0.0,2.794411166666667,0.395412017605624,164.75646003157632,0.0349439885823895
M2,Col2a1,Ddr1,sCs,0.33333333333333337,0.042216,0.0571740795506031,0.0,-1.839083166666668,-0.0450031000067716,0.2312499047197777,0.0348022700141682
M2,Mdk,Sdc4,sCs,0.0,-0.4065369999999988,0.052869597092716,0.0,29.679619333333356,0.2171323163319525,62.94515331324789,0.0337981441210082
M2,L1cam,Erbb2,sCs,0.0,-0.0907906666666669,-0.0757483781716506,0.0,2.4559808333333333,0.2226694894971941,15.327978702412391,0.0333783633139612
M2,Arf1,Insr,sCs,0.0,-5.103042333333349,0.0147375984376129,0.0,5.551009333333333,0.1214789338852668,465.4542332536105,0.0331830665949448
M2,Wnt4,Fzd2,sCs,0.0,0.0620499999999999,0.0476110692084263,0.0,0.983112,0.1115275705781107,1.43660136889,0.0327805096353734
M2,Lgals1,Itgb1,sCs,0.0,-48.90602199999999,0.0168572892875608,0.0,109.52173216666664,0.174941936091244,8177.04030636575,0.0327073375669593
M2,Vcam1,Itgb1,sCs,0.0,11.618098333333332,0.0806645467498932,0.0,109.52173216666664,0.174941936091244,2735.5629201746733,0.0323872070216696
M2,Tnfsf13,Tnfrsf1a,sCs,0.0,-0.162967,0.0148935138568819,0.0,17.629260000000002,0.0839511266137879,51.79002306427402,0.0318020904408474
M2,C3,Cd46,sCs,0.0,9.19278266666666,-0.0606565254592159,0.0,3.964697833333333,0.3382766348503884,163.98165114137012,0.0315813731455507
M2,Fn1,Itga2,sCs,0.0,20.13738066666656,0.0193780187130216,0.0,1.1342371666666666,0.1996118767428584,322.8723530742392,0.0311963336724117
M2,Tnfsf18,Tnfrsf18,sCs,0.0,0.2032556666666667,-0.173824262173255,0.33333333333333337,0.7242316666666667,0.1610809930741862,0.3516808023966666,0.0306448370632079
M2,Spp1,Itgb5,sCs,0.0,-1863.0710756666672,0.1147212695992883,0.0,10.164289833333331,0.0709532152960151,864.7930286014089,0.0303719136243669
M2,Grn,Tnfrsf1a,sCs,0.0,-180.44828800000005,-0.0316066232827288,0.0,17.629260000000002,0.0839511266137879,3655.521982878217,0.0303591501539654
M2,Gnai2,Igf1r,sCs,0.0,-5.44806466666671,0.0216193604927316,0.0,4.971595999999999,0.0971270144953183,734.0198563210806,0.0302235366484952
M2,Nampt,Insr,sCs,0.0,-11.510745999999996,-0.0887770529762012,0.0,5.551009333333333,0.1214789338852668,191.220823032318,0.0299636476788209
M2,Efna2,Epha7,sCs,-0.3333333333333333,-0.2200246666666666,-0.0114546668647245,0.0,1.7180788333333332,0.7159417119062207,0.5806585925945001,0.0298332195190846
M2,Apoe,Ldlr,sCs,0.0,78.99378500000012,-0.0563126869408228,0.0,5.010236999999999,0.0805005406796011,12307.1796539126,0.0296298402500759
M2,Mmp9,Cd44,sCs,0.0,3.5629276666666634,0.2099427015133569,0.0,2.672472333333332,0.0165154548475588,264.1318614906959,0.0285982552086316
M2,Fn1,Itgb1,sCs,0.0,20.13738066666656,0.0193780187130216,0.0,109.52173216666664,0.174941936091244,31887.478045292984,0.0285308051026296
M2,Il15,Il2ra,sCs,0.0,-1.4887436666666698,-0.1751654132061003,0.0,3.5380125,0.3428546875593335,42.68003307439852,0.0279650754020767
M2,Ebi3,Il27ra,sCs,0.0,1.6924726666666663,-0.082816013081893,0.33333333333333337,0.1750748333333334,0.0546121325338153,1.2372881547681112,0.0277238875474714
M2,Plau,Igf2r,sCs,0.0,-12.090428666666677,-0.0191047686693915,0.0,10.676203833333329,0.1244987001502214,361.062786091044,0.0275783534245965
M2,L1cam,Erbb3,sCs,0.0,-0.0907906666666669,-0.0757483781716506,0.0,5.038022333333333,0.3208669314232236,31.54527394583522,0.0272045056498075
M2,Il1b,Il1r1,sCs,0.0,82.45165733333334,-0.1909684263896656,0.0,12.675330333333331,0.0762599751033582,5161.475420120375,0.0271424609443014
M2,Thbs1,Cd47,sCs,0.0,-68.51403333333337,0.1514416541436741,0.0,11.207973333333328,0.0271952190284101,5618.21449056474,0.0269228664823508
M2,Thbs1,Ptprj,sCs,0.0,-68.51403333333337,0.1514416541436741,0.0,6.380684166666667,0.0406504800885617,3865.844788207487,0.0267545892558677
M2,Ccl25,Ackr4,sCs,0.0,-0.945412000000001,-0.0156279717027199,-0.16666666666666663,0.1350638333333334,0.1522766565640229,0.5410108922804444,0.0266657989931001
M2,Sema4a,Plxnd1,sCs,0.0,5.276625333333328,-0.0296028198163897,0.0,19.980027666666665,0.0889414025362827,575.9867591674599,0.0265503111363952
M2,C1qb,Lrp1,sCs,0.0,-12.34798699999999,-0.0453457808872931,0.0,23.99813266666666,0.0577388229498442,7576.930347970128,0.0261654197974419
M2,F10,F3,sCs,0.0,10.158669666666672,0.0551954495339949,0.0,2.2991935,0.0346585831644007,99.4186259702798,0.0259290043697272
M2,Ang,Plxnb2,sCs,0.0,-7.42923866666667,-0.0055633169662908,0.0,11.26267316666667,0.0673979736647674,119.25178075799111,0.0258075679062392
M2,Ptdss1,Jmjd6,sCs,0.0,-0.2751393333333336,0.0075465842761424,0.0,5.0465105,0.1098662418616733,42.47494437337916,0.0256931891594467
M2,Tnfsf12,Tnfrsf12a,sCs,0.0,0.7294169999999998,0.0374791066536997,0.0,3.577008000000003,0.0586605088362972,46.81910091863199,0.025490044637388
M2,Apoe,Lrp1,sCs,0.0,78.99378500000012,-0.0563126869408228,0.0,23.99813266666666,0.0577388229498442,58309.24767120177,0.0253457249419013
M2,Timp2,Itgb1,sCs,0.0,-22.558191333333347,-0.0439279034733346,0.0,109.52173216666664,0.174941936091244,3596.0749337557163,0.0252446705505869
M2,Fgf18,Fgfr1,sCs,0.3333333333333333,0.3321833333333333,0.0844588995020724,0.0,14.299961666666672,0.1213776061041621,11.144547978354996,0.0251839811445759
M2,Hras,Cav1,sCs,0.0,1.9454646666666664,0.0724256425381009,0.0,80.05946866666667,0.0752702919396496,828.3582138875182,0.02492364923068
M2,Apoe,Lrp5,sCs,0.0,78.99378500000012,-0.0563126869408228,0.0,2.894711333333333,0.0619417492192011,7105.237124947451,0.0247980086839005
M2,Mmp9,Ephb2,sCs,0.0,3.5629276666666634,0.2099427015133569,0.0,0.0244803333333333,0.0234052284651993,2.065931743765889,0.0243229155796102
M2,Cxcl10,Sdc4,sCs,0.0,3.317003333333325,-0.0272516868532091,0.0,29.679619333333356,0.2171323163319525,1210.5492070519374,0.0243149697109975
M2,Mdk,Itgb1,sCs,0.0,-0.4065369999999988,0.052869597092716,0.0,109.52173216666664,0.174941936091244,231.55203918544808,0.024089256712776
M2,Tgfb1,Eng,sCs,0.0,-7.556404333333404,-0.0496132319283149,0.0,17.899593166666666,0.0632040241495461,2317.7376476340514,0.0240836634869555
M2,Igf1,Igf1r,sCs,0.0,-9.675753333333326,0.0345988083962857,0.0,4.971595999999999,0.0971270144953183,67.3996925875893,0.023797248963668
M2,Clcf1,Cntfr,sCs,0.0,0.4977169999999999,0.0186949928466085,0.6666666666666667,1.1050283333333335,0.1705807277531218,2.513258588379778,0.0235577173371571
M2,Gnai2,Adcy1,sCs,0.0,-5.44806466666671,0.0216193604927316,0.33333333333333337,0.17316,0.0345622524237709,26.565290139674666,0.023520783559831
M2,Ccl5,Sdc4,sCs,0.33333333333333337,5.348501333333335,-0.0742674298423123,0.0,29.679619333333356,0.2171323163319525,326.663639858397,0.0233838816781143
M2,Gnai2,Tbxa2r,sCs,0.0,-5.44806466666671,0.0216193604927316,0.6666666666666667,0.2753011666666666,0.081612326068182,41.5790661051512,0.022861255306664
M2,Tgfb1,Itgav,sCs,0.0,-7.556404333333404,-0.0496132319283149,0.0,11.54420983333333,0.064421871128569,1404.201895027316,0.0227022305292991
M2,Psap,Lrp1,sCs,0.0,-733.753946999999,-0.0337934572849805,0.0,23.99813266666666,0.0577388229498442,24011.9073776484,0.0226230903768417
