Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Ltf,Lrp11,M1,0.3333333333333333,0.1161303333333333,0.1456603163009351,1.0,0.8428506666666667,0.227935018806844,0.0978805288702222,0.0332010869354645
ECs,Amh,Acvr1,M1,0.6666666666666666,0.204164,0.351141252641835,1.0,4.442508333333334,0.0934867318130655,0.9070002713666668,0.0328270481142311
ECs,Il19,Il20rb,M1,0.3333333333333333,0.041449,1.0,0.6666666666666666,0.352034,0.0320310841353473,0.014591457266,0.0320310841353473
ECs,Agrp,Sdc3,M1,0.6666666666666666,0.2267823333333333,0.0888352464191703,1.0,67.08300833333334,0.3537306064080358,15.21324115685278,0.0314237455862604
ECs,Efnb2,Grm5,M1,1.0,41.519606,0.7305114279806179,0.3333333333333333,0.0001846666666666,0.0397388996485187,0.0076672872413333,0.0290297203286179
ECs,Proc,Procr,M1,0.3333333333333333,0.2760296666666667,0.4993141198454222,1.0,1.315098,0.0461026198341723,0.363006062574,0.0230196890450678
ECs,Cadm3,Cadm3,M1,1.0,4.199582666666667,0.3470882463138872,1.0,0.7916129999999999,0.0654254457496749,3.324444233508,0.022708403229559
ECs,Dkk4,Kremen1,M1,0.3333333333333333,0.0250656666666666,0.359854521092049,1.0,1.693891333333333,0.062719400074767,0.0424585155308888,0.0225698596770859
ECs,Btla,Tnfrsf14,M1,0.6666666666666666,0.242421,0.0525968645524587,1.0,21.74728766666667,0.4156920000874432,5.271999223440999,0.0218640958241399
ECs,Icosl,Ctla4,M1,1.0,0.7779683333333334,0.032573899092602,0.3333333333333333,0.3714593333333334,0.6512412632366348,0.2889835984544445,0.0212134671936088
ECs,Fgf22,Fgfrl1,M1,0.3333333333333333,0.0983029999999999,1.0,0.6666666666666666,0.247236,0.0192443519590808,0.024304040508,0.0192443519590808
ECs,Icosl,Icos,M1,1.0,0.7779683333333334,0.032573899092602,1.0,0.528384,0.5619293065003846,0.41106601984,0.0183042285271193
ECs,Amh,Amhr2,M1,0.6666666666666666,0.204164,0.351141252641835,0.3333333333333333,0.0363866666666666,0.0518031688391316,0.0074288474133333,0.0181902295969891
ECs,Ntf3,Ntrk3,M1,1.0,6.174425666666667,0.4796039576068858,0.3333333333333333,0.04573,0.0264866012819522,0.2823564857366667,0.0127030787983799
ECs,Wnt1,Lrp6,M1,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,17.06250533333333,0.172473958647377,0.3325425414448889,0.01223885981445
ECs,Fgf22,Fgfr1,M1,0.3333333333333333,0.0983029999999999,1.0,1.0,1.263827666666667,0.011572828528695,0.1242380511163333,0.011572828528695
ECs,Cd80,Ctla4,M1,1.0,0.6166306666666667,0.0158591221715447,0.3333333333333333,0.3714593333333334,0.6512412632366348,0.2290532163528889,0.0103281147568209
ECs,Ifnk,Ifnar2,M1,0.3333333333333333,0.057567,0.0311798254878702,1.0,68.43473999999999,0.3310759508081305,3.939582677579999,0.0103228903694282
ECs,Fgf8,Fgfrl1,M1,0.3333333333333333,0.2093803333333333,0.4785017724587299,0.6666666666666666,0.247236,0.0192443519590808,0.0517663560919999,0.0092084565222398
ECs,Ifnk,Ifnar1,M1,0.3333333333333333,0.057567,0.0311798254878702,1.0,38.321269,0.2864657721274259,2.206040492523,0.0089319527831811
ECs,a,Mc5r,M1,0.3333333333333333,0.045339,1.0,0.3333333333333333,0.022927,0.0087403561077846,0.001039487253,0.0087403561077846
ECs,Pomc,Mc5r,M1,1.0,1.55477,1.0,0.3333333333333333,0.022927,0.0087403561077846,0.0356462117899999,0.0087403561077846
ECs,Vwf,Tnfrsf11b,M1,1.0,36.243714,0.8649908629189639,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.8824136235200001,0.0074011447985697
ECs,Saa1,Fpr2,M1,0.3333333333333333,0.0002446666666666,0.0217024925342243,1.0,7.646551333333332,0.3033491053003703,0.0018708562262222,0.0065834316930449
ECs,Tnfsf10,Tnfrsf11b,M1,1.0,17.67713833333333,0.7365519675110775,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.4303793946222222,0.0063021795916145
ECs,Penk,Oprm1,M1,0.3333333333333333,0.2684063333333334,0.00602303375318,0.6666666666666666,0.6597006666666667,1.0,0.1770678370375556,0.00602303375318
ECs,Cadm1,Cadm3,M1,1.0,2.515984,0.0878133696682269,1.0,0.7916129999999999,0.0654254457496749,1.991685642192,0.0057452288533247
ECs,Cxcl16,Cxcr6,M1,1.0,2.556278333333334,0.0162737171732218,1.0,1.180267666666667,0.342170045071163,3.01709266383389,0.0055683785386366
ECs,Fgf8,Fgfr1,M1,0.3333333333333333,0.2093803333333333,0.4785017724587299,1.0,1.263827666666667,0.011572828528695,0.2646206581225555,0.0055376189633415
ECs,Efna1,Epha7,M1,1.0,20.447252,0.8699145605694745,0.3333333333333333,0.013551,0.006104741983312,0.277080711852,0.0053106039398029
ECs,Wnt1,Fzd9,M1,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.1632393333333333,0.0701628909830961,0.0031814801935555,0.004978802560416
ECs,Enho,Gpr19,M1,0.3333333333333333,0.0649036666666666,0.0613616473867938,0.6666666666666666,0.550399,0.076560778957265,0.0357229132296666,0.0046978955220339
ECs,Mst1,Mst1r,M1,0.6666666666666666,0.3027976666666667,0.1119125163607406,0.6666666666666666,0.160691,0.0406006093717114,0.0486568598543333,0.0045437163605676
ECs,Fat4,Dchs1,M1,1.0,22.13105833333334,0.7283384536091189,0.6666666666666666,0.1161066666666666,0.0061306739997731,2.569563412888889,0.0044652056205764
ECs,Rspo1,Lgr5,M1,0.3333333333333333,0.4832726666666667,0.4338054027820291,0.3333333333333333,0.0289293333333333,0.0097053878892553,0.0139807560648888,0.0042102497024542
ECs,Nrg2,Erbb3,M1,0.3333333333333333,0.027178,0.0606244465214219,1.0,0.524817,0.0645332897004492,0.014263476426,0.0039122949702963
ECs,Btla,Cd79a,M1,0.6666666666666666,0.242421,0.0525968645524587,0.6666666666666666,0.2105693333333334,0.0710098987129745,0.051046428356,0.0037348980244901
ECs,Cck,Cckar,M1,1.0,0.6552053333333333,0.1282135351127643,0.3333333333333333,0.030946,0.0259392928121408,0.0202759842453333,0.0033257684297697
ECs,Nxph3,Nrxn1,M1,0.6666666666666666,0.3340383333333334,1.0,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0011299403355555,0.0032358729100391
ECs,Saa1,Cd36,M1,0.3333333333333333,0.0002446666666666,0.0217024925342243,1.0,113.3692653333333,0.1448738179460895,0.0277376802515555,0.0031441229523795
ECs,Efna4,Epha7,M1,1.0,0.828516,0.4625620436231038,0.3333333333333333,0.013551,0.006104741983312,0.011227220316,0.0028238219275925
ECs,Fgf15,Klb,M1,0.3333333333333333,0.0126296666666666,0.2013851240020835,0.3333333333333333,0.0265573333333333,0.0124984126379044,0.0003354102675555,0.0025169943789135
ECs,Vegfc,Flt4,M1,1.0,4.425865000000001,0.4619841037548157,0.3333333333333333,0.08871,0.0053764705683893,0.3926184841500001,0.0024838439369015
ECs,Fgf15,Fgfr1,M1,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,1.263827666666667,0.011572828528695,0.0159617221541111,0.002330595508306
ECs,Sema3e,Plxnd1,M1,0.3333333333333333,0.0591193333333333,0.0156616038154131,1.0,30.88149066666667,0.1308767219874919,1.825693140552889,0.002049739368428
ECs,Hspg2,Itga2,M1,1.0,197.1981153333333,0.5013718116429122,0.3333333333333333,0.0225833333333333,0.003975451950942,4.453390771277778,0.0019931795467431
ECs,Slamf6,Slamf6,M1,0.3333333333333333,0.0209396666666666,0.0038217584286567,1.0,2.749923,0.5018963086044228,0.057582470979,0.0019181264477206
ECs,Slpi,Plscr1,M1,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,3.941461333333333,0.1729643133359471,0.4051283584284444,0.0017289602041993
ECs,Gdnf,Gfra2,M1,0.3333333333333333,0.2159706666666667,0.0577372239487323,0.6666666666666666,0.2995026666666667,0.0272872883701336,0.0646837905884444,0.00157549227958
ECs,Cntn2,Nrcam,M1,0.6666666666666666,0.202109,0.8438718674583093,0.6666666666666666,0.0253406666666666,0.0018311651165622,0.0051215767993333,0.0015452687265379
ECs,Angptl3,Itgav,M1,0.3333333333333333,0.030331,0.0058548022176093,1.0,59.09107466666666,0.2602347611759026,1.792291385714667,0.0015236230568317
ECs,Wnt1,Fzd1,M1,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.6151326666666667,0.0195010633686494,0.0119887306291111,0.0013838076349228
ECs,Dhh,Boc,M1,1.0,2.598497666666667,0.4975492541812636,0.6666666666666666,0.0812153333333333,0.0027481996191202,0.2110378541642222,0.0013673646708345
ECs,Sema3d,Nrp1,M1,0.3333333333333333,0.014874,0.0065901853469321,1.0,62.26741999999999,0.2017037397794264,0.92616560508,0.0013292650303157
ECs,Pspn,Gfra4,M1,0.3333333333333333,0.2111796666666667,0.0587444546817213,0.6666666666666666,0.035149,0.021377424452881,0.0074227541036666,0.0012558051419841
ECs,L1cam,Ptprz1,M1,1.0,8.467421333333334,0.2732469334691616,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.2642315276542223,0.0011955675217467
ECs,Efna1,Epha4,M1,1.0,20.447252,0.8699145605694745,0.3333333333333333,0.021228,0.0012341631092553,0.434054265456,0.0010736164588589
ECs,Cd86,Ctla4,M1,0.3333333333333333,0.295844,0.0014263104687852,0.3333333333333333,0.3714593333333334,0.6512412632366348,0.1098940150106667,0.0009288722314593
ECs,Efnb2,Epha4,M1,1.0,41.519606,0.7305114279806179,0.3333333333333333,0.021228,0.0012341631092553,0.8813781961680001,0.0009015702553031
ECs,Ntn1,Unc5b,M1,1.0,1.912301666666667,0.1465770754282357,1.0,0.130826,0.0060761902687369,0.2501787778433334,0.0008906301993369
ECs,Efna2,Epha7,M1,0.6666666666666666,1.186026,0.1428187553521992,0.3333333333333333,0.013551,0.006104741983312,0.016071838326,0.0008718716518029
ECs,Lpl,Vldlr,M1,1.0,56.56930800000001,0.1915403855399942,0.3333333333333333,0.0308003333333333,0.004414710343669,1.742353542836,0.0008455953212737
ECs,Angptl3,Itga5,M1,0.3333333333333333,0.030331,0.0058548022176093,1.0,22.19450366666666,0.1413945597650736,0.6731814907136665,0.0008278371820704
ECs,Agrp,Mc5r,M1,0.6666666666666666,0.2267823333333333,0.0888352464191703,0.3333333333333333,0.022927,0.0087403561077846,0.0051994385563333,0.0007764516886263
ECs,Tnfsf13,Tnfrsf11b,M1,0.6666666666666666,0.7366783333333333,0.0907430516712932,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0179356618222222,0.0007764272360253
ECs,Lgi2,Adam11,M1,0.6666666666666666,0.1156076666666667,0.0262963554364261,0.3333333333333333,0.103563,0.0284569138643659,0.011972676783,0.0007483131216011
ECs,Clcf1,Cntfr,M1,1.0,1.200778,0.0733446440295696,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.0694381899246666,0.0006520109716249
ECs,Efna5,Epha7,M1,0.6666666666666666,0.172256,0.1007998459820299,0.3333333333333333,0.013551,0.006104741983312,0.002334241056,0.0006153570516778
ECs,Tfpi,Vldlr,M1,1.0,5.573004,0.1383950099922425,0.3333333333333333,0.0308003333333333,0.004414710343669,0.171650380868,0.0006109738821249
ECs,Efnb1,Epha4,M1,1.0,10.52163533333333,0.4782136086181363,0.3333333333333333,0.021228,0.0012341631092553,0.223353274856,0.0005901935941004
ECs,Lrpap1,Vldlr,M1,1.0,7.863513333333333,0.1316713470554304,0.3333333333333333,0.0308003333333333,0.004414710343669,0.2421988318377777,0.0005812908578104
ECs,Efna4,Epha4,M1,1.0,0.828516,0.4625620436231038,0.3333333333333333,0.021228,0.0012341631092553,0.017587737648,0.0005708770099814
ECs,Amh,Egfr,M1,0.6666666666666666,0.204164,0.351141252641835,0.3333333333333333,0.132278,0.0016106509586237,0.027006405592,0.0005655659951799
ECs,Muc2,Agr2,M1,0.6666666666666666,0.152316,0.0256550386896183,0.3333333333333333,0.0983436666666666,0.0200690575132356,0.014979313932,0.0005148724469662
ECs,Lgi4,Adam11,M1,0.3333333333333333,0.212949,0.0169261341599751,0.3333333333333333,0.103563,0.0284569138643659,0.022053637287,0.0004816655418471
ECs,Vtn,Tnfrsf11b,M1,1.0,6.201571333333333,0.0522149052936439,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.1509875900622222,0.0004467678114168
ECs,Pcsk9,Vldlr,M1,1.0,0.23205,0.0970607322170175,0.3333333333333333,0.0308003333333333,0.004414710343669,0.0071472173499999,0.0004284950184825
ECs,Wnt1,Ryk,M1,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.3190983333333333,0.0056732381475195,0.0062191201505555,0.0004025765218472
ECs,Cntf,Cntfr,M1,0.6666666666666666,0.246732,0.0452470324354573,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.014267935852,0.0004022319826038
ECs,Il1a,Il1r2,M1,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,5.944413999999999,0.2234449932734046,0.1359467667086666,0.0003824858076936
ECs,Col2a1,Itga2,M1,0.3333333333333333,0.07108,0.0961808438015248,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0016052233333333,0.000382362323134
ECs,Slpi,Plscr4,M1,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,1.373418,0.0376787083214529,0.141168600354,0.0003766383132854
ECs,Proc,Tek,M1,0.3333333333333333,0.2760296666666667,0.4993141198454222,0.6666666666666666,0.045876,0.000716095354745,0.012663136988,0.0003575565217799
ECs,Nlgn2,Nrxn1,M1,1.0,3.194648666666667,0.1104372036365826,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0108064315564444,0.000357360755508
ECs,Ly9,Ly9,M1,0.3333333333333333,0.048478,0.000639670276833,1.0,41.61316033333333,0.5490882831453678,2.017322786639333,0.0003512354540853
ECs,Nlgn3,Nrxn1,M1,0.6666666666666666,0.126926,0.0991549081585794,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0004293483493333,0.0003208526812077
ECs,Sema4a,Plxnb1,M1,1.0,3.516306333333333,0.0447833596408758,0.6666666666666666,0.0616173333333333,0.007151273248471,0.2166654194431111,0.0003202580417764
ECs,Col18a1,Gpc4,M1,1.0,21.16991533333333,0.3077700633440185,0.3333333333333333,0.0482973333333333,0.0008854388369611,1.022450457492444,0.0002725115669387
ECs,Mdk,Ptprz1,M1,1.0,1.25226,0.0575380367916719,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.03907760814,0.0002517525345291
ECs,Wnt16,Fzd2,M1,0.3333333333333333,0.368518,0.4424298074673941,0.3333333333333333,0.0063563333333333,0.0005536228225107,0.0023424232473333,0.0002449392387729
ECs,Il34,Ptprz1,M1,1.0,1.654587,0.0527731204668209,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.051632490393,0.0002309040692618
ECs,Pdgfb,Pdgfra,M1,1.0,43.37787633333334,0.7368947826495649,0.6666666666666666,0.0517023333333333,0.0003113241589126,2.242737421478112,0.0002294131484155
ECs,Chad,Itga2,M1,0.3333333333333333,0.295074,0.0554595819834765,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0066637545,0.0002204769033946
ECs,Efna2,Epha4,M1,0.6666666666666666,1.186026,0.1428187553521992,0.3333333333333333,0.021228,0.0012341631092553,0.025176959928,0.0001762616391654
ECs,Anxa2,Robo4,M1,1.0,96.60110933333333,0.1481994495772009,0.3333333333333333,0.0515103333333333,0.0011773406192212,4.975955342129777,0.0001744812317334
ECs,Il1a,Il1rap,M1,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,3.343997,0.1018134016252344,0.0764760967243333,0.0001742808401485
ECs,Cd48,Cd2,M1,0.3333333333333333,0.0657586666666666,0.0003210775944521,1.0,0.7139163333333333,0.5325697612629201,0.0469461861915555,0.0001709962178242
ECs,Ntf3,Ntrk2,M1,1.0,6.174425666666667,0.4796039576068858,0.3333333333333333,0.009167,0.0003520014796324,0.0566009600863333,0.0001688213027151
ECs,Pros1,Tyro3,M1,1.0,23.959728,0.1471048789571275,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.104256763104,0.000162825863237
ECs,Tnfsf11,Tnfrsf11b,M1,0.3333333333333333,0.0529423333333333,0.0165831792976452,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0012889693422222,0.0001418911071364
ECs,Col8a1,Itga2,M1,1.0,4.656903666666667,0.0347268898691818,0.3333333333333333,0.0225833333333333,0.003975451950942,0.1051684078055556,0.0001380550820805
ECs,Thbs1,Tnfrsf11b,M1,1.0,15.829186,0.0152016722126964,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.3853879151466666,0.0001300704805677
ECs,Efna5,Epha4,M1,0.6666666666666666,0.172256,0.1007998459820299,0.3333333333333333,0.021228,0.0012341631092553,0.003656650368,0.0001244034513296
ECs,Tnc,Ptprz1,M1,1.0,5.996239666666667,0.027485780430165,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.1871166562914445,0.0001202615743018
ECs,Ntf5,Ntrk2,M1,0.3333333333333333,0.167703,0.3386746620550473,0.3333333333333333,0.009167,0.0003520014796324,0.001537333401,0.0001192139821573
ECs,Angptl3,Itgb3,M1,0.3333333333333333,0.030331,0.0058548022176093,1.0,0.1813516666666667,0.0198297033943926,0.0055005774016666,0.000116098991408
ECs,Fn1,Tnfrsf11b,M1,1.0,24.721787,0.0134084740040758,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.6018931074933332,0.000114727290063
ECs,Gas6,Tyro3,M1,1.0,19.31916866666667,0.0997392879043569,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.0840641425915555,0.000110398348218
ECs,Wnt1,Fzd8,M1,0.3333333333333333,0.0194896666666666,0.0709606244933031,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0003429856505555,0.000100311761298
ECs,Fgf9,Fgfr2,M1,1.0,1.883656666666667,1.0,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0007672761488888,9.253880164447964e-05
ECs,Fgf22,Fgfr2,M1,0.3333333333333333,0.0983029999999999,1.0,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,4.004208866666666e-05,9.253880164447964e-05
ECs,Nppa,Npr2,M1,0.3333333333333333,0.0250973333333333,0.0654524938702399,0.3333333333333333,0.0369826666666666,0.0012343837419996,0.0009281663128888,8.079349430675853e-05
ECs,Ncam1,Ptprz1,M1,1.0,0.5869213333333333,0.018340790542775,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.0183152714875555,8.024848885843361e-05
ECs,Efnb3,Epha4,M1,0.6666666666666666,0.0873623333333333,0.0576765115885253,0.3333333333333333,0.021228,0.0012341631092553,0.001854527612,7.11822228730991e-05
ECs,Sema4d,Plxnb1,M1,0.6666666666666666,1.130078666666667,0.0092939885926506,0.6666666666666666,0.0616173333333333,0.007151273248471,0.0696324338968888,6.646385199421807e-05
ECs,Fn1,Itga2,M1,1.0,24.721787,0.0134084740040758,0.3333333333333333,0.0225833333333333,0.003975451950942,0.5583003564166665,5.330474413865918e-05
ECs,Crlf1,Cntfr,M1,0.3333333333333333,0.093482,0.0055577605914453,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.0054058459353333,4.940675534298028e-05
ECs,Pdgfa,Pdgfra,M1,1.0,10.313064,0.1565731863895583,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.5332094726159999,4.874501556100984e-05
ECs,Reln,Vldlr,M1,1.0,0.098656,0.0100930487029123,0.3333333333333333,0.0308003333333333,0.004414710343669,0.0030386376853333,4.455788650790292e-05
ECs,Fgf8,Fgfr2,M1,0.3333333333333333,0.2093803333333333,0.4785017724587299,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,8.52875891111111e-05,4.427998060809033e-05
ECs,Wnt1,Fzd2,M1,0.3333333333333333,0.0194896666666666,0.0709606244933031,0.3333333333333333,0.0063563333333333,0.0005536228225107,0.0001238828178888,3.928542121910936e-05
ECs,Fgf2,Gpc4,M1,0.6666666666666666,0.7006100000000001,0.0403457488030409,0.3333333333333333,0.0482973333333333,0.0008854388369611,0.0338375947066666,3.572369289649282e-05
ECs,Slit3,Robo4,M1,1.0,2.252684333333333,0.0222218921225531,0.3333333333333333,0.0515103333333333,0.0011773406192212,0.1160365209047778,2.616273623183418e-05
ECs,Apoe,Vldlr,M1,1.0,27.73790633333333,0.0054424730854086,0.3333333333333333,0.0308003333333333,0.004414710343669,0.8543367610354443,2.40269422252939e-05
ECs,Col1a1,Itga2,M1,1.0,15.36533633333333,0.0059069112966892,0.3333333333333333,0.0225833333333333,0.003975451950942,0.3470005121944444,2.348264203846485e-05
ECs,Col1a2,Itga2,M1,1.0,10.65667966666667,0.0052316835215663,0.3333333333333333,0.0225833333333333,0.003975451950942,0.2406633491388889,2.079830646252243e-05
ECs,Ptn,Ptprz1,M1,0.6666666666666666,0.229395,0.0045305165379373,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.007158423905,1.982286996134065e-05
ECs,Fgf15,Fgfr2,M1,0.3333333333333333,0.0126296666666666,0.2013851240020835,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,5.144484222222222e-06,1.863593804417774e-05
ECs,Slit2,Robo4,M1,1.0,0.100106,0.0133895171892616,0.3333333333333333,0.0515103333333333,0.0011773406192212,0.0051564934286666,1.576402245867865e-05
ECs,Col1a1,Ddr2,M1,1.0,15.36533633333333,0.0059069112966892,0.6666666666666666,0.2081363333333333,0.0026136900975032,3.198084764853445,1.543883556298669e-05
ECs,Col3a1,Ddr2,M1,1.0,14.513629,0.0058506827521109,0.6666666666666666,0.2081363333333333,0.0026136900975032,3.020813523420333,1.529187157282549e-05
ECs,Fgf16,Fgfr2,M1,0.3333333333333333,0.096573,0.1488791629603479,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,3.9337402e-05,1.377709933018379e-05
ECs,Slit3,Robo1,M1,1.0,2.252684333333333,0.0222218921225531,0.3333333333333333,0.015519,0.0005962361703291,0.034959408169,1.324949585661779e-05
ECs,Ncam1,Robo1,M1,1.0,0.5869213333333333,0.018340790542775,0.3333333333333333,0.015519,0.0005962361703291,0.0091084321719999,1.093544271403266e-05
