Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cd80,Ctla4,M1,1.0,22.88871233333333,0.5886747203247699,0.3333333333333333,0.3714593333333334,0.6512412632366348,8.502225824198446,0.3833692684997758
M2,Cd86,Ctla4,M1,1.0,115.460846,0.5566549038838086,0.3333333333333333,0.3714593333333334,0.6512412632366348,42.88900888126267,0.362516642792159
M2,Cd40lg,Cd40,M1,0.3333333333333333,0.2309726666666667,0.5798874901876112,1.0,18.20059333333333,0.5939361498444659,4.203839577115556,0.3444161432650003
M2,Ceacam1,Cd209e,M1,1.0,24.40323666666667,0.303113891697197,0.3333333333333333,0.04374,1.0,1.0673975718,0.303113891697197
M2,Gnai2,Oprm1,M1,1.0,154.3429766666667,0.2747320633285943,0.6666666666666666,0.6597006666666667,1.0,101.8201646023178,0.2747320633285943
M2,H2-M3,Klrc1,M1,1.0,9.833505666666667,0.3104765616984156,0.6666666666666666,0.6669156666666667,0.8425123771496573,6.558118987355445,0.2615803460457843
M2,Slamf1,Slamf1,M1,0.3333333333333333,0.0283536666666666,0.5427751012985356,0.3333333333333333,0.0238846666666666,0.4572248987014644,0.0006772178771111,0.2481702907089
M2,Lin7c,Htr2c,M1,1.0,15.61589633333333,0.2419616110078141,0.3333333333333333,0.000867,1.0,0.013538982121,0.2419616110078141
M2,Il2,Cd53,M1,0.3333333333333333,0.0834976666666666,0.5118463559812093,1.0,236.8971606666667,0.4484974999219451,19.78036015562511,0.2295618110017303
M2,B2m,Gm11127,M1,1.0,2536.667399,0.2802721115823448,0.3333333333333333,0.3298823333333333,0.8114887109536755,836.8017604727177,0.2274376545442217
M2,H2-T23,Klrc1,M1,1.0,37.10510833333333,0.2695697974885543,0.6666666666666666,0.6669156666666667,0.8425123771496573,24.74597806086388,0.2271158908898336
M2,Il2,Il2rb,M1,0.3333333333333333,0.0834976666666666,0.5118463559812093,0.6666666666666666,0.7189636666666667,0.4150549201022199,0.0600317885847777,0.2124443483863932
M2,Icosl,Ctla4,M1,1.0,7.734682333333333,0.3238547779442587,0.3333333333333333,0.3714593333333334,0.6512412632366348,2.873119943085111,0.2109075946936388
M2,Il2,Il2rg,M1,0.3333333333333333,0.0834976666666666,0.5118463559812093,1.0,79.25187199999999,0.4113991742758669,6.617346390965333,0.2105731682067809
M2,Icosl,Icos,M1,1.0,7.734682333333333,0.3238547779442587,1.0,0.528384,0.5619293065003846,4.086882390015999,0.1819834907770533
M2,Tdgf1,Acvr1b,M1,0.3333333333333333,0.0065309999999999,1.0,1.0,4.084306000000001,0.1747349248245835,0.026674602486,0.1747349248245835
M2,Prok2,Prokr1,M1,0.3333333333333333,0.053907,1.0,0.6666666666666666,0.5970176666666667,0.1702429135751446,0.032183431357,0.1702429135751446
M2,Cxcl16,Cxcr6,M1,1.0,58.82616266666667,0.3744976910925615,1.0,1.180267666666667,0.342170045071163,69.43061774954045,0.1281418918401883
M2,Il16,Kcnj10,M1,1.0,5.765308999999999,0.2828745447897899,0.6666666666666666,1.149655,0.4364852193075735,6.628116318394999,0.1234705577191014
M2,Scgb3a1,Marco,M1,0.6666666666666666,0.380541,0.0959539611814539,0.3333333333333333,0.0059493333333333,1.0,0.002263965256,0.0959539611814539
M2,Wnt8a,Fzd5,M1,0.6666666666666666,0.604545,0.6179207178317588,1.0,3.564735333333333,0.1514640505181089,2.15504292209,0.0935927748218556
M2,Tdgf1,Acvr2a,M1,0.3333333333333333,0.0065309999999999,1.0,1.0,5.915846333333334,0.0919568784095198,0.038636392403,0.0919568784095198
M2,Dll3,Notch2,M1,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,46.05851666666666,0.3211714187346186,17.1622323633,0.0910225520366065
M2,Agrp,Sdc3,M1,0.6666666666666666,0.6419946666666666,0.2514823512698365,1.0,67.08300833333334,0.3537306064080358,43.06693357395555,0.0889570046155979
M2,Il2,Il2ra,M1,0.3333333333333333,0.0834976666666666,0.5118463559812093,0.3333333333333333,0.644775,0.1309605783151976,0.053837208025,0.0670316947878257
M2,Gdf9,Tgfbr1,M1,0.6666666666666666,0.620104,0.1303086072892496,1.0,78.20455633333331,0.4444929301687811,48.49495820052532,0.0579212546802115
M2,Efna2,Epha8,M1,0.3333333333333333,0.3676123333333334,0.0442671036712385,0.3333333333333333,0.0051223333333333,1.0,0.0018830329087777,0.0442671036712385
M2,Il7,Il7r,M1,0.6666666666666666,0.1257833333333333,0.0774239958373445,1.0,31.464649,0.5474848135431929,3.957728433383333,0.0423884619247775
M2,Gnai2,Lpar3,M1,1.0,154.3429766666667,0.2747320633285943,0.3333333333333333,0.05808,0.1243258902387337,8.9642400848,0.0341563083504516
M2,Ifnb1,Ifnar2,M1,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,68.43473999999999,0.3310759508081305,1.89664600752,0.0337785426315197
M2,Epo,Epor,M1,0.3333333333333333,0.0540366666666666,0.205243580361642,0.3333333333333333,0.1342416666666667,0.1642997936282808,0.0072539721944444,0.0337214778969472
M2,F8,Asgr2,M1,1.0,0.209608,0.0651367807240192,0.6666666666666666,0.474315,0.5083878302326312,0.0994202185199999,0.0331147466206228
M2,Il7,Il2rg,M1,0.6666666666666666,0.1257833333333333,0.0774239958373445,1.0,79.25187199999999,0.4113991742758669,9.968564633066665,0.0318521679566217
M2,Hcrt,Hcrtr1,M1,0.3333333333333333,0.1178916666666667,1.0,0.3333333333333333,0.0166383333333333,0.0312493641663732,0.0019615208472222,0.0312493641663732
M2,Dll3,Notch1,M1,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,12.129045,0.1057454494708373,4.51950048981,0.0299691071983179
M2,Ifnb1,Ifnar1,M1,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,38.321269,0.2864657721274259,1.062061196578667,0.0292271192536278
M2,Ifna11,Ifnar2,M1,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,68.43473999999999,0.3310759508081305,0.9450609478199998,0.0271748905685943
M2,Ifna11,Ifnar1,M1,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,38.321269,0.2864657721274259,0.5292039511336667,0.0235132633167975
M2,Col4a3,Cd47,M1,1.0,0.129665,0.0727020008539324,1.0,95.31862966666664,0.291765920346377,12.35949011572833,0.0212119661901706
M2,Wnt3,Fzd7,M1,0.3333333333333333,0.026594,0.0928153116994618,1.0,4.839059333333334,0.2077340809703377,0.1286899439106667,0.0192809034758631
M2,Col4a3,Itgav,M1,1.0,0.129665,0.0727020008539324,1.0,59.09107466666666,0.2602347611759026,7.662044196653333,0.0189195878292333
M2,Gdf9,Bmpr2,M1,0.6666666666666666,0.620104,0.1303086072892496,1.0,18.806737,0.1331896729995656,11.662132840648,0.0173557607938839
M2,Tnfsf15,Tnfrsf25,M1,0.3333333333333333,0.453781,0.1988423165091969,0.3333333333333333,0.6767933333333334,0.0821518460576416,0.3071159555933333,0.0163352633756083
M2,Tnfsf8,Tnfrsf8,M1,0.3333333333333333,0.1873483333333333,0.0565888087474058,0.6666666666666666,0.414652,0.2861545086571702,0.0776843611133333,0.0161931427626084
M2,Wnt3,Lrp6,M1,0.3333333333333333,0.026594,0.0928153116994618,1.0,17.06250533333333,0.172473958647377,0.4537602668346667,0.0160082242318963
M2,Cadm1,Cadm3,M1,1.0,6.445583666666667,0.2249650320703493,1.0,0.7916129999999999,0.0654254457496749,5.102407823120999,0.0147184375012925
M2,Wnt6,Fzd7,M1,0.3333333333333333,0.0311013333333333,0.0695710009480786,1.0,4.839059333333334,0.2077340809703377,0.1505011973457778,0.0144522679441356
M2,Gdf9,Acvr2a,M1,0.6666666666666666,0.620104,0.1303086072892496,1.0,5.915846333333334,0.0919568784095198,3.668439974685334,0.0119827727562113
M2,Col4a3,Cd93,M1,1.0,0.129665,0.0727020008539324,1.0,54.63182799999999,0.1636907067621498,7.083835977619999,0.0119006419028026
M2,Fgf15,Klb,M1,0.3333333333333333,0.0500843333333333,0.7986148759979164,0.3333333333333333,0.0265573333333333,0.0124984126379044,0.0013301063351111,0.0099814182589908
M2,Fgf15,Fgfr1,M1,0.3333333333333333,0.0500843333333333,0.7986148759979164,1.0,1.263827666666667,0.011572828528695,0.0632979661332222,0.0092422330203889
M2,Mst1,Mst1r,M1,1.0,0.4577756666666666,0.1691916167959757,0.6666666666666666,0.160691,0.0406006093717114,0.0735604296523333,0.0068692827425017
M2,Thbs1,Tnfrsf11b,M1,1.0,626.3728126666666,0.6015416194555684,0.3333333333333333,0.0243466666666666,0.0085563271426869,15.25009007905778,0.0051469868860035
M2,Ctf1,Lifr,M1,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,19.284198,0.1592082437265831,0.8179264020379999,0.0042544729488998
M2,Amh,Amhr2,M1,0.3333333333333333,0.0457836666666666,0.0787432361428535,0.3333333333333333,0.0363866666666666,0.0518031688391316,0.0016659150177777,0.0040791491568478
M2,Adam11,Itga4,M1,0.3333333333333333,0.0265966666666666,0.007308199380209,1.0,67.415553,0.5043892893009331,1.79302899129,0.0036861774914531
M2,Cntf,Cntfr,M1,0.6666666666666666,2.102876666666667,0.3856367586872924,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.1216044509211111,0.0034281903069106
M2,Cxcl13,Cxcr3,M1,0.3333333333333333,0.5329849999999999,0.0105134931957045,0.6666666666666666,0.6404243333333334,0.3226081776017146,0.3413365633016666,0.0033917388800942
M2,Dll3,Notch4,M1,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,0.6548096666666666,0.0119162498482359,0.2439938683739999,0.0033771606333018
M2,Tnfsf13,Tnfrsf11b,M1,1.0,3.016221666666667,0.3715341502063191,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0734349435111111,0.0031789677338454
M2,Muc2,Agr2,M1,1.0,0.8588486666666667,0.1446584454151923,0.3333333333333333,0.0983436666666666,0.0200690575132356,0.0844623269917777,0.0029031586608127
M2,Sema4d,Plxnb1,M1,1.0,49.06827033333334,0.4035470787925388,0.6666666666666666,0.0616173333333333,0.007151273248471,3.023455969219111,0.0028858754290677
M2,Lgi4,Adam22,M1,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,2.216913333333333,0.1184176093210107,0.6420883035888889,0.0027261170960144
M2,Npnt,Itgb1,M1,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,74.27261733333333,0.1208629960061633,5.197870093916888,0.0026929558459267
M2,Sema4a,Plxnb1,M1,1.0,24.95263266666666,0.3177944743052822,0.6666666666666666,0.0616173333333333,0.007151273248471,1.537514684566222,0.0022726351226112
M2,Agrp,Mc5r,M1,0.6666666666666666,0.6419946666666666,0.2514823512698365,0.3333333333333333,0.022927,0.0087403561077846,0.0147190117226666,0.0021980453049213
M2,Gdf9,Bmpr1a,M1,0.6666666666666666,0.620104,0.1303086072892496,1.0,0.995992,0.0162246516323337,0.6176186231679999,0.0021142117579626
M2,Apoe,Vldlr,M1,1.0,2372.267130666667,0.4654641145188886,0.3333333333333333,0.0308003333333333,0.004414710343669,73.06661838024355,0.0020548892409732
M2,Fgf2,Sdc3,M1,0.3333333333333333,0.099602,0.0057357406721007,1.0,67.08300833333334,0.3537306064080358,6.681601796016668,0.0020289070261414
M2,Nppa,Npr1,M1,0.3333333333333333,0.2474883333333333,0.6454362463657183,0.6666666666666666,0.128517,0.0030620998918804,0.031806458135,0.0019763902602122
M2,Ctf1,Il6st,M1,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,17.491284,0.0716253466426116,0.741881150004,0.0019140221172836
M2,Penk,Oprm1,M1,0.3333333333333333,0.0849166666666666,0.0019055286184536,0.6666666666666666,0.6597006666666667,1.0,0.0560195816111111,0.0019055286184536
M2,Wnt3,Fzd1,M1,0.3333333333333333,0.026594,0.0928153116994618,1.0,0.6151326666666667,0.0195010633686494,0.0163588381373333,0.0018099972750321
M2,Fgf17,Fgfr1,M1,0.3333333333333333,0.1038296666666667,0.1375196408381092,1.0,1.263827666666667,0.011572828528695,0.1312228053541111,0.0015914912227471
