Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Pdgfd,Pdgfrb,M2,1.0,18.49390166666667,0.8266980363202227,1.0,0.1470646666666666,0.0006372172580769,2.719799483974445,0.0005267862559615
ECs,Efnb3,Ephb6,M2,0.6666666666666666,0.0873623333333333,0.0576765115885253,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0015552824995555,0.000514332525936
ECs,Fgf15,Fgfr4,M2,0.3333333333333333,0.0126296666666666,0.2013851240020835,0.3333333333333333,0.0359656666666666,0.0025341958309769,0.0004542343814444,0.0005103493416668
ECs,Cd86,Ctla4,M2,0.3333333333333333,0.295844,0.0014263104687852,0.3333333333333333,0.1989273333333333,0.3487587367633652,0.0588514580026666,0.0004974382373259
ECs,Wnt1,Fzd3,M2,0.3333333333333333,0.0194896666666666,0.0709606244933031,0.3333333333333333,0.016887,0.0070053074596547,0.0003291220009999,0.0004971009921046
ECs,Pdgfb,Pdgfrb,M2,1.0,43.37787633333334,0.7368947826495649,1.0,0.1470646666666666,0.0006372172580769,6.379352923669556,0.0004695620728911
ECs,Il1a,Il1rap,M2,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,8.150031666666665,0.2481409066266243,0.1863885075394444,0.0004247594618367
ECs,Fgf16,Fgfr4,M2,0.3333333333333333,0.096573,0.1488791629603479,0.3333333333333333,0.0359656666666666,0.0025341958309769,0.003473312327,0.0003772889540934
ECs,Wnt1,Fzd2,M2,0.3333333333333333,0.0194896666666666,0.0709606244933031,0.3333333333333333,0.0575966666666666,0.0050165445226092,0.0011225398344444,0.0003559771321228
ECs,Ccl5,Gpr75,M2,0.3333333333333333,0.9331043333333334,0.0200380644147157,0.3333333333333333,0.0170636666666666,0.0173759324446176,0.0159221813092222,0.0003481800535909
ECs,Adam10,Epha3,M2,1.0,43.15190999999999,0.2496843556605532,0.3333333333333333,0.0403143333333333,0.0013467255748913,1.73964048371,0.0003362563074183
ECs,Efnb3,Ephb1,M2,0.6666666666666666,0.0873623333333333,0.0576765115885253,0.3333333333333333,0.010998,0.0053637494810035,0.000960810942,0.000309362359099
ECs,Lama3,Sdc2,M2,1.0,6.280958000000001,0.6685492943889205,0.3333333333333333,0.030318,0.0004497898447522,0.190426084644,0.0003007066833324
ECs,Ly9,Ly9,M2,0.3333333333333333,0.048478,0.000639670276833,1.0,33.93345566666667,0.4477540942324036,1.645026063808667,0.0002864149854107
ECs,Cxcl12,Ackr3,M2,1.0,157.1060946666667,0.2254482030285327,0.3333333333333333,0.049687,0.0012143091203204,7.806130525702668,0.0002737638090974
ECs,Proc,Tek,M2,0.3333333333333333,0.2760296666666667,0.4993141198454222,0.3333333333333333,0.03279,0.0005118311684124,0.00905101277,0.0002555645293653
ECs,Slit3,Robo2,M2,1.0,2.252684333333333,0.0222218921225531,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0353573824012222,0.0002534016928383
ECs,Angptl3,Itgb3,M2,0.3333333333333333,0.030331,0.0058548022176093,1.0,0.3564626666666666,0.0389770277885927,0.0108118691426666,0.0002282027887324
ECs,Egf,Erbb2,M2,1.0,0.088422,0.0530649857333313,0.6666666666666666,0.039625,0.0039414449978935,0.00350372175,0.0002091527225819
ECs,Tff3,Ackr3,M2,0.3333333333333333,0.4202343333333333,0.161439178123257,0.3333333333333333,0.049687,0.0012143091203204,0.0208801833203333,0.0001960370663721
ECs,Efna2,Epha3,M2,0.6666666666666666,1.186026,0.1428187553521992,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.047813847506,0.0001923376704069
ECs,Lgi2,Adam11,M2,0.6666666666666666,0.1156076666666667,0.0262963554364261,0.3333333333333333,0.0265966666666666,0.007308199380209,0.0030747785744444,0.0001921790085022
ECs,Ngf,Ngfr,M2,1.0,0.952383,0.0461863053220482,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.0550798009609999,0.0001867675436655
ECs,Slpi,Plscr4,M2,0.3333333333333333,0.1027863333333333,0.0099960516181233,0.6666666666666666,0.6309606666666666,0.0173099398155862,0.0648541334042222,0.0001730310519032
ECs,Wnt1,Ryk,M2,0.3333333333333333,0.0194896666666666,0.0709606244933031,0.6666666666666666,0.1312043333333333,0.0023326772697649,0.0025571287218888,0.0001655282358038
ECs,Slit2,Robo2,M2,1.0,0.100106,0.0133895171892616,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0015712304073333,0.0001526839525336
ECs,Cd48,Cd2,M2,0.3333333333333333,0.0657586666666666,0.0003210775944521,1.0,0.6265959999999999,0.4674302387370798,0.0412041174986666,0.0001500813766278
ECs,Clcf1,Cntfr,M2,1.0,1.200778,0.0733446440295696,0.3333333333333333,0.012461,0.001915595136562,0.014962894658,0.0001404986433959
ECs,Efna5,Epha3,M2,0.6666666666666666,0.172256,0.1007998459820299,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0069443858026666,0.0001357497305291
ECs,Serpinc1,Sdc2,M2,1.0,4.564056666666667,0.3012303010600196,0.3333333333333333,0.030318,0.0004497898447522,0.13837307002,0.0001354903303484
ECs,Wnt1,Fzd8,M2,0.3333333333333333,0.0194896666666666,0.0709606244933031,0.3333333333333333,0.022088,0.0017742682505682,0.0004304877573333,0.0001259031830789
ECs,Lgi4,Adam11,M2,0.3333333333333333,0.212949,0.0169261341599751,0.3333333333333333,0.0265966666666666,0.007308199380209,0.00566373357,0.0001236995631772
ECs,Reln,Vldlr,M2,1.0,0.098656,0.0100930487029123,0.3333333333333333,0.072589,0.010404413668789,0.007161340384,0.0001050122538843
ECs,Anxa2,Robo4,M2,1.0,96.60110933333333,0.1481994495772009,0.3333333333333333,0.030416,0.0006952001658094,2.938219341482666,0.0001030282819189
ECs,Mfge8,Pdgfrb,M2,1.0,24.56527133333333,0.1488556947621522,1.0,0.1470646666666666,0.0006372172580769,3.612683440212888,9.485341766547536e-05
ECs,Cntf,Cntfr,M2,0.6666666666666666,0.246732,0.0452470324354573,0.3333333333333333,0.012461,0.001915595136562,0.003074527452,8.667499527722765e-05
ECs,Itgav,Thy1,M2,1.0,10.68421466666667,0.0470528598069397,0.6666666666666666,0.214788,0.0016517791031655,2.294841099824,7.772093057328352e-05
ECs,Tgfb1,Sdc2,M2,1.0,50.950239,0.1520006117784607,0.3333333333333333,0.030318,0.0004497898447522,1.544709346002,6.836833157408184e-05
ECs,Dag1,Lama4,M2,1.0,18.91686333333334,0.1307094812119195,1.0,0.0941023333333333,0.0004659887661114,1.780120979014445,6.090914986901012e-05
ECs,Apoe,Vldlr,M2,1.0,27.73790633333333,0.0054424730854086,0.3333333333333333,0.072589,0.010404413668789,2.013466882830333,5.662574136184216e-05
ECs,Tnfsf13,Sdc2,M2,0.6666666666666666,0.7366783333333333,0.0907430516712932,0.3333333333333333,0.030318,0.0004497898447522,0.02233461371,4.081530312357695e-05
ECs,Sema4d,Erbb2,M2,0.6666666666666666,1.130078666666667,0.0092939885926506,0.6666666666666666,0.039625,0.0039414449978935,0.0447793671666666,3.663174484898235e-05
ECs,Lgi2,Adam23,M2,0.6666666666666666,0.1156076666666667,0.0262963554364261,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.0033427571457777,2.06215312071511e-05
ECs,Fgf2,Sdc2,M2,0.6666666666666666,0.7006100000000001,0.0403457488030409,0.3333333333333333,0.030318,0.0004497898447522,0.02124109398,1.81471080905333e-05
ECs,Slit3,Robo4,M2,1.0,2.252684333333333,0.0222218921225531,0.3333333333333333,0.030416,0.0006952001658094,0.0685176466826666,1.544866308819852e-05
ECs,Lgi4,Adam23,M2,0.3333333333333333,0.212949,0.0169261341599751,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.006157349352,1.327342888409754e-05
ECs,Crlf1,Cntfr,M2,0.3333333333333333,0.093482,0.0055577605914453,0.3333333333333333,0.012461,0.001915595136562,0.001164879202,1.064641915914892e-05
ECs,Slit2,Robo4,M2,1.0,0.100106,0.0133895171892616,0.3333333333333333,0.030416,0.0006952001658094,0.0030448240959999,9.308394570083085e-06
ECs,Apod,Lepr,M2,1.0,1.83734,0.0041815250358526,0.3333333333333333,0.0133816666666666,0.0019900895572522,0.0245866714333333,8.32160930723938e-06
ECs,Fn1,Sdc2,M2,1.0,24.721787,0.0134084740040758,0.3333333333333333,0.030318,0.0004497898447522,0.7495151382659998,6.030995440657962e-06
ECs,Mmp2,Sdc2,M2,1.0,3.496279666666667,0.012257967083928,0.3333333333333333,0.030318,0.0004497898447522,0.106000206934,5.513509111658246e-06
ECs,Col1a1,Itga11,M2,1.0,15.36533633333333,0.0059069112966892,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.2929606243101111,5.30244403289624e-06
ECs,Pf4,Sdc2,M2,0.6666666666666666,2.631877333333334,0.0106622134564281,0.3333333333333333,0.030318,0.0004497898447522,0.079793256992,4.795755335282245e-06
ECs,Col1a2,Itga11,M2,1.0,10.65667966666667,0.0052316835215663,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.2031838067512222,4.696313805572064e-06
ECs,Pdgfc,Pdgfrb,M2,0.6666666666666666,0.1155516666666667,0.0070289783575474,1.0,0.1470646666666666,0.0006372172580769,0.0169935673411111,4.478986316078469e-06
ECs,Il1a,Il1r1,M2,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,0.3399400000000001,0.0025921350658992,0.0077743144866666,4.437131751341026e-06
ECs,Clec11a,Itga11,M2,0.3333333333333333,0.059611,0.0046727406049682,0.3333333333333333,0.0190663333333333,0.0008976677939735,0.0011365631963333,4.19456875067231e-06
ECs,Ntng1,Lrrc4c,M2,0.3333333333333333,0.0116946666666666,0.0067351281836913,0.6666666666666666,0.001051,0.000470213965996,1.229109466666667e-05,3.166951334745359e-06
ECs,Itgb2,Thy1,M2,0.6666666666666666,0.1439186666666667,0.0006023827659685,0.6666666666666666,0.214788,0.0016517791031655,0.030912002576,9.950032649339089e-07
ECs,Hgf,Sdc2,M2,0.6666666666666666,0.0743916666666666,0.0015681130811504,0.3333333333333333,0.030318,0.0004497898447522,0.00225540655,7.05321339324661e-07
