Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ucn3,Il10rb,M1,0.3333333333333333,0.0063346666666666,1.0,1.0,114.357188,0.4550128781108181,0.7244146669173332,0.4550128781108181
sCs,Prok1,Prokr1,M1,0.3333333333333333,0.0178583333333333,1.0,1.0,5.148553666666667,0.4435114878198782,0.0919445875638889,0.4435114878198782
sCs,Serpina1e,Lrp1,M1,0.3333333333333333,0.0610213333333333,1.0,1.0,249.1329143333333,0.3875740210972192,15.20242260983911,0.3875740210972192
sCs,Ifne,Ifnar2,M1,0.6666666666666666,0.075783,1.0,1.0,67.28694033333333,0.3371024651306568,5.099206199281,0.3371024651306568
sCs,Ifne,Ifnar1,M1,0.6666666666666666,0.075783,1.0,1.0,46.42744333333334,0.3341647509795574,3.51841093813,0.3341647509795574
sCs,Xcl1,Xcr1,M1,0.3333333333333333,0.0752506666666666,1.0,1.0,0.187039,0.3136962767375905,0.0140748094426666,0.3136962767375905
sCs,Il17f,Il17ra,M1,0.6666666666666666,0.0593356666666666,1.0,1.0,12.38275833333333,0.286568544280757,0.7347392208805555,0.286568544280757
sCs,Adam2,Itgb7,M1,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,12.02192266666667,0.3748605151535007,0.8019744464782222,0.2597837279602734
sCs,Calca,Ramp1,M1,1.0,0.3677276666666667,0.8580747933533959,1.0,1.118589666666667,0.2520282119793289,0.4113363680807778,0.2162590559133885
sCs,Adam2,Itga6,M1,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,124.0924226666667,0.3043752201075658,8.278122787811554,0.2109364048275219
sCs,Cntn1,Notch2,M1,0.6666666666666666,0.107282,0.4722016003849844,1.0,33.691532,0.2795649311142757,3.614494936024,0.1320110078836789
sCs,Adam2,Itgb1,M1,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,111.4881643333333,0.1875481171218523,7.437301117233777,0.1299735423398587
sCs,Wnt10a,Fzd5,M1,0.6666666666666666,0.219711,0.9482891079536626,1.0,3.219226333333333,0.1354399607920677,0.707299436923,0.1284362396007889
sCs,Adam2,Itga9,M1,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,2.889419666666666,0.1846811243719048,0.1927512596835555,0.1279866751332353
sCs,Ucn3,Crhr2,M1,0.3333333333333333,0.0063346666666666,1.0,0.3333333333333333,0.0513273333333333,0.1273224594959756,0.0003251415475555,0.1273224594959756
sCs,Calca,Calcrl,M1,1.0,0.3677276666666667,0.8580747933533959,1.0,12.031188,0.1127075324642849,4.424200690468,0.0967114926286624
sCs,Saa1,Cd36,M1,0.6666666666666666,0.0041116666666666,0.1947949402270897,1.0,476.1463826666666,0.4276191405835045,1.957755210064444,0.0832980449299232
sCs,Cntn1,Notch1,M1,0.6666666666666666,0.107282,0.4722016003849844,1.0,12.25483666666667,0.1094894712937444,1.314723387273333,0.0517011035702119
sCs,Saa1,Fpr2,M1,0.6666666666666666,0.0041116666666666,0.1947949402270897,1.0,4.402069333333333,0.2405808023879173,0.0180998417422222,0.0468639230209396
sCs,Spn,Siglec1,M1,0.6666666666666666,0.3226226666666667,0.0889167107942337,1.0,68.343451,0.4976914492129605,22.04914641082267,0.0442530866544318
sCs,Ucn2,Crhr2,M1,1.0,0.43165,0.307425575804222,0.3333333333333333,0.0513273333333333,0.1273224594959756,0.0221554434333333,0.03914218042336
sCs,Btla,Cd79a,M1,0.6666666666666666,0.211968,0.1731492627656275,1.0,0.9191063333333332,0.2202596062658006,0.194821131264,0.0381377884419707
sCs,Fgf15,Klb,M1,1.0,0.1625126666666667,0.846461286312529,0.6666666666666666,0.1168403333333333,0.044702235271177,0.0189880341442222,0.0378387115686858
sCs,Il18,Il18r1,M1,0.6666666666666666,1.779231,0.0378058157684066,0.6666666666666666,0.0634106666666666,1.0,0.112822223864,0.0378058157684066
sCs,Btla,Tnfrsf14,M1,0.6666666666666666,0.211968,0.1731492627656275,1.0,6.371866333333333,0.2151042422246107,1.350631762944,0.0372451409589503
sCs,Wnt10a,Fzd1,M1,0.6666666666666666,0.219711,0.9482891079536626,1.0,0.6519523333333334,0.026146981215924,0.143241099109,0.0247948974929298
sCs,Pdcd1lg2,Pdcd1,M1,0.3333333333333333,0.0126543333333333,0.0205228701636402,0.3333333333333333,0.015569,1.0,0.0001970153156666,0.0205228701636402
sCs,Tnfsf13,Tnfrsf17,M1,1.0,0.182783,0.0205045539188486,0.3333333333333333,0.002913,1.0,0.000532446879,0.0205045539188486
sCs,Sectm1a,Cd7,M1,0.3333333333333333,0.01429,0.0631918751197653,0.3333333333333333,0.1101046666666667,0.2659256808270316,0.0015733956866666,0.0168043424139603
sCs,Ndp,Lgr4,M1,0.6666666666666666,0.0518826666666666,1.0,1.0,0.2312856666666666,0.0150612216147893,0.0119997171484444,0.0150612216147893
sCs,Adm,Mrgprb1,M1,1.0,0.436453,0.01423653164701,0.3333333333333333,0.066452,1.0,0.029003174756,0.01423653164701
sCs,Lama1,Rpsa,M1,0.6666666666666666,0.03432,0.0529610831714306,1.0,178.4792176666666,0.2072528824090754,6.125406750319999,0.0109763371427857
sCs,Adipoq,Adipor1,M1,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,33.33447066666667,0.282275229405861,1.721003163068889,0.0107896600646998
sCs,Lama1,Itgb1,M1,0.6666666666666666,0.03432,0.0529610831714306,1.0,111.4881643333333,0.1875481171218523,3.82627379992,0.0099327514295356
