Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Dkk1,Lrp4,sCs,0.5,0.242207,1.0,1.0,3.0896925,0.3448966705619311,0.7483451513475,0.3448966705619311
sCs,Efna3,Epha1,sCs,0.5,0.067331,1.0,1.0,8.246256,0.3394253941639908,0.555228662736,0.3394253941639908
sCs,Gdf6,Bmpr1a,sCs,0.5,0.574155,0.8375165440229033,1.0,24.2807625,0.3955322060116276,13.9409211931875,0.3312647662286134
sCs,Dkk1,Kremen1,sCs,0.5,0.242207,1.0,1.0,8.84266,0.327415530944216,2.14175415062,0.327415530944216
sCs,Wnt9b,Fzd4,sCs,0.5,0.0108505,1.0,1.0,21.177737,0.3225830677328006,0.2297890353185,0.3225830677328006
sCs,Nlgn2,Nrxn1,sCs,1.0,8.2666595,0.2857737591371413,1.0,1.0061425,0.962480072740178,8.317437455978748,0.2750515484815498
sCs,Slitrk3,Ptprs,sCs,1.0,0.7952245,1.0,1.0,19.0133305,0.2608438823545532,15.11986624019725,0.2608438823545532
sCs,Wnt9b,Fzd8,sCs,0.5,0.0108505,1.0,1.0,3.1997185,0.2570245810080548,0.03471854558425,0.2570245810080548
sCs,Lrrc4b,Ptprs,sCs,0.5,0.26409,0.9537802935727244,1.0,19.0133305,0.2608438823545532,5.021230451745001,0.248787754688775
sCs,Gnas,Lhcgr,sCs,1.0,160.7828525,0.2534459543858325,1.0,0.9475655,0.8920702554439589,152.3522840205887,0.2260915972702075
sCs,Bmp7,Bmpr1a,sCs,0.5,0.0671575,0.5516175002977498,1.0,24.2807625,0.3955322060116276,1.63063530759375,0.2181824867673887
sCs,Mstn,Acvr2b,sCs,0.5,0.2039065,0.6322469787836584,1.0,1.819313,0.3402899442387109,0.3709697462345,0.2151472891553846
sCs,Uts2,Uts2r,sCs,1.0,0.3544545,0.3550447619166864,1.0,0.3239505,0.5936412045061321,0.11482571250225,0.2107692001178146
sCs,Bmp3,Acvr2b,sCs,0.5,0.290124,0.5963649618832145,1.0,1.819313,0.3402899442387109,0.527826364812,0.20293699962516
sCs,Nppc,Npr3,sCs,0.5,7.7788495,0.9574768182179888,0.5,0.3453655,0.2023282374213989,2.68654624699225,0.1937245970018948
sCs,Bmp7,Acvr2b,sCs,0.5,0.0671575,0.5516175002977498,1.0,1.819313,0.3402899442387109,0.1221805127975,0.1877098884174184
sCs,Efna3,Epha4,sCs,0.5,0.067331,1.0,1.0,3.151199,0.183205839255817,0.212173379869,0.183205839255817
sCs,Ihh,Boc,sCs,0.5,0.092046,1.0,1.0,5.257505500000001,0.1779057478385349,0.483932351253,0.1779057478385349
sCs,Ihh,Ptch2,sCs,0.5,0.092046,1.0,1.0,1.7405105,0.1741319371870223,0.160207029483,0.1741319371870223
sCs,Dkk1,Lrp6,sCs,0.5,0.242207,1.0,1.0,16.930832,0.171142957097216,4.100766026224,0.171142957097216
sCs,Ccl28,Ccr10,sCs,0.5,0.057305,0.2200154342910017,1.0,1.7648465,0.7556721553408867,0.1011345286825,0.1662595374389425
sCs,Vtn,Tnfrsf11b,sCs,1.0,105.106922,0.8849608724869005,1.0,0.509813,0.1791673114565167,53.584875225586,0.1585560602676912
sCs,Gdf6,Bmpr2,sCs,0.5,0.574155,0.8375165440229033,1.0,25.510579,0.1806664109270835,14.647026485745,0.1513111081006727
sCs,Gdf6,Bmpr1b,sCs,0.5,0.574155,0.8375165440229033,1.0,0.296209,0.1650813873325899,0.170069878395,0.138258393001297
sCs,Dkk1,Lrp5,sCs,0.5,0.242207,1.0,1.0,5.910247,0.1335713053155888,1.431503195129,0.1335713053155888
sCs,Inha,Tgfbr3,sCs,0.5,0.2226295,0.4898322667801976,1.0,26.569517,0.2531414701853045,5.915158284951501,0.1239968601569395
sCs,Cort,Sstr2,sCs,0.5,0.1497725,0.3482750669025616,1.0,0.305701,0.3347729019908173,0.0457856030225,0.1165930548380166
sCs,Bmp7,Acvr1,sCs,0.5,0.0671575,0.5516175002977498,1.0,10.0078485,0.2106019794549903,0.67210208563875,0.1161717374647198
sCs,Pspn,Gfra1,sCs,0.5,0.9203185,0.2560076415942811,1.0,6.972691,0.4042731394156123,6.417096522083501,0.1034970129817069
sCs,Wnt3,Ryk,sCs,0.5,0.084688,0.2955682904867272,1.0,19.362295,0.344241568014646,1.63975403896,0.1017468917725594
sCs,Bmp7,Bmpr2,sCs,0.5,0.0671575,0.5516175002977498,1.0,25.510579,0.1806664109270835,1.7132267091925,0.0996587539833638
sCs,Pspn,Gfra4,sCs,0.5,0.9203185,0.2560076415942811,1.0,0.6285375000000001,0.382272978521514,0.5784546891937501,0.097864803676514
sCs,Wnt3,Fzd7,sCs,0.5,0.084688,0.2955682904867272,1.0,7.635880999999999,0.3277977418064026,0.646667490128,0.096886618171128
sCs,Bmp7,Bmpr1b,sCs,0.5,0.0671575,0.5516175002977498,1.0,0.296209,0.1650813873325899,0.0198926559175,0.0910617822260878
sCs,Cntn2,Nrcam,sCs,0.5,0.026284,0.1097443862681731,1.0,11.0754475,0.8003330527603877,0.29110706209,0.0878320596853221
sCs,Efna3,Ephb1,sCs,0.5,0.067331,1.0,1.0,0.163866,0.0799178189174505,0.011033261646,0.0799178189174505
sCs,Gnai2,Lhcgr,sCs,1.0,50.0323125,0.0890580235206427,1.0,0.9475655,0.8920702554439589,47.40889321021875,0.0794460137913939
sCs,Wnt9b,Fzd5,sCs,0.5,0.0108505,1.0,1.0,1.8252775,0.077555245373869,0.01980517351375,0.077555245373869
sCs,Wnt3,Fzd8,sCs,0.5,0.084688,0.2955682904867272,1.0,3.1997185,0.2570245810080548,0.270977760328,0.075968316021618
sCs,Bmp7,Acvr2a,sCs,0.5,0.0671575,0.5516175002977498,1.0,8.1511595,0.1267029501450486,0.54741149412125,0.0698915646393621
sCs,Bmp15,Bmpr1a,sCs,0.5,0.0582855,0.1717268637712017,1.0,24.2807625,0.3955322060116276,1.41521638269375,0.0679235052588816
sCs,Pspn,Ret,sCs,0.5,0.9203185,0.2560076415942811,1.0,1.5703895,0.2426848973461828,1.44525850905575,0.0621291882201464
sCs,Inha,Acvr2a,sCs,0.5,0.2226295,0.4898322667801976,1.0,8.1511595,0.1267029501450486,1.81468856390525,0.0620631932772875
sCs,Wnt10b,Fzd7,sCs,0.5,0.0451115,0.1884751677983203,1.0,7.635880999999999,0.3277977418064026,0.3444660457315,0.0617817343908722
sCs,Il17b,Il17rb,sCs,0.5,0.090382,0.281150749418041,1.0,1.8137135,0.19793948173899,0.163927053557,0.0556508336303357
sCs,Wnt3,Lrp6,sCs,0.5,0.084688,0.2955682904867272,1.0,16.930832,0.171142957097216,1.433838300416,0.0505844312580674
sCs,Bmp7,Eng,sCs,0.5,0.0671575,0.5516175002977498,1.0,21.8744765,0.0762691229957323,1.46903515554875,0.0420713829768074
sCs,Nppa,Npr3,sCs,0.5,0.0796355,0.2076850957181436,0.5,0.3453655,0.2023282374213989,0.02750335427525,0.0420205593553465
sCs,Wnt3,Fzd1,sCs,0.5,0.084688,0.2955682904867272,1.0,4.395899500000001,0.139359717597582,0.372279936856,0.0411903134930303
sCs,Cort,Sstr4,sCs,0.5,0.1497725,0.3482750669025616,1.0,0.779069,0.1105884739919845,0.1166831118025,0.0385152081782105
sCs,Rbp4,Stra6,sCs,0.5,0.2031735,0.0798634989374057,1.0,0.633014,0.4730779980997582,0.128611669929,0.03778166419855
sCs,Cort,Ghsr,sCs,0.5,0.1497725,0.3482750669025616,0.5,0.317703,0.099483974160923,0.0475831725675,0.0346477877566282
sCs,Bmp15,Bmpr2,sCs,0.5,0.0582855,0.1717268637712017,1.0,25.510579,0.1806664109270835,1.4868968523045,0.0310252761373072
sCs,Nppa,Npr2,sCs,0.5,0.0796355,0.2076850957181436,1.0,4.3351465,0.1446957410350848,0.34523155910075,0.0300511488268793
sCs,Bmp15,Bmpr1b,sCs,0.5,0.0582855,0.1717268637712017,1.0,0.296209,0.1650813873325899,0.0172646896695,0.0283489089136246
sCs,Fasl,Fas,sCs,0.5,0.1266595,0.2408597277180261,1.0,3.509793,0.1022253439845415,0.4445486264835001,0.0246219685179982
sCs,Agrp,Mc4r,sCs,0.5,0.1365665,0.0534958720187064,0.5,0.0270435,0.4229280536723827,0.00369323614275,0.0226249050323784
sCs,Tnfsf13,Tnfrsf11b,sCs,1.0,1.0070985,0.1240530460697436,1.0,0.509813,0.1791673114565167,0.5134319075805001,0.0222262507423073
sCs,Bmp15,Acvr2a,sCs,0.5,0.0582855,0.1717268637712017,1.0,8.1511595,0.1267029501450486,0.47509440703725,0.0217583002589681
sCs,Wnt16,Fzd2,sCs,0.5,0.1059835,0.1272400791812627,1.0,1.897453,0.1652640335793479,0.2010987100255,0.021028208718451
sCs,Il13,Il13ra1,sCs,0.5,0.062095,0.2130792952146521,1.0,7.421352000000001,0.0849044523185609,0.46082885244,0.0180913808606249
sCs,Wnt16,Lrp5,sCs,0.5,0.1059835,0.1272400791812627,1.0,5.910247,0.1335713053155888,0.6263886629245,0.0169956234647001
sCs,Il13,Il2rg,sCs,0.5,0.062095,0.2130792952146521,1.0,14.6138845,0.0758611735538927,0.9074491580275,0.0161644453950198
sCs,Lta,Ltbr,sCs,0.5,0.0452625,0.1029194134266111,1.0,9.1003655,0.1424148585250888,0.41190529344375,0.0146572537026359
sCs,Lta,Tnfrsf1a,sCs,0.5,0.0452625,0.1029194134266111,1.0,26.120138,0.1250012079717284,1.182262746225,0.0128650510020681
sCs,Tff3,Ackr3,sCs,0.5,0.1190815,0.0457469034888105,1.0,11.2931905,0.2759962207753789,1.34481006452575,0.0126259724750877
sCs,Efnb2,Grm5,sCs,1.0,7.2719705,0.1279457602316344,0.5,0.000451,0.0970518614159673,0.0032796586955,0.0124173741907611
sCs,Il13,Il4ra,sCs,0.5,0.062095,0.2130792952146521,1.0,8.144714,0.052345723477364,0.50574601583,0.0111537898660577
sCs,Thbs1,Tnfrsf11b,sCs,1.0,64.4575005,0.0619022225306291,1.0,0.509813,0.1791673114565167,32.8612717024065,0.0110908547839958
sCs,Ltf,Lrp11,sCs,0.5,0.0280205,0.0351456400387239,1.0,1.113903,0.3012366381082927,0.0312121190115,0.0105871544494293
sCs,Rspo3,Lgr6,sCs,0.5,0.08117,0.0161084081114245,1.0,0.2472935,0.585117789696719,0.020072813395,0.0094253161496894
sCs,Wnt5a,Fzd3,sCs,0.5,0.0767325,0.0132282372375072,1.0,1.6877555,0.7001389349335798,0.12950569890375,0.009261603930517
sCs,Ifnk,Ifnar2,sCs,0.5,0.225077,0.1219077176391574,1.0,14.141445,0.0684139714591724,3.182914016265,0.0083401911152181
sCs,Agrp,Mc5r,sCs,0.5,0.1365665,0.0534958720187064,1.0,0.401595,0.1530982383698596,0.0548444235675,0.0081901237661234
sCs,Ifnk,Ifnar1,sCs,0.5,0.225077,0.1219077176391574,1.0,8.4549615,0.0632039892625987,1.9030173695355,0.0077050540766932
sCs,Wnt8a,Fzd4,sCs,0.5,0.022363,0.0228577872827856,1.0,21.177737,0.3225830677328006,0.473597732531,0.0073735351432647
sCs,Cntn2,Cntnap2,sCs,0.5,0.026284,0.1097443862681731,0.5,0.030092,0.0670953088431046,0.000790938128,0.00736333349046
sCs,Efna3,Epha3,sCs,0.5,0.067331,1.0,1.0,0.211054,0.0070503911631872,0.014210476874,0.0070503911631872
sCs,Rspo3,Lgr4,sCs,0.5,0.08117,0.0161084081114245,1.0,7.4663515,0.436142902451617,0.6060437512550001,0.0070255678675918
sCs,Rspo3,Sdc4,sCs,0.5,0.08117,0.0161084081114245,1.0,45.38465100000001,0.4156068328578093,3.683872121670001,0.0066947644775702
sCs,Wnt5a,Ror1,sCs,0.5,0.0767325,0.0132282372375072,1.0,11.266854,0.4736308250630896,0.864533874555,0.0062653009169308
sCs,Wnt5a,Mcam,sCs,0.5,0.0767325,0.0132282372375072,1.0,80.138668,0.4633786125289749,6.149240342309999,0.0061296822173202
sCs,Wnt8a,Fzd8,sCs,0.5,0.022363,0.0228577872827856,1.0,3.1997185,0.2570245810080548,0.0715553048155,0.0058750131991292
sCs,Lta,Tnfrsf14,sCs,0.5,0.0452625,0.1029194134266111,1.0,2.731955,0.0522203897564463,0.1236551131875,0.0053744918826424
sCs,Il21,Il2rg,sCs,0.5,0.0034905,0.0660948106910557,1.0,14.6138845,0.0758611735538927,0.05100976384725,0.0050140299048458
sCs,Adm,Ramp3,sCs,1.0,2.7830505,0.0754025009595717,0.5,0.103501,0.0637178743429991,0.2880485098005,0.0048044870812898
sCs,Wnt5a,Ryk,sCs,0.5,0.0767325,0.0132282372375072,1.0,19.362295,0.344241568014646,1.4857173010875,0.0045537091287092
sCs,Tnfsf11,Tnfrsf11b,sCs,0.5,0.0798315,0.0250056994988252,1.0,0.509813,0.1791673114565167,0.0406991365094999,0.004480203950294
sCs,Tnfsf15,Tnfrsf25,sCs,0.5,0.1159595,0.050812298446273,1.0,0.719985,0.0873946210322369,0.0834891006074999,0.0044407215664889
sCs,Wnt5a,Fzd7,sCs,0.5,0.0767325,0.0132282372375072,1.0,7.635880999999999,0.3277977418064026,0.5859202388324999,0.0043361862945342
sCs,Wnt5a,Fzd4,sCs,0.5,0.0767325,0.0132282372375072,1.0,21.177737,0.3225830677328006,1.6250207043525,0.0042672053487723
sCs,Rspo3,Fzd8,sCs,0.5,0.08117,0.0161084081114245,1.0,3.1997185,0.2570245810080548,0.2597211506450001,0.0041402568455456
sCs,Wnt5a,Fzd8,sCs,0.5,0.0767325,0.0132282372375072,1.0,3.1997185,0.2570245810080548,0.24552239980125,0.0033999821334454
sCs,Ltf,Lrp1,sCs,0.5,0.0280205,0.0351456400387239,1.0,41.458574,0.0849018875966847,1.161689972767,0.0029839311800812
sCs,Wnt5a,Ror2,sCs,0.5,0.0767325,0.0132282372375072,1.0,1.5066585,0.214752748048311,0.11560967335125,0.0028408002985896
sCs,Rspo3,Lrp6,sCs,0.5,0.08117,0.0161084081114245,1.0,16.930832,0.171142957097216,1.37427563344,0.0027568405983179
sCs,Nppa,Npr1,sCs,0.5,0.0796355,0.2076850957181436,1.0,0.478039,0.0113899575170183,0.0380688747845,0.0023655244171475
sCs,Rspo3,Lgr5,sCs,0.5,0.08117,0.0161084081114245,1.0,0.4102925,0.1376474118732652,0.033303442225,0.0022172806859359
sCs,Wnt5a,Fzd2,sCs,0.5,0.0767325,0.0132282372375072,1.0,1.897453,0.1652640335793479,0.1455963123225,0.0021861518430149
sCs,Vwf,Tnfrsf11b,sCs,1.0,0.496436,0.0118479194495365,1.0,0.509813,0.1791673114565167,0.253089526468,0.0021227598741268
sCs,Fn1,Tnfrsf11b,sCs,1.0,20.472042,0.011103519457042,1.0,0.509813,0.1791673114565167,10.436913148146,0.0019893877288233
sCs,Wnt5a,Fzd1,sCs,0.5,0.0767325,0.0132282372375072,1.0,4.395899500000001,0.139359717597582,0.33730835838375,0.0018434834057328
sCs,Wnt8a,Fzd5,sCs,0.5,0.022363,0.0228577872827856,1.0,1.8252775,0.077555245373869,0.0408186807325,0.0017727413014201
sCs,Wnt5a,Lrp5,sCs,0.5,0.0767325,0.0132282372375072,1.0,5.910247,0.1335713053155888,0.4535080279274999,0.0017669129148381
sCs,Agrp,Sdc3,sCs,0.5,0.1365665,0.0534958720187064,1.0,5.947122,0.0313593430543462,0.8121776366130001,0.001677595402626
sCs,Ccl12,Ccr10,sCs,0.5,0.132963,0.0021541422378679,1.0,1.7648465,0.7556721553408867,0.2346592851795,0.0016278253078005
sCs,Wnt5a,Fzd5,sCs,0.5,0.0767325,0.0132282372375072,1.0,1.8252775,0.077555245373869,0.14005810576875,0.0010259191848186
sCs,Tff3,Cxcr4,sCs,0.5,0.1190815,0.0457469034888105,1.0,10.2468025,0.0212517581937057,1.22020461190375,0.0009722021310549
sCs,Lta,Tnfrsf1b,sCs,0.5,0.0452625,0.1029194134266111,1.0,1.8355735,0.0093028936068381,0.08308264554375,0.0009574483531859
sCs,Il1rn,Il1r1,sCs,0.5,0.8468355,0.0045238995841633,1.0,20.989489,0.1600505690775031,17.7746444120595,0.0007240527028948
sCs,Flt3l,Flt3,sCs,1.0,4.454046,0.180269133289205,0.5,0.018892,0.0040055889967157,0.084145837032,0.0007220840567507
sCs,Serping1,Selp,sCs,1.0,210.592407,0.2301534692691781,0.5,0.0946895,0.0030565091289012,19.9408897226265,0.0007034661798695
sCs,F7,F3,sCs,0.5,0.135832,0.0136332549499907,1.0,2.9964035,0.0488144859169093,0.407007480212,0.0006655003317579
sCs,Tnfsf13,Tnfrsf13b,sCs,1.0,1.0070985,0.1240530460697436,0.5,0.117777,0.0053459150375475,0.1186130400345,0.0006631770444378
sCs,Tnfsf10,Tnfrsf11b,sCs,0.5,0.0886745,0.0036947935922355,1.0,0.509813,0.1791673114565167,0.0452074128685,0.0006619862343076
sCs,Hc,C5ar1,sCs,0.5,0.028774,0.1577372033359403,0.5,0.5793,0.0041382207052519,0.0166687782,0.0006527513608333
sCs,Ccl12,Ackr4,sCs,0.5,0.132963,0.0021541422378679,0.5,0.2142455,0.291505084495164,0.0284867244165,0.0006279434150642
sCs,Tslp,Il7r,sCs,1.0,0.66916,0.1901315666722515,0.5,0.15178,0.0026409716186436,0.1015651048,0.0005021320713896
sCs,Il7,Il7r,sCs,1.0,0.28592,0.1759936575313123,0.5,0.15178,0.0026409716186436,0.0433969376,0.0004647942546014
sCs,Il21,Il21r,sCs,0.5,0.0034905,0.0660948106910557,0.5,0.1252435,0.0047115389420251,0.00043716243675,0.0003114082744366
sCs,Cfh,Itgam,sCs,1.0,14.8035735,0.1335917948197964,0.5,0.324361,0.0015599140553294,4.8017019040335,0.000208391718416
sCs,Wnt5a,Fzd6,sCs,0.5,0.0767325,0.0132282372375072,1.0,0.2382025,0.0136189538094664,0.01827787333125,0.0001801547519182
sCs,Cd34,Selp,sCs,1.0,14.5865095,0.0541264827857552,0.5,0.0946895,0.0030565091289012,1.38118929130025,0.0001654380887499
sCs,Spon2,Itgam,sCs,1.0,0.5675655000000001,0.0873932119812249,0.5,0.324361,0.0015599140553294,0.1840961131455,0.0001363258997098
sCs,Tnfsf13b,Tnfrsf13b,sCs,0.5,0.1329915,0.023928929774988,0.5,0.117777,0.0053459150375475,0.0156633398955,0.0001279220255165
sCs,Vcan,Selp,sCs,1.0,3.8636755,0.014809461985237,0.5,0.0946895,0.0030565091289012,0.36584950125725,4.526525575199265e-05
sCs,F10,F3,sCs,0.5,0.0385315,0.0006961577769246,1.0,2.9964035,0.0488144859169093,0.11545592146025,3.39825839976359e-05
sCs,Il1rn,Il1r2,sCs,0.5,0.8468355,0.0045238995841633,0.5,0.1973575,0.0074184848598963,0.16712933719125,3.356048057280718e-05
sCs,Selplg,Selp,sCs,1.0,1.19484,0.0076983895984467,0.5,0.0946895,0.0030565091289012,0.11313880218,2.353019808549066e-05
sCs,Icam2,Itgam,sCs,0.5,0.5613635,0.0116668811541677,0.5,0.324361,0.0015599140553294,0.1820844262235,1.819933189424435e-05
sCs,Icam1,Itgam,sCs,1.0,1.1870385,0.0087451005619136,0.5,0.324361,0.0015599140553294,0.3850289948985001,1.364160528179846e-05
sCs,Hp,Itgam,sCs,0.5,0.2964835,0.005064175139068,0.5,0.324361,0.0015599140553294,0.0961676845435,7.899677978082209e-06
sCs,Ly9,Ly9,sCs,0.5,0.13707,0.0018086473213726,0.5,0.13707,0.0018086473213726,0.0187881849,3.271205133108603e-06
sCs,C3,Itgam,sCs,1.0,0.7434085,0.0020040384057195,0.5,0.324361,0.0015599140553294,0.2411327244685,3.126127676501926e-06
sCs,Ccl12,Ccr5,sCs,0.5,0.132963,0.0021541422378679,0.5,0.150414,0.001327244300117,0.019999496682,2.859073006851618e-06
sCs,Ccl12,Ccr2,sCs,0.5,0.132963,0.0021541422378679,1.0,0.1471425,0.0003915394564941,0.0195645082275,8.434316810259019e-07
