Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Efna3,Ephb1,sCs,0.6666666666666666,0.314914,0.6052201520958829,1.0,0.6911273333333333,0.1874588794338899,0.2176456730493333,0.1134538915227026
ECs,Pla2g10,Pla2r1,sCs,0.3333333333333333,0.1684906666666667,0.3393859962453974,1.0,2.450641333333333,0.2925575448374341,0.4129101920142222,0.09928993381376
ECs,Efna3,Epha7,sCs,0.6666666666666666,0.314914,0.6052201520958829,1.0,0.2314666666666667,0.1623309072530403,0.0728920938666666,0.0982459363775477
ECs,Il1rapl1,Ptprs,sCs,0.3333333333333333,0.0141353333333333,0.8939812374828714,1.0,7.724970666666667,0.106114404335759,0.1091950353635556,0.0948642865028396
ECs,Qrfp,Qrfpr,sCs,0.6666666666666666,0.5575443333333333,0.1908506676047367,0.3333333333333333,0.0278966666666666,0.4827526534379326,0.0155536284188888,0.0921336661965875
ECs,Slit1,Gpc1,sCs,0.6666666666666666,0.245608,0.1506672452144055,1.0,25.53984366666667,0.5588017999566871,6.272789923282666,0.0841931278203253
ECs,Bmp7,Acvr1,sCs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,7.84347,0.1403245332042314,0.27012387782,0.0821288980875259
ECs,Efna3,Epha1,sCs,0.6666666666666666,0.314914,0.6052201520958829,1.0,2.498796666666667,0.1258674343688201,0.7869060534866666,0.0761775077726158
ECs,Bmp7,Acvr2a,sCs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,7.373288333333332,0.1167246863664523,0.2539311346744444,0.0683164208851237
ECs,Bmp7,Bmpr2,sCs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,16.05764533333333,0.1112080421493099,0.553014600183111,0.065087648977966
ECs,Sost,Lrp6,sCs,0.3333333333333333,0.210465,0.741096559284673,1.0,6.902825333333333,0.0803829609631421,1.45280313378,0.0595715357948988
ECs,Gnai2,Agtr2,sCs,1.0,195.435389,0.3095741734129938,0.6666666666666666,0.446644,0.1823737695100498,87.290043884516,0.0564582089482855
ECs,Fgf18,Fgfr4,sCs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,18.40564566666667,0.9503421275147964,5.810521227016555,0.055661248251885
ECs,Ace,Bdkrb2,sCs,1.0,69.28799666666667,0.6179759338699601,0.6666666666666666,0.182994,0.0873834669834859,12.67928766202,0.0540008796139145
ECs,Sost,Lrp5,sCs,0.3333333333333333,0.210465,0.741096559284673,1.0,3.015535666666667,0.0716295560963877,0.634664714085,0.0530844175661214
ECs,Fgf17,Fgfr1,sCs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,16.20207433333333,0.1579285380120706,1.617453080696666,0.0511319419917158
ECs,Tdgf1,Acvr1b,sCs,0.3333333333333333,0.0858616666666666,1.0,1.0,1.035612,0.0466677035144483,0.08891937234,0.0466677035144483
ECs,Slit1,Sdc1,sCs,0.6666666666666666,0.245608,0.1506672452144055,1.0,6.674904333333333,0.2534181472646931,1.639409903501333,0.0381818141357098
ECs,Lama1,Itga7,sCs,0.3333333333333333,0.027949,0.0431296420034474,1.0,34.42231266666666,0.7922734697010896,0.9620692167206666,0.0341704711170371
ECs,Bmp7,Bmpr1b,sCs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,0.2605036666666667,0.058057830579903,0.0089715726108888,0.033979985837116
ECs,Bmp10,Bmpr1a,sCs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,12.054774,0.2257155560685144,0.9218727686180002,0.0317588523690978
ECs,Tnfrsf14,Btla,sCs,1.0,5.399171333333334,0.1822675802569684,0.6666666666666666,0.211968,0.1731492627656275,1.144451549184,0.0315594971475689
ECs,Gast,Cckbr,sCs,0.6666666666666666,2.109749666666667,0.8575698734778531,0.3333333333333333,0.0087703333333333,0.0327077534692396,0.0185032078265555,0.0280491840043606
ECs,C3,Cd19,sCs,1.0,4.153678333333333,0.0226771069388558,0.3333333333333333,0.0415076666666666,1.0,0.1724094957005555,0.0226771069388558
ECs,Fgf17,Fgfr3,sCs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,0.4298626666666667,0.0676674255710423,0.0429131900133333,0.0219084335394964
ECs,Tnc,Cntn1,sCs,1.0,17.21384166666667,0.0450865855626656,0.6666666666666666,0.107282,0.4722016003849844,1.846735361683334,0.0212899578585852
ECs,Icam1,Spn,sCs,1.0,28.316642,0.2382575792676785,0.6666666666666666,0.3226226666666667,0.0889167107942337,9.135590553085336,0.0211850802702783
ECs,Lama1,Itgb8,sCs,0.3333333333333333,0.027949,0.0431296420034474,1.0,2.096925333333333,0.4658568668791966,0.0586069661413333,0.0200922398933474
ECs,Cck,Cckar,sCs,0.6666666666666666,0.7297790000000001,0.2376649802178973,0.3333333333333333,0.0202803333333333,0.0775248026870745,0.0148001613796666,0.0184249306970199
ECs,Ccl21b,Ackr4,sCs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.6666666666666666,0.0791816666666666,0.139228427931141,0.0039801192627777,0.0180133683101442
ECs,Hcrt,Hcrtr1,sCs,0.3333333333333333,0.2056186666666666,0.2332212576547134,0.6666666666666666,0.0348396666666666,0.0747974752390221,0.0071636858071111,0.017444361244642
ECs,C1qtnf1,Avpr2,sCs,1.0,4.324926,0.2395834002701107,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.028532978464,0.0167400424981237
ECs,Bmp10,Acvr2a,sCs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,7.373288333333332,0.1167246863664523,0.5638623942405555,0.0164235117273714
ECs,Slit1,Robo1,sCs,0.6666666666666666,0.245608,0.1506672452144055,1.0,3.723095,0.1088691776384809,0.91442191676,0.0164030190835476
ECs,Bmp10,Bmpr2,sCs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,16.05764533333333,0.1112080421493099,1.227987016672889,0.0156473034220303
ECs,Fasl,Fas,sCs,0.3333333333333333,0.1118776666666667,0.2726358516636382,1.0,1.593769333333333,0.0567562624649336,0.1783071942182222,0.0154737919543721
ECs,Efna3,Epha4,sCs,0.6666666666666666,0.314914,0.6052201520958829,1.0,0.4858216666666667,0.0243578306908115,0.1529920443366667,0.0147418499954187
ECs,Gnas,Avpr2,sCs,1.0,156.321279,0.2042860988193865,0.3333333333333333,0.0065973333333333,0.0698714622100309,1.031303584656,0.0142737684336934
ECs,Ccl21b,Ccr10,sCs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.0968516666666666,0.098570205340035,0.0048683135927777,0.0127530091345623
ECs,Il15,Il2rb,sCs,1.0,6.815237,0.2378434356645352,0.3333333333333333,0.0355223333333333,0.0463638163232897,0.2420931204596666,0.0110273293648507
ECs,Tff2,Cxcr4,sCs,0.3333333333333333,0.3933726666666666,0.446441967401646,1.0,9.685827333333334,0.0231201583736643,3.810139726986222,0.0103218089909763
ECs,B2m,Gm11127,sCs,1.0,1790.094238333333,0.1978827026976269,1.0,0.019034,0.0502193832994298,34.07265373243666,0.0099375472950992
ECs,Oxt,Avpr2,sCs,0.6666666666666666,0.3674443333333333,0.1390264053978416,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.0024241527484444,0.0097139782309517
ECs,Fgf18,Fgfr1,sCs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,16.20207433333333,0.1579285380120706,5.114870651130111,0.0092498262529251
ECs,Mdk,Alk,sCs,0.6666666666666666,2.301656666666667,0.0457067850597354,0.3333333333333333,0.010806,0.1940639816100762,0.02487170194,0.0088700406952882
ECs,Icos,Icosl,sCs,0.3333333333333333,0.0346486666666666,0.2718942828070928,1.0,0.412658,0.0306706032890676,0.0142980494893333,0.0083391616845419
ECs,Crtam,Cadm1,sCs,0.3333333333333333,0.04871,0.0581556620086686,1.0,1.893721,0.1414487708090979,0.09224314991,0.0082260469067155
ECs,Bmp10,Bmpr1b,sCs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,0.2605036666666667,0.058057830579903,0.0199216705701111,0.0081689100316043
ECs,Cck,Cckbr,sCs,0.6666666666666666,0.7297790000000001,0.2376649802178973,0.3333333333333333,0.0087703333333333,0.0327077534692396,0.0064004050896666,0.0077734875812386
ECs,Bmp7,Eng,sCs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,3.974883333333333,0.0130650988461861,0.1368923320777778,0.0076467182690012
ECs,Agt,Lrp2,sCs,0.3333333333333333,0.0261913333333333,0.007832865897436,0.3333333333333333,0.0295233333333333,0.9376356379881644,0.0007732554644444,0.0073443742130181
ECs,Fgl1,Egfr,sCs,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,13.38529933333333,0.1721801434738983,0.0587793111391111,0.0072827776515362
ECs,Ctf1,Lifr,sCs,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,4.870543333333333,0.0502611753687737,0.6726967159977778,0.0068555617452197
ECs,Ctf1,Il6st,sCs,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,12.29188266666667,0.0480830291632627,1.697697471800889,0.0065584653145764
ECs,Efna3,Epha3,sCs,0.6666666666666666,0.314914,0.6052201520958829,1.0,0.6602006666666667,0.0108209692120243,0.2079064327426667,0.0065490686323262
ECs,Lama1,Rpsa,sCs,0.3333333333333333,0.027949,0.0431296420034474,1.0,125.0343833333333,0.145191897885119,3.494585979783334,0.0062620745775862
ECs,Fgf17,Fgfr2,sCs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,0.0725576666666666,0.0180640039661091,0.0072434318633333,0.0058485161362199
ECs,Lama1,Itgb1,sCs,0.3333333333333333,0.027949,0.0431296420034474,1.0,59.73436333333333,0.100486607144627,1.669515720803333,0.0043339513922888
ECs,Wnt10a,Fzd8,sCs,0.3333333333333333,0.011981,0.0517108920463373,1.0,0.9921066666666668,0.0788408337623728,0.0118864299733333,0.0040769298435292
ECs,Nppc,Npr2,sCs,0.3333333333333333,0.0845393333333333,0.0504882842049774,1.0,2.388197,0.0806402882497173,0.2018965822486667,0.004071389791523
ECs,Fgf18,Fgfr3,sCs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,0.4298626666666667,0.0676674255710423,0.1357043482528889,0.0039632604556058
ECs,Lgi3,Adam22,sCs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,0.8267596666666667,0.145090262022842,0.0370542659137777,0.0038949348284904
ECs,Ifnb1,Ifnar1,sCs,0.3333333333333333,0.002067,0.0840232517174564,1.0,5.859721333333333,0.0421757516584393,0.012112043996,0.0035437437979699
ECs,Wnt10a,Fzd1,sCs,0.3333333333333333,0.011981,0.0517108920463373,1.0,1.659922,0.0665722739759078,0.019887525482,0.0034425116728473
ECs,Lama1,Itga1,sCs,0.3333333333333333,0.027949,0.0431296420034474,1.0,5.692542,0.0791838684266346,0.159100856358,0.0034151718976888
ECs,Fgf7,Fgfr1,sCs,0.6666666666666666,0.253928,0.0213224453904554,1.0,16.20207433333333,0.1579285380120706,4.114160331314666,0.0033674226273568
ECs,Lgi3,Stx1a,sCs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,0.7330960000000001,0.1248075780455957,0.0328563852586666,0.0033504480301565
ECs,Ccl21b,Ccr7,sCs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.0252133333333333,0.0252981749794895,0.0012673650088888,0.0032730768439431
ECs,Fgl1,Lag3,sCs,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,1.900469333333333,0.0735879285712533,0.0083455943324444,0.0031125802941546
ECs,Lif,Lifr,sCs,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,4.870543333333333,0.0502611753687737,1.026994649694444,0.0030721152707324
ECs,Lif,Il6st,sCs,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,12.29188266666667,0.0480830291632627,2.591845892622222,0.0029389803774328
ECs,Ptn,Alk,sCs,0.6666666666666666,1.459193,0.013592487151388,0.3333333333333333,0.010806,0.1940639816100762,0.015768039558,0.0026378121765821
ECs,Agt,Agtr1a,sCs,0.3333333333333333,0.0261913333333333,0.007832865897436,1.0,3.678708333333333,0.3205600116487796,0.0963502761944444,0.0025109035833254
ECs,A2m,Lrp1,sCs,0.3333333333333333,0.007329,0.0841095754163016,1.0,17.46044133333334,0.0271630646468404,0.127967574532,0.0022846738344513
ECs,Wnt10a,Fzd5,sCs,0.3333333333333333,0.011981,0.0517108920463373,1.0,0.9942166666666664,0.0418288906740905,0.0119117098833333,0.0021630092500659
ECs,Ifnb1,Ifnar2,sCs,0.3333333333333333,0.002067,0.0840232517174564,1.0,5.116759333333333,0.0256345759846131,0.010576341542,0.0021539004306254
ECs,Angpt1,Itgb1,sCs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,59.73436333333333,0.100486607144627,21.66067571738888,0.0019796640334184
ECs,Lama1,Itga2,sCs,0.3333333333333333,0.027949,0.0431296420034474,1.0,0.2529803333333334,0.0445866406042682,0.0070705473363333,0.0019230058473984
ECs,Bmp10,Eng,sCs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,3.974883333333333,0.0130650988461861,0.3039739030722222,0.0018382983994144
ECs,Fgf7,Fgfr3,sCs,0.6666666666666666,0.253928,0.0213224453904554,1.0,0.4298626666666667,0.0676674255710423,0.1091541672213333,0.0014428349864512
ECs,Agt,Agtr2,sCs,0.3333333333333333,0.0261913333333333,0.007832865897436,0.6666666666666666,0.446644,0.1823737695100498,0.0116982018853333,0.0014285092797821
ECs,Bmp10,Acvrl1,sCs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,0.5741953333333333,0.0100899068616006,0.0439108225228888,0.0014196800079576
ECs,Agt,Mas1,sCs,0.3333333333333333,0.0261913333333333,0.007832865897436,1.0,0.289552,0.1396502762601476,0.0075837529493333,0.0010938618864856
ECs,Fgf18,Fgfr2,sCs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,0.0725576666666666,0.0180640039661091,0.0229058990912222,0.0010580031970275
ECs,Lgi3,Flot1,sCs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,2.730928,0.0386215727842209,0.1223965517226667,0.0010367925929078
ECs,Lgi3,Adam23,sCs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,0.7115299999999999,0.0377306156816533,0.0318898258933333,0.0010128749308876
ECs,Cd200,Cd200r4,sCs,1.0,66.09348033333333,0.7128403622257815,0.3333333333333333,0.034539,0.0010519568212116,2.282802717233,0.0007498772814783
ECs,Hp,Cd163,sCs,0.6666666666666666,1.014807333333333,0.0216603762217375,0.6666666666666666,0.5057886666666667,0.0345860350432264,0.5132780480502223,0.0007491465310544
ECs,Angpt1,Itga5,sCs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,6.474476,0.036554491591251,2.347752905533333,0.0007201518124593
ECs,Cx3cl1,Cx3cr1,sCs,1.0,12.53527733333333,0.4284042319910757,0.6666666666666666,0.0768256666666666,0.0014824918825952,0.9630310379848888,0.0006351057963962
ECs,Fgf7,Nrp1,sCs,0.6666666666666666,0.253928,0.0213224453904554,1.0,9.304706666666666,0.0256445515438203,2.362725554453333,0.0005468045498558
ECs,Robo2,Robo2,sCs,1.0,0.2862413333333333,0.2470481349207034,0.6666666666666666,0.002296,0.0019816233776321,0.0006572101013333,0.0004895563595592
ECs,Vcam1,Itgad,sCs,1.0,23.91119833333333,0.1979359780585016,0.3333333333333333,0.000363,0.0019524211635999,0.0086797649949999,0.0003864543925992
ECs,Fgf7,Fgfr2,sCs,0.6666666666666666,0.253928,0.0213224453904554,1.0,0.0725576666666666,0.0180640039661091,0.0184244231813333,0.0003851687381003
ECs,Slit1,Robo2,sCs,0.6666666666666666,0.245608,0.1506672452144055,0.6666666666666666,0.002296,0.0019816233776321,0.0005639159679999,0.0002985657353603
ECs,Siglec1,Spn,sCs,0.6666666666666666,0.448046,0.0032627656314,0.6666666666666666,0.3226226666666667,0.0889167107942337,0.1445497953093333,0.0002901143880365
ECs,Gnai2,Cxcr1,sCs,1.0,195.435389,0.3095741734129938,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0663828871303333,0.0002651818473582
ECs,Mmp9,Cd44,sCs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,65.45872566666667,0.0927441503934757,4.259682933607889,0.0002584754326556
ECs,Osm,Osmr,sCs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,9.221835,0.0777434993233109,1.888063128175,0.0002562675310641
ECs,Angpt1,Tek,sCs,0.6666666666666666,0.3626166666666666,0.0197007749557033,0.6666666666666666,0.7928556666666666,0.0115133393878029,0.2875026789944444,0.0002268217082677
ECs,Angptl1,Tek,sCs,0.6666666666666666,2.118943333333334,0.0186369149402029,0.6666666666666666,0.7928556666666666,0.0115133393878029,1.680016229178889,0.0002145731268481
ECs,Osm,Lifr,sCs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,4.870543333333333,0.0502611753687737,0.9971869244944443,0.0001656769689073
ECs,Osm,Il6st,sCs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,12.29188266666667,0.0480830291632627,2.516619570702222,0.0001584970997833
ECs,Mmp9,Ephb2,sCs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,0.5003796666666667,0.0542432349303047,0.0325618732218888,0.0001511744251014
ECs,Slit3,Robo2,sCs,1.0,2.628170333333333,0.0434256317884984,0.6666666666666666,0.002296,0.0019816233776321,0.0060342790853333,8.60532471405352e-05
ECs,Mmp9,Lrp1,sCs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,17.46044133333334,0.0271630646468404,1.136226579472445,7.570272472236274e-05
ECs,Ncam1,Robo3,sCs,1.0,2.541588333333333,0.0417373532195736,0.3333333333333333,0.004778,0.0014110123142176,0.0121437090566666,5.889191935567197e-05
ECs,Cxcl1,Cxcr1,sCs,1.0,24.94218233333334,0.0631785711613096,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0084720279325555,5.411888863113035e-05
ECs,Pdpn,Clec1b,sCs,0.6666666666666666,1.445904666666667,0.0080791953861839,0.3333333333333333,0.035383,0.0054439175815423,0.0511604448206666,4.398247380756269e-05
ECs,Icam1,Itgax,sCs,1.0,28.316642,0.2382575792676785,0.3333333333333333,0.0051786666666666,0.000171627657112,0.1466424500373333,4.089159011889395e-05
ECs,Slit2,Robo2,sCs,1.0,0.0978303333333333,0.0114552639879209,0.6666666666666666,0.002296,0.0019816233776321,0.0002246184453333,2.270001891541211e-05
ECs,Angpt1,Tie1,sCs,0.6666666666666666,0.3626166666666666,0.0197007749557033,0.6666666666666666,0.0748796666666666,0.00089209844903,0.0271526151277777,1.757503078267328e-05
ECs,C3,C5ar2,sCs,1.0,4.153678333333333,0.0226771069388558,0.3333333333333333,0.013214,0.0007545617322462,0.0548867054966666,1.711127709411625e-05
ECs,Cxcl5,Cxcr1,sCs,0.3333333333333333,0.3859386666666667,0.0158606017849437,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0001310905004444,1.358622276262766e-05
ECs,Spn,Siglec1,sCs,0.3333333333333333,0.0164936666666666,0.00454575186576,1.0,0.1421996666666667,0.0010355280154192,0.0023453939021111,4.707253408138925e-06
ECs,Hp,Itgb2,sCs,0.6666666666666666,1.014807333333333,0.0216603762217375,0.6666666666666666,0.053525,0.0001916233928458,0.0543175625166666,4.150634781926551e-06
ECs,C3,Itgax,sCs,1.0,4.153678333333333,0.0226771069388558,0.3333333333333333,0.0051786666666666,0.000171627657112,0.0215105155288888,3.892018733994646e-06
ECs,Cxcl2,Cxcr1,sCs,1.0,1.988550333333333,0.0029792542500549,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0006754442632222,2.552035065036161e-06
ECs,Slamf7,Slamf7,sCs,0.3333333333333333,0.1592146666666667,0.0011588157179162,0.3333333333333333,0.0704096666666666,0.0005124642731401,0.0112102516084444,5.93851654585309e-07
