Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ntn3,Cdon,sCs,0.0,0.4627189999999993,0.1712118883981942,0.0,-1.6290003333333305,-0.045788881797622,6.64079895828656,0.0733437918584
FAPs,Slitrk1,Ptprs,sCs,0.6666666666666667,0.0776783333333333,0.6928988426958765,0.0,-11.288359833333333,-0.1547294780187942,0.498215501232611,0.0710108338211453
FAPs,Epo,Epor,sCs,0.0,0.1078166666666667,0.1680511406861951,0.5,0.3162315,0.1595186343102473,0.0565253726418333,0.0697597802120491
FAPs,Fgf18,Fgfr4,sCs,0.0,1.2763499999999983,0.0799844670546623,0.0,4.7371871666666685,-0.0127583445997544,36.60440306899578,0.0674600797920949
FAPs,Gdf7,Acvr2a,sCs,0.0,0.0509556666666667,0.5920994807387618,0.0,-0.7778711666666682,-0.0099782637785963,0.3391293566149443,0.0650424872103561
FAPs,Gdf7,Bmpr1a,sCs,0.0,0.0509556666666667,0.5920994807387618,0.0,-12.2259885,-0.1698166499431131,0.0392993338374998,0.0643777638518285
FAPs,Nppc,Npr2,sCs,0.33333333333333337,1.089601666666667,0.8145264811490003,0.0,-1.9469495,-0.0640554527853675,1.929566893864333,0.0629598085639622
FAPs,Inha,Acvr2a,sCs,0.33333333333333337,0.3634573333333333,0.4898322667801976,0.0,-0.7778711666666682,-0.0099782637785963,2.4995091723737763,0.0520849294986913
FAPs,Efnb1,Ephb1,sCs,0.0,0.615083333333331,0.0490678631856806,0.0,0.5272613333333334,0.1075410605164393,4.91200082234,0.0507924721003322
FAPs,Amelx,Cd63,sCs,0.0,0.4241386666666669,0.4826071331600347,0.0,-11.550613166666665,-0.0586438490072243,32.1011189154882,0.0474904154109848
FAPs,Mdk,Tspan1,sCs,0.0,25.826852,0.187173160782655,-0.33333333333333337,-0.6027746666666667,-0.0298760767813294,1.7248693119084404,0.0462747461895019
FAPs,Col1a1,Ddr1,sCs,0.0,1339.511637333333,0.0033098389011562,0.0,1.839083166666668,0.0450031000067716,15431.03594731476,0.0457877585366881
FAPs,Col3a1,Ddr1,sCs,0.0,581.744384666667,-0.0012588852648788,0.0,1.839083166666668,0.0450031000067716,9075.43141338179,0.0424094716741983
FAPs,Gnai2,Lpar3,sCs,0.0,-2.421618333333328,-0.0199556109618345,0.0,0.943969,0.4084288158643946,74.68521827313732,0.0398399296308833
FAPs,Dkk2,Kremen1,sCs,0.0,0.1675086666666674,-0.0481308849849108,0.0,4.73058333333333,0.0599432620697447,21.511740394525543,0.0397915125063381
FAPs,Ptprz1,Ncam1,sCs,0.0,0.037341,0.0688449013719763,0.0,11.348917,-0.170178030771395,1.5076685980433335,0.0396254874181031
FAPs,Tg,Lrp2,sCs,0.0,-0.0156313333333334,0.0590244050646912,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0020913793202778,0.0383456261385697
FAPs,Gdf7,Bmpr2,sCs,0.0,0.0509556666666667,0.5920994807387618,0.0,-9.45293366666667,-0.0694583687777735,0.3736786095587769,0.0375141193190883
FAPs,Col5a2,Ddr1,sCs,0.0,76.74927799999989,-0.0068497124101249,0.0,1.839083166666668,0.0450031000067716,1357.0328347841323,0.0364276531260643
FAPs,Nid1,Col13a1,sCs,0.0,11.912556666666603,0.0605637643579212,0.0,0.0243029999999999,0.0042337687998343,9.996378932497322,0.0334190810903806
FAPs,Bdnf,Sort1,sCs,0.0,0.3054480000000001,0.5676102501960592,0.0,-10.850525,-0.4319682453691534,0.1692801072566666,0.0333028696835814
FAPs,Tnc,Itga7,sCs,0.0,174.31434366666673,0.1177982346368304,0.0,-22.816033333333344,-0.0791110200146626,2066.0701372851727,0.0307987693214618
FAPs,Trf,Tfr2,sCs,0.0,-8.189660666666661,0.0614872365963116,0.16666666666666663,0.2760011666666667,0.1278840666806466,3.687404896305944,0.028261492044306
FAPs,Col2a1,Ddr1,sCs,0.0,-0.0080633333333333,-0.0126364890868648,0.0,1.839083166666668,0.0450031000067716,1.0338170331787224,0.0278936370340365
FAPs,Dhh,Cdon,sCs,0.33333333333333337,0.507514,0.0642821714426153,0.0,-1.6290003333333305,-0.045788881797622,7.579222279661671,0.026995521549009
FAPs,Efnb2,Ephb6,sCs,0.0,2.501850666666667,0.0447863987892181,0.0,-0.1916775,0.031893993633721,0.5249688190058324,0.0268145233842046
FAPs,Cxadr,Cxadr,sCs,0.0,0.7824783333333329,0.1051935001389443,0.0,-0.0956721666666671,-0.0015287684495765,1.4699634176526666,0.0267935860785171
FAPs,Dll3,Notch1,sCs,-0.3333333333333333,0.4197233333333332,0.2574877623055481,0.0,-7.871043,-0.0653049121128925,4.501313276725334,0.0230583555432914
FAPs,Wnt16,Lrp5,sCs,0.0,0.2395186666666666,0.5678922379193239,0.0,-2.894711333333333,-0.0619417492192011,0.032895788709778,0.0229676727423661
FAPs,Nppa,Npr2,sCs,0.0,0.1765463333333334,0.3399947673847828,0.0,-1.9469495,-0.0640554527853675,0.3608391173555,0.0222014862387687
FAPs,Efnb2,Ephb1,sCs,0.0,2.501850666666667,0.0447863987892181,0.0,0.5272613333333334,0.1075410605164393,5.516879351204444,0.0219883526662307
FAPs,Gdf11,Acvr2a,sCs,0.0,1.531076333333334,0.2099238396501714,0.0,-0.7778711666666682,-0.0099782637785963,9.469949942291048,0.021338865443952
FAPs,Lama2,Rpsa,sCs,0.0,3.2125819999999763,0.1687869747593232,0.0,9.986503333333289,-0.0062040963488731,961.5776837531548,0.021101561403712
FAPs,Dll3,Notch2,sCs,-0.3333333333333333,0.4197233333333332,0.2574877623055481,0.0,-6.05275033333333,-0.0263863502436545,3.517079786001333,0.0205577770176494
FAPs,Efnb3,Ephb2,sCs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,-0.0244803333333333,-0.0234052284651993,0.2941819873080002,0.0197944048248979
FAPs,Vtn,Plaur,sCs,0.0,2.822054999999997,0.481417687292698,0.0,-0.1995858333333338,0.0032823291946718,12.330909147382222,0.0197475660225783
FAPs,Leap2,Ghsr,sCs,0.33333333333333337,0.7621556666666658,0.1593231306136204,0.16666666666666663,-0.1129466666666667,0.0056902312269458,0.0095254441181109,0.0177429439286827
FAPs,Il18,Il18rap,sCs,0.0,-0.9298926666666674,0.0098400289430232,0.5,0.3493246666666669,0.1268791214581477,0.9621400404324438,0.0173671087101261
FAPs,Il33,Il1rl1,sCs,0.0,-5.451128666666676,0.0135084732777419,0.5,0.1269148333333333,0.0173207814831529,11.56855489001122,0.0165625923069922
FAPs,Sema3a,Plxna2,sCs,0.0,0.7820873333333331,0.0564551056572237,0.0,0.4531501666666679,0.0229769978706537,6.047603702823667,0.0157025825948218
FAPs,Fasl,Fas,sCs,-0.3333333333333333,0.1654423333333333,0.4743792995873979,0.0,-1.9160236666666672,-0.0454690815196079,0.0087774314576665,0.0154210073243214
FAPs,Bmp8a,Acvr2a,sCs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-0.7778711666666682,-0.0099782637785963,4.100174408889833,0.0141875438009647
FAPs,Epo,Crlf3,sCs,0.0,0.1078166666666667,0.1680511406861951,0.0,-2.5270765,-0.0144995296887517,0.4159293332365,0.0140862143589915
FAPs,Tgfb1,Itgb6,sCs,0.0,3.458505333333342,0.0139583162840068,0.0,2.2012645,0.1489995604456669,48.04476700018535,0.0131082516977566
FAPs,Il16,Grin2d,sCs,0.0,0.1777173333333319,0.1136721604637926,0.0,-0.0061379999999999,0.0087128438023218,0.0220629820146665,0.0116301067107266
FAPs,Tg,Asgr1,sCs,0.0,-0.0156313333333334,0.0590244050646912,0.5,0.15861,0.0246818409897811,0.0290044631073333,0.0113132293836178
FAPs,Igf2,Igf1r,sCs,0.0,27.986827000000005,0.2173245535720475,0.0,-4.971595999999999,-0.0971270144953183,108.37258532641272,0.011025862368902
FAPs,Tnfsf13,Sdc2,sCs,0.6666666666666667,0.4109403333333333,0.0444492818900321,0.0,-3.61199516666667,-0.0354060915409387,6.073339754446999,0.0107692727012537
FAPs,F2,Itga2b,sCs,0.0,0.1412443333333333,0.0562910091603405,0.0,0.0117019999999999,0.0103071021813937,0.1046341439269999,0.0093506121430565
FAPs,Btla,Cd79a,sCs,0.0,0.0108173333333332,0.0523972507714865,0.0,0.1985018333333335,-0.002731347331783,0.0221372659481667,0.0089221982604457
FAPs,Efnb3,Ephb4,sCs,0.33333333333333337,0.6050853333333336,0.4648821785120758,0.0,-2.0808048333333327,-0.0538369022606875,0.640648245300667,0.0082228690009065
FAPs,Ncam1,Robo1,sCs,0.0,15.648750333333332,0.1492005194496875,0.0,-0.1534660000000003,-0.0400673443466472,57.14624774851368,0.0071421039481688
FAPs,Sema3e,Plxnd1,sCs,0.33333333333333337,0.101001,0.1344781251005967,0.0,-19.980027666666665,-0.0889414025362827,0.800232883022667,0.0069856214710688
FAPs,Postn,Ptk7,sCs,0.0,2604.483724333333,0.0236889163682192,0.0,1.8099133333333333,0.0025576153803004,13885.467185553203,0.0067950041904264
FAPs,Hbegf,Cd44,sCs,0.0,1.440315,0.1187770906796862,0.0,-2.672472333333332,-0.0165154548475588,63.80746170495695,0.0060848439913668
FAPs,Agrn,Musk,sCs,0.0,-1.9015370000000007,-0.0307290646639061,0.0,2.265853833333333,0.0896714135476686,21.9959854114212,0.0052289446919962
FAPs,Sema4d,Met,sCs,0.0,0.119438333333333,0.0054996890859898,0.0,15.177149833333331,0.1227894155982319,19.16998579135817,0.0048731759302914
FAPs,Hgf,Met,sCs,0.0,2.2707510000000037,-0.0227954555048544,0.0,15.177149833333331,0.1227894155982319,196.0207067802097,0.004703012688513
FAPs,Gnai2,Cnr1,sCs,0.0,-2.421618333333328,-0.0199556109618345,-0.16666666666666669,0.1243691666666667,0.0623327983946992,9.742394311108612,0.0046394929471374
FAPs,Hspg2,Col13a1,sCs,0.0,3.439224666666689,0.0057136052424827,0.0,0.0243029999999999,0.0042337687998343,4.3713491315033295,0.0043010286345868
FAPs,Efna5,Epha3,sCs,0.0,0.838295333333333,0.1376915764036195,0.0,0.4491466666666667,0.0037705780488371,1.0190694449435551,0.0037773597679432
FAPs,Sema6b,Plxna2,sCs,0.0,0.2697419999999999,0.0012046894862835,0.0,0.4531501666666679,0.0229769978706537,3.1316054189911213,0.0034581453221469
FAPs,Mdk,Notch2,sCs,0.0,25.826852,0.187173160782655,0.0,-6.05275033333333,-0.0263863502436545,232.88111078951027,0.0034129916201631
FAPs,Sema6a,Plxna2,sCs,0.0,0.957402,0.0180541512734984,0.0,0.4531501666666679,0.0229769978706537,7.650525715184051,0.0033846999602846
FAPs,Myl9,Cd69,sCs,0.0,12.083532666666672,0.5388394404004448,-0.6666666666666667,-0.0011756666666666,0.0016696015908523,1.106107403703667,0.0025982841704987
FAPs,Efna2,Epha3,sCs,0.0,1.532406,0.0328704061937106,0.0,0.4491466666666667,0.0037705780488371,2.9848186279417783,0.002350331763897
FAPs,Hgf,St14,sCs,0.0,2.2707510000000037,-0.0227954555048544,0.0,0.0681944999999999,0.0269017259997732,1.0652354970415,0.0020108378507397
FAPs,Apoe,Lrp2,sCs,0.0,5.740242000000002,0.0027201652531745,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.7089320137952774,0.00199793435924
FAPs,Tgfb1,Sdc2,sCs,0.0,3.458505333333342,0.0139583162840068,0.0,-3.61199516666667,-0.0354060915409387,0.7816607757568477,0.0019820578502088
FAPs,Tnfsf13,Fas,sCs,0.6666666666666667,0.4109403333333333,0.0444492818900321,0.0,-1.9160236666666672,-0.0454690815196079,0.3675277776053334,0.0016826146746452
FAPs,Efna4,Epha3,sCs,0.0,0.2764193333333333,0.0029855001713539,0.0,0.4491466666666667,0.0037705780488371,0.5165853349639999,0.0015981783804106
FAPs,Npnt,Itgb1,sCs,0.6666666666666667,0.4707530000000001,0.0856002273130158,0.0,-109.52173216666664,-0.174941936091244,13.294137351610942,0.0010619322239119
FAPs,Ltb,Ltbr,sCs,0.0,0.1301823333333334,0.0200164637085191,0.0,-5.355496500000001,-0.0891377550912653,0.4683145443296668,0.0010094211532308
FAPs,Efnb2,Epha3,sCs,0.0,2.501850666666667,0.0447863987892181,0.0,0.4491466666666667,0.0037705780488371,4.878339084051556,0.0009612176872886
FAPs,Cd274,Cd80,sCs,0.0,-0.4811063333333329,0.0075793302997057,0.5,0.2158516666666666,0.0091031423064367,0.1870129759506671,0.0007874973441714
FAPs,Ltb,Tnfrsf1a,sCs,0.0,0.1301823333333334,0.0200164637085191,0.0,-17.629260000000002,-0.0839511266137879,1.0421555365686674,0.0007679959361293
FAPs,Omg,Tnfrsf1b,sCs,0.0,0.4921076666666657,0.0369372715105575,0.0,0.148749833333333,0.0014690772118056,1.2779367094017775,0.0006349275319361
FAPs,Gal,Gpr151,sCs,-0.33333333333333337,0.496852666666667,0.0082168684387625,0.0,-0.044455,-0.04940696021169,0.1766862187083333,0.0004732053794422
FAPs,Adam10,Epha3,sCs,0.0,3.314460666666662,-0.0077408491629072,0.0,0.4491466666666667,0.0037705780488371,12.601033077284882,0.0004220373977867
FAPs,Efna1,Epha3,sCs,0.0,0.1499546666666669,-0.007194328289543,0.0,0.4491466666666667,0.0037705780488371,1.2143424331786663,0.0003205047444412
FAPs,Tnfsf13,Tnfrsf1a,sCs,0.6666666666666667,0.4109403333333333,0.0444492818900321,0.0,-17.629260000000002,-0.0839511266137879,0.8447377072126661,0.0002734295762989
FAPs,Lgals1,Cd69,sCs,0.0,48.784040000000005,-0.0890984469451862,-0.6666666666666667,-0.0011756666666666,0.0016696015908523,4.291523903581332,0.0002000332215262
FAPs,App,Cd74,sCs,0.0,30.04043199999998,-0.0310488720594413,0.0,-0.1899475000000001,0.0006272663844206,17.79989305884689,0.0001405678468959
FAPs,Il1b,Il1r1,sCs,0.0,0.1862650000000001,0.0005901114028754,0.0,-12.675330333333331,-0.0762599751033582,0.8119254395227771,4.2344616678158286e-05
FAPs,Il1b,Il1r2,sCs,0.0,0.1862650000000001,0.0005901114028754,0.5,0.3535821666666667,0.0163167298064825,0.1231715618419445,1.5525800341210583e-05
FAPs,Sema3f,Plxna3,sCs,0.0,0.3909159999999998,-0.0032674389482824,0.0,-0.2418788333333328,0.0170480264855227,0.4998993762943886,-4.48789316244997e-05
FAPs,Sema3g,Nrp2,sCs,0.3333333333333333,0.103697,0.0067433554449871,0.0,-7.082484166666667,-0.0770509530051488,0.0270587542241665,-8.09999010264e-05
FAPs,Gal,Galr2,sCs,-0.33333333333333337,0.496852666666667,0.0082168684387625,0.5,0.055525,-0.0430448476040569,0.2019696551889999,-0.0001169320591996
FAPs,Vwf,Itga2b,sCs,0.33333333333333337,0.0092933333333334,-0.0017452373848876,0.0,0.0117019999999999,0.0103071021813937,0.0082651430606667,-0.0001545544891781
FAPs,Wnt4,Fzd6,sCs,0.0,0.5111336666666663,0.0605326005280042,0.0,-0.0234298333333333,-0.0042463242217174,0.0880995402982222,-0.0001911771098589
FAPs,Bmp8a,Tgfbr1,sCs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-5.206067500000001,-0.0232416861473137,2.2139853550065,-0.0003891275729292
FAPs,Efnb2,Ephb2,sCs,0.0,2.501850666666667,0.0447863987892181,0.0,-0.0244803333333333,-0.0234052284651993,1.0760114337698892,-0.0005289647651714
FAPs,Gdf9,Acvr2a,sCs,-0.33333333333333337,1.5286756666666663,0.0418991404256274,0.0,-0.7778711666666682,-0.0099782637785963,9.05601271195222,-0.001081049437562
FAPs,Bmp8a,Tgfbr2,sCs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-3.4404905,-0.0323280407296801,3.1131614729815014,-0.0023759913118219
FAPs,Bmp8a,Bmpr2,sCs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-9.45293366666667,-0.0694583687777735,7.09108067549434,-0.0023945269213312
FAPs,Epha4,Efnb1,sCs,0.0,5.281703333333337,0.2144613429276883,0.0,-1.1126245,-0.0472662291905953,0.5388518150858292,-0.0026684153030121
FAPs,Thbs1,Itga2b,sCs,0.0,14.731859999999983,-0.0390711557269995,0.0,0.0117019999999999,0.0103071021813937,11.899690315457988,-0.0028179705983132
FAPs,Col2a1,Tnfrsf10b,sCs,0.0,-0.0080633333333333,-0.0126364890868648,0.0,0.233167166666667,-0.0020343542812417,0.120827559569389,-0.0029364424312382
FAPs,Gnas,Gcgr,sCs,0.0,120.43504066666672,0.1004649157518049,-0.16666666666666669,-0.037311,-0.0230958000991889,0.0643283038419966,-0.0038076683164742
FAPs,Ncam1,Fgfr1,sCs,0.0,15.648750333333332,0.1492005194496875,0.0,-14.299961666666672,-0.1213776061041621,149.59653836744806,-0.0040077113778647
FAPs,Bmp8a,Acvr2b,sCs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-1.2337376666666666,-0.1301902132250554,0.0479535336923334,-0.0042494365895471
FAPs,Cthrc1,Fzd6,sCs,0.0,73.49839800000008,-0.0214550244145536,0.0,-0.0234298333333333,-0.0042463242217174,13.993319592964728,-0.0043611828698035
FAPs,Hgf,Cd44,sCs,0.0,2.2707510000000037,-0.0227954555048544,0.0,-2.672472333333332,-0.0165154548475588,127.2695883233364,-0.0048980397250543
FAPs,Epo,Ephb4,sCs,0.0,0.1078166666666667,0.1680511406861951,0.0,-2.0808048333333327,-0.0538369022606875,0.1151267099592778,-0.0052089378415548
FAPs,Dnajb11,Prtg,sCs,0.0,4.376338666666671,-0.0008099796024156,0.0,-0.0752785,-0.0252085579027638,0.0005179551313316,-0.005265982083535
FAPs,Agt,Lrp2,sCs,0.0,-0.3376096666666659,0.0557375572521335,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0332052293522222,-0.0053705864784826
FAPs,Tgfb2,Acvr1,sCs,0.0,4.244907000000003,0.1710507743114869,0.0,-2.1643785,-0.0702774462507588,14.592683850697496,-0.0055181120286999
FAPs,Mdk,Sdc3,sCs,0.0,25.826852,0.187173160782655,0.0,-2.5125110000000004,-0.0151945220482676,57.33851689844532,-0.0056901955030091
FAPs,Efnb1,Ephb2,sCs,0.0,0.615083333333331,0.0490678631856806,0.0,-0.0244803333333333,-0.0234052284651993,0.0994519222983321,-0.006390973229354
FAPs,Efna5,Ephb2,sCs,0.0,0.838295333333333,0.1376915764036195,0.0,-0.0244803333333333,-0.0234052284651993,0.3940873982178887,-0.0067298353624572
FAPs,Fgf18,Fgfr3,sCs,0.0,1.2763499999999983,0.0799844670546623,0.0,-0.1499118333333332,-0.0184483837990658,0.1337048566417771,-0.0069544913356297
FAPs,Mdk,Sdc1,sCs,0.0,25.826852,0.187173160782655,0.0,-0.6536866666666663,-0.0971295976126786,164.2310156050698,-0.0082819848612959
FAPs,Slit2,Gpc1,sCs,0.0,1.9963,0.1287850422591757,0.0,5.3040591666666685,-0.09536664617116,84.4035190045136,-0.0084016742002595
FAPs,Nodal,Acvr2a,sCs,-0.3333333333333333,0.0915973333333333,-0.0635701086002004,0.0,-0.7778711666666682,-0.0099782637785963,0.4301483674874999,-0.0099354208146547
FAPs,Fzd8,Ckap4,sCs,0.0,2.6611233333333324,0.2061931631288626,0.0,-3.533139666666667,-0.0454882106045362,0.95303088152842,-0.0112336386215159
FAPs,Igf2,Igf2r,sCs,0.0,27.986827000000005,0.2173245535720475,0.0,-10.676203833333329,-0.1244987001502214,272.8676294308992,-0.0114910425047131
FAPs,Ptn,Sdc3,sCs,0.0,59.179476333333376,0.0936016166563866,0.0,-2.5125110000000004,-0.0151945220482676,93.06212895163073,-0.0116485881980412
FAPs,Hgf,Sdc2,sCs,0.0,2.2707510000000037,-0.0227954555048544,0.0,-3.61199516666667,-0.0354060915409387,7.6697643671110995,-0.0118266031228481
FAPs,Bmp8a,Bmpr1a,sCs,0.33333333333333337,0.5810810000000002,0.1442354239084762,0.0,-12.2259885,-0.1698166499431131,4.108059997423505,-0.0125141744791527
FAPs,Igf2,Insr,sCs,0.0,27.986827000000005,0.2173245535720475,0.0,-5.551009333333333,-0.1214789338852668,24.02761347888749,-0.0152550819007893
FAPs,Col1a1,Cd44,sCs,0.0,1339.511637333333,0.0033098389011562,0.0,-2.672472333333332,-0.0165154548475588,80953.28787220121,-0.0156803060879159
FAPs,Vcan,Cd44,sCs,0.0,8.959828666666596,-0.0777022179208069,0.0,-2.672472333333332,-0.0165154548475588,195.16587204326424,-0.0164760590911525
FAPs,Thbs1,Itga3,sCs,0.0,14.731859999999983,-0.0390711557269995,0.0,0.0270671666666659,-0.0567919309056668,71.27954350505445,-0.016831625631878
FAPs,Sema4g,Plxnb2,sCs,0.0,0.925752666666667,0.1031319870789942,0.0,-11.26267316666667,-0.0673979736647674,4.833163604230549,-0.016903611425564
FAPs,Col14a1,Cd44,sCs,0.0,51.68104,-0.0085634041065373,0.0,-2.672472333333332,-0.0165154548475588,3043.273769642934,-0.0169711267673709
FAPs,Col1a2,Cd44,sCs,0.0,658.5780436666669,-0.0236579751022004,0.0,-2.672472333333332,-0.0165154548475588,37858.42794541939,-0.0181257499034935
FAPs,Slit2,Robo1,sCs,0.0,1.9963,0.1287850422591757,0.0,-0.1534660000000003,-0.0400673443466472,6.465498997335327,-0.0197446659055114
FAPs,Calr,Itga3,sCs,0.0,35.32211566666669,-0.014611859822968,0.0,0.0270671666666659,-0.0567919309056668,166.2738276531015,-0.0199768876831562
FAPs,Lama1,Rpsa,sCs,0.0,0.0270156666666666,-0.096090725174878,0.0,9.986503333333289,-0.0062040963488731,8.957729450300008,-0.0201556911061711
FAPs,Hgf,Sdc1,sCs,0.0,2.2707510000000037,-0.0227954555048544,0.0,-0.6536866666666663,-0.0971295976126786,9.929729350983225,-0.0221492382034475
FAPs,Adam9,Itga3,sCs,0.0,0.7187856666666477,-0.0218248544102236,0.0,0.0270671666666659,-0.0567919309056668,4.413334871770701,-0.0228108087820501
FAPs,Tnc,Egfr,sCs,0.0,174.31434366666673,0.1177982346368304,0.0,-5.683126666666668,-0.0600019171586027,1353.2921768244828,-0.0271432232922906
FAPs,Mdk,Lrp1,sCs,0.0,25.826852,0.187173160782655,0.0,-23.99813266666666,-0.0577388229498442,151.3509063210339,-0.0280356977016812
FAPs,Sema3a,Plxna1,sCs,0.0,0.7820873333333331,0.0564551056572237,0.0,-7.651569666666669,-0.1274929807455489,3.109375631208668,-0.0308613979302875
FAPs,Robo1,Robo1,sCs,0.0,7.819533,0.0268062193665709,0.0,-0.1534660000000003,-0.0400673443466472,25.737792368175008,-0.0309360968743998
FAPs,Serpine1,Lrp2,sCs,0.0,-14.144335333333316,0.004608355163804,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.881353083600555,-0.0335593338862533
FAPs,Cthrc1,Fzd5,sCs,0.0,73.49839800000008,-0.0214550244145536,0.0,-0.8310608333333337,-0.0357263546997785,9.506220179746409,-0.0358982890311394
FAPs,Timp2,Itga3,sCs,0.0,6.9663850000000025,-0.0540639328010882,0.0,0.0270671666666659,-0.0567919309056668,35.130870837739394,-0.0384643160142274
FAPs,Col18a1,Gpc1,sCs,0.0,-1.6779656666666585,-0.0384251012944295,0.0,5.3040591666666685,-0.09536664617116,25.90518382946641,-0.0394455014659882
FAPs,Igf1,Igf1r,sCs,0.0,64.64033533333334,0.0628108715083705,0.0,-4.971595999999999,-0.0971270144953183,36.1275354970868,-0.0411657248209568
