Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Ptprz1,L1cam,sCs,0.0,6.4751895,0.1943799286059425,0.0,10.140299333333331,0.308803911202819,82.22901780765265,0.3201697733676824
sCs,Sema5a,Plxnb3,sCs,0.0,10.028796833333333,0.4102725158342561,0.0,3.981614333333333,0.4587035573642294,49.70627254243372,0.3174394237311543
sCs,Tgfa,Erbb4,sCs,0.6666666666666667,0.2663815,0.3052441737182685,0.16666666666666669,0.0051771666666667,0.9810128591839976,0.0014513608285833,0.3075501263652249
sCs,Lgi4,Adam22,sCs,0.0,8.190066166666668,0.4946744195727208,0.0,8.193697833333333,0.3367422914066021,78.8802761316197,0.3073260299656131
sCs,Btc,Erbb2,sCs,-0.16666666666666663,5.4085825000000005,0.5444556868154684,0.0,2.4559808333333333,0.2226694894971941,21.56360078182958,0.2912161174356776
sCs,Ndp,Lgr4,sCs,-0.16666666666666663,0.0309283333333333,0.0,0.0,5.198077166666668,0.2884338683820383,0.5006119129216111,0.2884338683820383
sCs,Fgf13,Scn5a,sCs,0.0,1.612371,0.327407132871427,0.0,-0.6855993333333328,-0.0390712427152667,5.025764535411001,0.2826231976402565
sCs,Ptprz1,Ncam1,sCs,0.0,6.4751895,0.1943799286059425,0.0,-11.348917,0.170178030771395,148.86617701159,0.2818693458157754
sCs,Ncam1,Ptprz1,sCs,0.0,-11.348917,0.170178030771395,0.0,6.4751895,0.1943799286059425,148.86617701159,0.2818693458157754
sCs,L1cam,Erbb3,sCs,0.0,10.140299333333331,0.308803911202819,0.0,5.038022333333333,0.3208669314232236,75.89770258191622,0.2763757415772878
sCs,Gdnf,Gfra1,sCs,0.0,1.2632086666666658,-0.1288721051944004,0.0,5.253606333333333,0.3179066731811776,19.290559719779445,0.2658071426311382
sCs,Fgf13,Scn8a,sCs,0.0,1.612371,0.327407132871427,0.0,0.4025008333333334,0.3020518428994664,1.0370014954095,0.264760403247299
