Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl12,Ccr4,sCs,1.0,55.96940366666666,0.6449093533393406,0.3333333333333333,0.4401103333333333,0.8330579252846041,24.63271290420455,0.5372468478895067
M1,Ceacam1,Cd209e,sCs,1.0,10.21179933333333,0.1527138417514438,0.3333333333333333,0.0222606666666666,1.0,0.2273214610262222,0.1527138417514438
M1,L1cam,Cntn1,sCs,1.0,7.402569,0.3233487508909935,0.6666666666666666,0.107282,0.4722016003849844,0.794162407458,0.1526857976532128
M1,Ccl5,Ccr4,sCs,0.6666666666666666,1.031759666666667,0.0911646797601315,0.3333333333333333,0.4401103333333333,0.8330579252846041,0.4540880908165555,0.0759454589802105
M1,Wnt6,Fzd7,sCs,0.3333333333333333,0.071697,0.6442936736161036,1.0,2.516264666666667,0.1060178818804695,0.180408627806,0.0683066505857658
M1,Gpha2,Tshr,sCs,0.3333333333333333,0.0188626666666666,1.0,0.6666666666666666,0.1682013333333333,0.052552586798824,0.0031727256835555,0.052552586798824
M1,Npy,Prlhr,sCs,1.0,7.926322666666667,0.7593601911550306,0.3333333333333333,0.0176266666666666,0.0639996127103618,0.1397146475377778,0.0485987581415882
M1,Qrfp,Qrfpr,sCs,0.3333333333333333,0.2917816666666667,0.0998785613069144,0.3333333333333333,0.0278966666666666,0.4827526534379326,0.0081397358944444,0.0482166404924761
M1,Gnai2,Agtr2,sCs,1.0,162.5116576666667,0.2574222219914007,0.6666666666666666,0.446644,0.1823737695100498,72.58485682687066,0.0469470609802245
M1,Siglec1,Spn,sCs,1.0,68.343451,0.4976914492129605,0.6666666666666666,0.3226226666666667,0.0889167107942337,22.04914641082267,0.0442530866544318
M1,C3,Cd19,sCs,1.0,7.122973333333334,0.0388880445330468,0.3333333333333333,0.0415076666666666,1.0,0.2956580027955556,0.0388880445330468
M1,Tnfrsf14,Btla,sCs,1.0,6.371866333333333,0.2151042422246107,0.6666666666666666,0.211968,0.1731492627656275,1.350631762944,0.0372451409589503
M1,Pdgfb,Art1,sCs,1.0,1.896931,0.0336397634552111,1.0,0.1748566666666667,1.0,0.3316910315566667,0.0336397634552111
M1,Efna4,Epha5,sCs,0.3333333333333333,0.069071,0.0283168351198559,0.6666666666666666,0.0142436666666666,1.0,0.0009838243003333,0.0283168351198559
M1,Oxt,Avpr2,sCs,1.0,0.914639,0.3460632288247102,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.0060341783626666,0.024179943815107
M1,Hcrt,Hcrtr1,sCs,0.3333333333333333,0.228985,0.2597243263455225,0.6666666666666666,0.0348396666666666,0.0747974752390221,0.0079777610716666,0.0194267238688009
M1,Gm13306,Ccr10,sCs,0.3333333333333333,0.04713,0.1741174674091606,0.3333333333333333,0.0968516666666666,0.098570205340035,0.00456461905,0.0171627945158078
M1,Col2a1,Ddr1,sCs,0.6666666666666666,0.018799,0.0253825474901671,1.0,8.062729666666668,0.671906457173937,0.1515712550036667,0.0170546975581673
M1,Il34,Ptprz1,sCs,0.6666666666666666,0.2083843333333333,0.020082632173941,1.0,0.602672,0.7980215596328251,0.1255874029386667,0.0160263734489807
M1,Mdk,Alk,sCs,1.0,3.949784666666667,0.0784356595864596,0.3333333333333333,0.010806,0.1940639816100762,0.042681373108,0.0152215363995609
M1,B2m,Gm11127,sCs,1.0,2676.771728333333,0.2958988486552321,1.0,0.019034,0.0502193832994298,50.94967307709666,0.014859857698477
M1,Icam1,Spn,sCs,1.0,19.02080233333333,0.1600419399895302,0.6666666666666666,0.3226226666666667,0.0889167107942337,6.136541970919556,0.0142304028929971
M1,Nppa,Npr2,sCs,0.3333333333333333,0.0840659999999999,0.1705125830089151,1.0,2.388197,0.0806402882497173,0.200766169002,0.0137501838440427
M1,Ereg,Egfr,sCs,0.3333333333333333,0.02001,0.0794525805875229,1.0,13.38529933333333,0.1721801434738983,0.26783983966,0.0136801567249311
M1,Nodal,Acvr2b,sCs,0.6666666666666666,0.1211913333333333,0.0561499217458747,1.0,0.5855753333333333,0.2100997310136555,0.0709666554137777,0.011797083455246
M1,Gnas,Avpr2,sCs,1.0,93.60096233333331,0.1223210017416567,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.6175167488337777,0.0085467472506853
M1,Il15,Il2rb,sCs,1.0,5.265451333333334,0.1837578114223185,0.3333333333333333,0.0355223333333333,0.0463638163232897,0.1870411174131111,0.0085197134167541
M1,Efna4,Epha2,sCs,0.3333333333333333,0.069071,0.0283168351198559,1.0,9.052748666666666,0.2879106076086415,0.6252824031553333,0.0081527172049114
M1,Rln1,Rxfp1,sCs,1.0,0.0580313333333333,0.0162619366121304,1.0,0.0445446666666666,0.4646426013365508,0.0025849863995555,0.0075559885302304
M1,Fgf1,Fgfr4,sCs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,18.40564566666667,0.9503421275147964,0.3685239727532222,0.0074516841973432
M1,Nodal,Acvr2a,sCs,0.6666666666666666,0.1211913333333333,0.0561499217458747,1.0,7.373288333333332,0.1167246863664523,0.8935786441677777,0.006554082005288
M1,Prok2,Prokr1,sCs,0.6666666666666666,0.2279103333333333,1.0,0.3333333333333333,0.0676493333333333,0.0058275116506874,0.0154179821097777,0.0058275116506874
M1,Gast,Cckbr,sCs,0.3333333333333333,0.3503993333333333,0.142430126522147,0.3333333333333333,0.0087703333333333,0.0327077534692396,0.0030731189531111,0.0046585694648789
M1,Efna4,Epha7,sCs,0.3333333333333333,0.069071,0.0283168351198559,1.0,0.2314666666666667,0.1623309072530403,0.0159876341333333,0.0045966975355409
M1,Col2a1,Itga10,sCs,0.6666666666666666,0.018799,0.0253825474901671,1.0,0.4652066666666667,0.1806374120916351,0.0087454201266666,0.0045850376909168
M1,Efna4,Epha1,sCs,0.3333333333333333,0.069071,0.0283168351198559,1.0,2.498796666666667,0.1258674343688201,0.1725943845633334,0.0035641673859811
M1,Cort,Sstr3,sCs,0.3333333333333333,0.0817113333333333,0.2400535075658758,0.3333333333333333,0.0089216666666666,0.01419970735817,0.0007290012788888,0.0034086895577376
M1,Gdf11,Acvr2b,sCs,0.3333333333333333,0.104904,0.0142881490610724,1.0,0.5855753333333333,0.2100997310136555,0.061429194768,0.0030019362744143
M1,Spon2,Itgb1,sCs,0.6666666666666666,0.1507453333333333,0.0292779557456392,1.0,59.73436333333333,0.100486607144627,9.004676512137776,0.0029420424370098
M1,Reln,Vldlr,sCs,0.6666666666666666,0.01641,0.0114799799922347,1.0,0.83074,0.2482803471274497,0.0136324434,0.0028502534174882
M1,Vegfc,Vipr2,sCs,0.3333333333333333,0.044456,0.0042190526251587,1.0,1.680399333333333,0.6680311228524723,0.0747038327626666,0.0028184584625584
M1,Fgf1,Cspg4,sCs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,5.113983333333333,0.3480516575498099,0.1023938789611111,0.0027290919357699
M1,Nodal,Acvr1b,sCs,0.6666666666666666,0.1211913333333333,0.0561499217458747,1.0,1.035612,0.0466677035144483,0.125507199096,0.0026203879003959
M1,Col2a1,Tnfrsf10b,sCs,0.6666666666666666,0.018799,0.0253825474901671,1.0,2.292717666666667,0.1022202083132547,0.0431007994156666,0.0025946092919659
M1,Col2a1,Itgb1,sCs,0.6666666666666666,0.018799,0.0253825474901671,1.0,59.73436333333333,0.100486607144627,1.122946296303333,0.0025506060779742
M1,Reln,Itga3,sCs,0.6666666666666666,0.01641,0.0114799799922347,1.0,4.552757666666667,0.2137267410357641,0.07471075331,0.0024535787108961
M1,Pdpn,Clec1b,sCs,1.0,78.53540533333334,0.4388276067217579,0.3333333333333333,0.035383,0.0054439175815423,2.778818246909334,0.0023889413234987
M1,Gdf11,Acvr2a,sCs,0.3333333333333333,0.104904,0.0142881490610724,1.0,7.373288333333332,0.1167246863664523,0.7734874393199999,0.0016677797179107
M1,Ereg,Erbb4,sCs,0.3333333333333333,0.02001,0.0794525805875229,0.3333333333333333,0.0001993333333333,0.0189871408160025,3.98866e-06,0.00150857733581
M1,Col2a1,Mag,sCs,0.6666666666666666,0.018799,0.0253825474901671,0.6666666666666666,0.026484,0.0560550645128517,0.000497872716,0.0014228203370618
M1,Fcer2a,Cr2,sCs,0.3333333333333333,0.0392816666666666,0.0995286440980008,0.3333333333333333,0.0152833333333333,0.0127820946967827,0.0006003548055555,0.001272184553903
M1,Fgf1,Fgfr1,sCs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,16.20207433333333,0.1579285380120706,0.3244033329934444,0.0012383262374062
M1,Reln,Itgb1,sCs,0.6666666666666666,0.01641,0.0114799799922347,1.0,59.73436333333333,0.100486607144627,0.9802409023,0.0011535842395078
M1,Col2a1,Itga2,sCs,0.6666666666666666,0.018799,0.0253825474901671,1.0,0.2529803333333334,0.0445866406042682,0.0047557772863333,0.0011317225225648
M1,Spon2,Itga5,sCs,0.6666666666666666,0.1507453333333333,0.0292779557456392,1.0,6.474476,0.036554491591251,0.9759970427786666,0.0010702407871129
M1,Reln,Lrp8,sCs,0.6666666666666666,0.01641,0.0114799799922347,0.6666666666666666,0.6493676666666667,0.0810748002421294,0.01065612341,0.000930737084654
M1,Fndc5,Itgav,sCs,0.3333333333333333,0.0670946666666666,0.0152758886940482,1.0,14.55416966666667,0.0505143623816971,0.976507162395111,0.0007716517771936
M1,Fgf1,Cd44,sCs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,65.45872566666667,0.0927441503934757,1.310636424873222,0.0007272119165024
M1,Efna4,Epha4,sCs,0.3333333333333333,0.069071,0.0283168351198559,1.0,0.4858216666666667,0.0243578306908115,0.0335561883383333,0.000689736675549
M1,Gdf11,Acvr1b,sCs,0.3333333333333333,0.104904,0.0142881490610724,1.0,1.035612,0.0466677035144483,0.108639841248,0.0006667951041523
M1,Fgf1,Fgfr3,sCs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,0.4298626666666667,0.0676674255710423,0.0086068535995555,0.0005305839562445
M1,Sele,Cd44,sCs,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.0,65.45872566666667,0.0927441503934757,4.117702957636888,0.0004312235355558
M1,Ace,Bdkrb2,sCs,1.0,0.5517096666666667,0.0049206689886509,0.6666666666666666,0.182994,0.0873834669834859,0.100959558742,0.0004299851161064
M1,Slit1,Robo2,sCs,1.0,0.3515086666666667,0.2156315855984146,0.6666666666666666,0.002296,0.0019816233776321,0.0008070638986666,0.0004273005909777
M1,Cxcl2,Cxcr1,sCs,1.0,319.839569,0.4791849516233793,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.1086388402703333,0.0004104707744087
M1,Fndc5,Itgb5,sCs,0.3333333333333333,0.0670946666666666,0.0152758886940482,1.0,3.983297666666667,0.0262359097440354,0.2672580291791111,0.0004007768370369
M1,Lamc2,Itga3,sCs,0.6666666666666666,0.00825,0.0014790802475436,1.0,4.552757666666667,0.2137267410357641,0.03756025075,0.0003161190010378
M1,Hc,C5ar2,sCs,0.3333333333333333,0.0238546666666666,0.4183585780344793,0.3333333333333333,0.013214,0.0007545617322462,0.0003152155653333,0.0003156773733417
M1,Efna4,Epha3,sCs,0.3333333333333333,0.069071,0.0283168351198559,1.0,0.6602006666666667,0.0108209692120243,0.0456007202473333,0.0003064156010139
M1,Slamf6,Slamf6,sCs,1.0,1.687967333333334,0.4708080790519171,0.3333333333333333,0.0020803333333333,0.000580246857337,0.0035115347091111,0.0002731849082787
M1,Gnai2,Cxcr1,sCs,1.0,162.5116576666667,0.2574222219914007,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0551997930541111,0.0002205083829382
M1,Nppa,Npr1,sCs,0.3333333333333333,0.0840659999999999,0.1705125830089151,0.6666666666666666,0.0593083333333333,0.0012501143845,0.0049858143499999,0.0002131602327577
M1,Fgf1,Nrp1,sCs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,9.304706666666666,0.0256445515438203,0.1863019384488889,0.0002010803203965
M1,Spon2,Itga4,sCs,0.6666666666666666,0.1507453333333333,0.0292779557456392,1.0,0.4302976666666667,0.0055111810597205,0.0648653651942222,0.0001613561151727
