Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Saa1,Cd36,ECs,0.3333333333333333,0.0050003333333333,0.2368965462786033,1.0,397.2012023333334,0.3567197882072776,1.986138412067445,0.0845056858155389
FAPs,Lgi1,Adam11,ECs,0.6666666666666666,0.014884,0.7237422199170125,0.3333333333333333,0.1152986666666667,0.1156688842087241,0.0017161053546666,0.0837144550325458
FAPs,Fgf22,Fgfr2,ECs,0.3333333333333333,0.1094766666666667,0.535725063085488,1.0,0.6105093333333332,0.1519928013857482,0.0668365267822222,0.0814263531109199
FAPs,Galp,Galr2,ECs,0.3333333333333333,0.1478343333333333,1.0,0.3333333333333333,0.2299333333333333,0.0798676637504201,0.0339920410444444,0.0798676637504201
FAPs,Fgf5,Fgfr1,ECs,0.3333333333333333,0.112551,0.7825479339666589,1.0,10.25548833333333,0.0999646246376629,1.154265467405,0.0782271104799557
FAPs,Amh,Acvr1,ECs,0.6666666666666666,0.393174,0.3787719539933123,1.0,10.62804133333333,0.1901422379349035,4.178669523192,0.0720205469992646
FAPs,Ccl5,Ccr4,ECs,1.0,4.833451,0.4270762143425078,0.3333333333333333,0.0881966666666666,0.1669420747153959,0.4262942666966666,0.0712969892839353
FAPs,Zp3,Mertk,ECs,0.6666666666666666,0.1658516666666666,0.5413997144772235,1.0,9.519603666666669,0.1143733649354437,1.578842134122778,0.0619217071198485
FAPs,Ccl17,Ccr4,ECs,0.3333333333333333,0.149358,0.3337024803851839,0.3333333333333333,0.0881966666666666,0.1669420747153959,0.01317287774,0.0557089844131763
FAPs,Fgf22,Fgfr1,ECs,0.3333333333333333,0.1094766666666667,0.535725063085488,1.0,10.25548833333333,0.0999646246376629,1.122736677772222,0.0535535548403291
FAPs,Cntn2,Cntnap2,ECs,0.3333333333333333,0.1436673333333333,1.0,0.3333333333333333,0.030641,0.052739229316363,0.0044021107606666,0.052739229316363
FAPs,Slitrk2,Ptprs,ECs,1.0,0.5183446666666667,0.8509119880754543,1.0,4.260928666666667,0.0585304367991334,2.208629649413778,0.0498042503396753
FAPs,Fgf22,Fgfrl1,ECs,0.3333333333333333,0.1094766666666667,0.535725063085488,1.0,1.151350666666667,0.0877106795819671,0.1260460331511111,0.0469888093523203
FAPs,Prn,Rpsa,ECs,0.6666666666666666,0.385342,0.3681324227886678,1.0,108.2550863333333,0.125707513576898,41.71523147785933,0.0462770115358028
FAPs,Tnfsf11,Tnfrsf11b,ECs,1.0,3.017399,0.9616322193748528,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.2486708921876667,0.0454564089849338
FAPs,Bmp15,Bmpr2,ECs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,44.547044,0.3085128263790582,1.320715911497333,0.04250779408646
FAPs,Slitrk6,Ptprs,ECs,0.6666666666666666,1.001626333333333,0.6971721743552812,1.0,4.260928666666667,0.0585304367991334,4.267858356988222,0.0408057918892162
FAPs,Fgf15,Klb,ECs,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.6203029999999999,0.2373232757416842,0.018285291834,0.0364383104854751
FAPs,F2,F2rl1,ECs,1.0,0.824043,0.3544420875148125,0.6666666666666666,0.5547783333333334,0.1020236335783901,0.457161202135,0.0361614696613709
FAPs,Fgf5,Fgfr4,ECs,0.3333333333333333,0.112551,0.7825479339666589,1.0,0.8372556666666666,0.0432301776283146,0.0942339625389999,0.0338296861880492
FAPs,Fn1,Tnfrsf11b,ECs,1.0,1361.379069,0.6941067594101231,0.3333333333333333,0.0824123333333333,0.0472700561286149,112.194425627451,0.0328104654765675
FAPs,Anxa1,Fpr1,ECs,1.0,142.0814363333334,0.2406482294750577,0.6666666666666666,1.261960333333333,0.1357066639443231,179.3011367556921,0.032657568406168
FAPs,Bmp15,Acvr2a,ECs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,13.663472,0.2163030132250088,0.4050900633653333,0.0298028579698417
FAPs,Rbp4,Stra6,ECs,1.0,0.7013473333333332,1.0,0.3333333333333333,0.026907,0.0282234548269481,0.018871152698,0.0282234548269481
FAPs,Cntn2,Nrcam,ECs,0.3333333333333333,0.1436673333333333,1.0,0.6666666666666666,0.1719333333333334,0.0270434376435109,0.0247012035111111,0.0270434376435109
FAPs,a,Mc4r,ECs,0.3333333333333333,0.1158853333333333,1.0,0.3333333333333333,0.0069236666666666,0.0259908779788904,0.0008023514195555,0.0259908779788904
FAPs,Vtn,Tnfrsf11b,ECs,1.0,10.28369633333333,0.5442419095121536,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.8475034101214445,0.025726345610184
FAPs,Fgf15,Fgfr2,ECs,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.6105093333333332,0.1519928013857482,0.017996594128,0.023336779214523
FAPs,Ntf5,Ngfr,ECs,0.6666666666666666,0.3590443333333333,0.408865244861821,0.6666666666666666,0.1900966666666667,0.0552311059915421,0.0682531309522222,0.022582079675221
FAPs,Ren1,Atp6ap2,ECs,0.3333333333333333,0.4553436666666666,0.4250318144339519,1.0,8.964291666666666,0.0521737125090565,4.081833436569444,0.0221754876934796
FAPs,Il16,Kcnj10,ECs,1.0,3.016808666666666,0.2529720086650434,0.3333333333333333,0.0626836666666666,0.0868639174610096,0.1891046288584444,0.0219741396806261
FAPs,Ntf5,Ntrk2,ECs,0.6666666666666666,0.3590443333333333,0.408865244861821,1.0,0.5901906666666666,0.0504235721083577,0.2119046144528889,0.0206164461568913
FAPs,Qrfp,P2ry14,ECs,0.6666666666666666,1.206463333333333,0.4129794149833874,0.6666666666666666,0.3206743333333333,0.0489342681488003,0.3868818251077778,0.0202088454327317
FAPs,Lgi1,Adam23,ECs,0.6666666666666666,0.014884,0.7237422199170125,1.0,0.4998576666666667,0.0265061733398844,0.0074398815106666,0.0191836367345131
FAPs,Fgf16,Fgfr2,ECs,0.6666666666666666,0.0975503333333333,0.1198375636346959,1.0,0.6105093333333332,0.1519928013857482,0.0595553889697777,0.0182144470080803
FAPs,Gnai2,Fpr1,ECs,1.0,79.82725266666667,0.1264482133280045,0.6666666666666666,1.261960333333333,0.1357066639443231,100.7388263843109,0.0171598651924635
FAPs,Fgl1,Egfr,ECs,0.3333333333333333,0.08672,0.8352891694305227,1.0,1.57413,0.0202486266834252,0.1365085536,0.0169134585645069
FAPs,Crlf1,Cntfr,ECs,1.0,4.372435,0.734751474706081,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.6884646678816667,0.0166062777042739
FAPs,Icosl,Icos,ECs,1.0,0.8102856666666666,0.0602240844310567,0.3333333333333333,0.0346486666666666,0.2718942828070928,0.0280753179691111,0.0163745842440959
FAPs,Fgf15,Fgfr1,ECs,0.3333333333333333,0.029478,0.1535387136874709,1.0,10.25548833333333,0.0999646246376629,0.30231128509,0.0153484398811176
FAPs,Gnai2,Cnr1,ECs,1.0,79.82725266666667,0.1264482133280045,0.3333333333333333,0.1033233333333333,0.1155440414507772,8.248017836362223,0.0146103376021476
FAPs,Ntn1,Unc5c,ECs,1.0,3.185577,0.3590833569140671,0.6666666666666666,0.0690863333333333,0.0390261528832343,0.220079834481,0.0140136419847533
FAPs,Icos,Icosl,ECs,0.3333333333333333,0.0201973333333333,0.1584920861201717,1.0,1.155534666666667,0.0858845468840985,0.0233387188408888,0.0136120210011464
FAPs,Bmp15,Bmpr1a,ECs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,5.122124666666667,0.0959074983395724,0.1518590447424445,0.0132144139309042
FAPs,Tff2,Cxcr4,ECs,0.3333333333333333,0.200085,0.2270781592541382,1.0,24.15150666666667,0.0576498671594404,4.832354211399999,0.0130910257158113
FAPs,Rln3,Rxfp3,ECs,0.6666666666666666,0.705206,1.0,0.3333333333333333,0.008444,0.0113045127461371,0.005954759464,0.0113045127461371
FAPs,Zp3,Egfr,ECs,0.6666666666666666,0.1658516666666666,0.5413997144772235,1.0,1.57413,0.0202486266834252,0.26107208405,0.0109626007049623
FAPs,Ereg,Egfr,ECs,0.3333333333333333,0.1313356666666667,0.5214871384232573,1.0,1.57413,0.0202486266834252,0.20673941297,0.0105593983861402
FAPs,Efna3,Epha7,ECs,0.3333333333333333,0.2054156666666667,0.3947798479041172,0.3333333333333333,0.0336036666666666,0.0235667354422325,0.0069027195907777,0.0093036722334811
FAPs,Il15,Il2rb,ECs,1.0,2.660570666666667,0.0928506621542703,0.3333333333333333,0.0764833333333333,0.0998261906160335,0.2034893131555555,0.0092689278990371
FAPs,Clcf1,Cntfr,ECs,1.0,5.140775333333333,0.3484819842780147,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.8094442072935555,0.0078761170342285
FAPs,Amh,Egfr,ECs,0.6666666666666666,0.393174,0.3787719539933123,1.0,1.57413,0.0202486266834252,0.6189069886199999,0.0076696118945621
FAPs,Efna3,Epha3,ECs,0.3333333333333333,0.2054156666666667,0.3947798479041172,0.6666666666666666,1.106217,0.0181313662696765,0.227234302533,0.0071578980182367
FAPs,Fgf15,Fgfr4,ECs,0.3333333333333333,0.029478,0.1535387136874709,1.0,0.8372556666666666,0.0432301776283146,0.024680622542,0.0066375058655323
FAPs,Gdf9,Bmpr1b,ECs,0.6666666666666666,4.376645666666667,0.6403713391238527,0.3333333333333333,0.039133,0.008721478331399,0.1712712748736667,0.0055849847582177
FAPs,Osm,Osmr,ECs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,48.38001766666667,0.4078615449886351,40.25402926601055,0.0054636947999487
FAPs,Osm,Lifr,ECs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,37.78741566666667,0.3899441593213934,31.44057835226722,0.0052236743123553
FAPs,Thbs1,Tnfrsf11b,ECs,1.0,170.232249,0.1102647572204378,0.3333333333333333,0.0824123333333333,0.0472700561286149,14.029236848671,0.0052122212628181
FAPs,Fgf16,Fgfr4,ECs,0.6666666666666666,0.0975503333333333,0.1198375636346959,1.0,0.8372556666666666,0.0432301776283146,0.0816745693685555,0.0051805991624723
FAPs,Osm,Il6st,ECs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,86.40747066666665,0.3380062309947018,71.89432788104222,0.0045279161748075
FAPs,Cntf,Cntfr,ECs,1.0,1.130951,0.1994374362696894,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.1780746436723333,0.0045075288248284
FAPs,Mfng,Notch1,ECs,0.3333333333333333,0.174997,0.0077602766005113,1.0,60.14337933333334,0.5373443142606099,10.52491095319533,0.0041699405083744
FAPs,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.0244033333333333,0.4147217438593311,0.3333333333333333,0.039133,0.008721478331399,0.0009549756433333,0.0036169867026292
FAPs,Bmp4,Bmpr1b,ECs,1.0,6.316050666666666,0.407115456505913,0.3333333333333333,0.039133,0.008721478331399,0.2471660107386667,0.0035506486322939
FAPs,Tnfsf13,Tnfrsf11b,ECs,1.0,0.560947,0.0629269024313879,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0462289511463333,0.0029745582099315
FAPs,Tnfsf10,Tnfrsf11b,ECs,1.0,1.262185,0.0417352333211996,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.1040196109483333,0.0019728268216339
FAPs,Cd200r1,Cd200,ECs,0.3333333333333333,0.0801226666666666,0.0022086130635298,1.0,66.09348033333333,0.7128403622257815,5.295585893587555,0.0015743885362232
FAPs,Efnb2,Grm5,ECs,1.0,9.685730333333334,0.1711822560557247,0.3333333333333333,0.0006176666666666,0.0085252237123599,0.0059825527692222,0.0014593670284615
FAPs,H2-M3,Klrd1,ECs,1.0,3.732182666666667,0.1376211084223155,0.3333333333333333,0.0404053333333333,0.0091583284871871,0.1508000847075556,0.0012603793177023
FAPs,H2-T23,Klrd1,ECs,1.0,13.94839233333333,0.1372344453793459,0.3333333333333333,0.0404053333333333,0.0091583284871871,0.5635894416924444,0.0012568381305409
FAPs,Bmp6,Bmpr1b,ECs,1.0,1.744136,0.143003043469836,0.3333333333333333,0.039133,0.008721478331399,0.068253274088,0.0012471979449462
FAPs,Icam1,Spn,ECs,1.0,32.208719,0.2710057011792882,0.3333333333333333,0.0164936666666666,0.00454575186576,0.5312398749463334,0.0012319246717673
FAPs,Bmp15,Bmpr1b,ECs,0.3333333333333333,0.0296476666666666,0.1377829070686103,0.3333333333333333,0.039133,0.008721478331399,0.0011602021396666,0.001201670638436
FAPs,Bmp2,Bmpr1b,ECs,0.6666666666666666,0.7963256666666666,0.1363431968798167,0.3333333333333333,0.039133,0.008721478331399,0.0311626123136666,0.001189114237221
FAPs,Ccl12,Ccr4,ECs,0.3333333333333333,0.2821546666666667,0.0032511367229386,0.3333333333333333,0.0881966666666666,0.1669420747153959,0.0248851010844444,0.0005427515097107
FAPs,Csf3,Csf3r,ECs,0.3333333333333333,0.1747406666666667,0.1511169994877458,0.3333333333333333,0.215598,0.0027161668506549,0.037673738252,0.000410458984579
FAPs,Il7,Il7r,ECs,1.0,0.298935,0.2852318895616778,0.3333333333333333,0.115185,0.0009796682944168,0.034432827975,0.0002794326387601
FAPs,Sele,Cd44,ECs,0.3333333333333333,0.1018873333333333,0.0075309307934015,1.0,22.34478233333333,0.0316588481081207,2.276650285857111,0.000238420594101
FAPs,Mfng,Notch2,ECs,0.3333333333333333,0.174997,0.0077602766005113,1.0,2.119550333333333,0.0175875630390322,0.3709149496823333,0.0001364843539118
FAPs,Tslp,Il7r,ECs,1.0,0.409054,0.1244332418611174,0.3333333333333333,0.115185,0.0009796682944168,0.04711688499,0.0001219033018228
FAPs,Vwf,Tnfrsf11b,ECs,1.0,0.1722003333333334,0.0021426938162453,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0141914312707777,0.0001012852569603
FAPs,Spn,Siglec1,ECs,0.3333333333333333,0.0993166666666666,0.0273722594208527,0.6666666666666666,0.448046,0.0032627656314,0.0444984352333333,8.930926729212338e-05
FAPs,Siglec1,Spn,ECs,1.0,0.293899,0.002140234610515,0.3333333333333333,0.0164936666666666,0.00454575186576,0.0048474721396666,9.728975473913122e-06
