Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Robo2,Robo2,FAPs,0.0,-0.9662829999999996,-0.6629382234197557,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.1135366795005554,0.113991409525454
ECs,Efna2,Epha3,FAPs,0.33333333333333337,1.578738333333333,0.1193457505724019,0.0,29.59159933333333,-0.0195365809649539,128.62846615641152,0.113100222186262
ECs,Tff3,Ackr3,FAPs,0.6666666666666667,0.3425573333333334,0.4609396709909231,0.0,-6.721460666666664,-0.0949619090762008,0.0681374299793331,0.1117420351960466
ECs,Efna4,Epha1,FAPs,0.0,0.312286333333333,0.0051293402767515,0.0,3.864843333333333,0.2312058058420006,5.6476112028512215,0.1089703445598718
ECs,Col18a1,Itgb1,FAPs,0.0,26.08674266666666,0.3205006676174027,0.0,24.64416699999998,0.0495827966236197,5023.204035036299,0.1082957151757912
ECs,Fgf13,Scn8a,FAPs,0.0,0.0976986666666666,0.128843832669093,0.0,0.285872,0.2265732105246489,0.1405975742266667,0.1081521425568415
ECs,Dhh,Ptch2,FAPs,0.0,1.179829666666666,0.1365300656594817,0.0,1.0882206666666674,0.0709233380944325,9.310038852892548,0.1051547669532318
ECs,Ntn1,Neo1,FAPs,0.0,0.3225703333333332,0.1053412866246215,0.0,23.71604533333332,0.0959997504969377,70.4533706998503,0.1048482767704517
ECs,Efna4,Epha4,FAPs,0.0,0.312286333333333,0.0051293402767515,0.0,5.281703333333337,0.2144613429276883,7.990550018880551,0.1021783246229439
ECs,Efna2,Epha4,FAPs,0.33333333333333337,1.578738333333333,0.1193457505724019,0.0,5.281703333333337,0.2144613429276883,24.53742588493389,0.0998875676970178
ECs,Nppa,Npr2,FAPs,0.0,0.1760873333333334,0.3426139916901641,0.0,0.373365999999999,0.015741997263168,1.4948150022882225,0.0986226038344048
ECs,Jag2,Notch3,FAPs,0.0,-0.93357666666666,0.006432937872995,0.0,1.177035,0.1247259439787198,15.841321061726704,0.095746736959791
ECs,Dll1,Notch3,FAPs,0.0,5.336452666666661,0.0018634873568268,0.0,1.177035,0.1247259439787198,50.201248889827255,0.0942995554120424
ECs,Efnb1,Epha4,FAPs,0.0,-0.8092026666666641,-0.0143073056198071,0.0,5.281703333333337,0.2144613429276883,46.20599833804663,0.094255548323503
ECs,Omg,Rtn4rl1,FAPs,0.0,0.7355989999999999,0.0563039451929034,0.0,0.0017460000000001,0.4250711095106462,0.502482676482334,0.0938345086249377
ECs,Col18a1,Gpc1,FAPs,0.0,26.08674266666666,0.3205006676174027,0.0,4.856331000000004,0.0349886783749583,407.43711445151047,0.0926563969543066
ECs,Slitrk1,Ptprs,FAPs,-0.3333333333333333,0.0101179999999999,0.136717453206365,0.0,14.927928333333334,0.205631113036925,0.6077731557303333,0.0925016869376627
ECs,Col4a1,Itgb1,FAPs,0.0,70.62771066666659,0.2117503058830721,0.0,24.64416699999998,0.0495827966236197,19617.155521009467,0.0911066555864905
ECs,Col18a1,Itga5,FAPs,0.0,26.08674266666666,0.3205006676174027,0.0,2.1872173333333293,-0.024740326660877,1438.33005501151,0.0889446813598914
ECs,Bmp4,Bmpr2,FAPs,0.0,2.2687399999999998,0.2791151148077884,0.0,5.49889266666667,0.0326474482517465,126.5185142823766,0.0869236606691266
ECs,Vtn,Itga8,FAPs,-0.33333333333333337,-2.492620333333333,0.1440731324991561,0.0,1.0623550000000002,0.3890842696892841,1.0279056958997783,0.0867926642017173
ECs,Clcf1,Crlf1,FAPs,0.0,0.7936316666666672,0.0618520516121748,0.0,1.432359333333333,0.5599559346441725,5.190048452003001,0.0865156548343639
ECs,Crlf1,Cntfr,FAPs,0.3333333333333333,0.4380966666666667,0.083769630040005,0.0,1.4795230000000004,0.1587847932274183,3.0909735528648894,0.0819234013584881
ECs,Col4a1,Itga1,FAPs,0.0,70.62771066666659,0.2117503058830721,0.0,2.0085746666666697,0.0829452551936165,1338.6854660624572,0.0801574855786184
ECs,Efna2,Epha1,FAPs,0.33333333333333337,1.578738333333333,0.1193457505724019,0.0,3.864843333333333,0.2312058058420006,16.94696719088056,0.0800975326102383
ECs,Ccl5,Sdc1,FAPs,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,3.20421766666667,0.0363129260368215,18.038183369731215,0.0792934498700557
ECs,Pomc,Mc5r,FAPs,-0.33333333333333337,-0.6200479999999999,0.0,0.0,1.5026529999999991,0.0786182609552421,0.3287714768419998,0.0786182609552421
ECs,Bmp2,Eng,FAPs,0.0,1.221084333333332,0.4526678654826959,0.0,2.9362133333333347,-9.122277108089548e-05,70.98459061853148,0.0769138745205192
ECs,Gnas,Tshr,FAPs,0.0,32.332331666666704,0.0088392796992232,0.0,1.023782,0.3617736518052935,199.16755332739748,0.076877173785055
ECs,Npnt,Itgb1,FAPs,0.0,1.4713149999999997,0.2095850332874745,0.0,24.64416699999998,0.0495827966236197,277.7829714839784,0.0761448801568443
ECs,Vwf,Itga2b,FAPs,0.0,37.206410000000005,0.0489511919585039,0.0,0.1096253333333332,0.0563364637125731,122.648580472168,0.0741784506948828
ECs,Pros1,Tyro3,FAPs,0.0,6.208286000000001,0.0878179038154277,0.0,-0.403830333333333,0.0020415990488048,8.049225430623352,0.0732783467745969
ECs,Cxcl12,Itgb1,FAPs,0.0,10.802121333333304,0.2114964001777904,0.0,24.64416699999998,0.0495827966236197,5735.74665537478,0.0725719767798555
ECs,Sema6a,Plxna4,FAPs,0.0,-2.766254333333329,0.0423422449514214,0.0,1.1250653333333331,0.079371539594008,54.07453495772901,0.0724269609727316
ECs,Clcf1,Cntfr,FAPs,0.0,0.7936316666666672,0.0618520516121748,0.0,1.4795230000000004,0.1587847932274183,7.125462720644558,0.0714832936091176
ECs,Fcer2a,Cr2,FAPs,-0.33333333333333337,-0.0049576666666666,-0.0993309228429916,0.0,0.1675166666666666,0.1546181844553859,0.0323138695930001,0.0680845674342792
ECs,Lta,Ltbr,FAPs,0.0,0.0506586666666665,0.2489594369839306,0.0,0.6070630000000001,-0.0206832745530756,1.1742568497008885,0.0674383220248771
ECs,Gdf9,Bmpr1b,FAPs,0.0,0.714080666666667,0.0491388710205842,0.0,2.719926,0.1154149584466567,5.348546100566668,0.066887487932852
ECs,Egf,Erbb2,FAPs,0.0,0.1827756666666667,0.1512950336076924,0.0,-0.0887226666666656,0.0487238467414979,0.6499648324022225,0.0654541768719038
ECs,Sema3f,Plxna3,FAPs,0.0,15.427153000000004,0.0674104379926302,0.0,-0.7182076666666655,0.0304322859750976,61.95449460647558,0.0646522039412218
ECs,Rtn4,Rtn4rl1,FAPs,0.0,10.219797666666672,0.0089765403265351,0.0,0.0017460000000001,0.4250711095106462,7.009764953930123,0.0638160970863697
ECs,Il15,Il15ra,FAPs,0.0,1.9376836666666657,0.1169719159807377,0.0,-3.236794999999997,0.0912890811070128,1.8208010755498665,0.0637451680001834
ECs,Lta,Tnfrsf1a,FAPs,0.0,0.0506586666666665,0.2489594369839306,0.0,0.115724666666658,0.0030998280462803,2.6520266359271094,0.0637151122485257
ECs,Gnai2,Adra2a,FAPs,0.0,43.70931733333328,0.0395002275168345,0.0,0.578546333333334,0.170345707612552,170.0424009810454,0.0631711124401948
ECs,Efna5,Epha3,FAPs,0.0,0.2500666666666666,0.0668548882268968,0.0,29.59159933333333,-0.0195365809649539,19.912483855740444,0.0629499987220775
ECs,Mfng,Notch2,FAPs,0.0,4.245830666666668,0.1696737375872221,0.0,1.5642980000000009,0.0411353416048717,121.6697743827433,0.0617944279871224
ECs,Efna5,Ephb2,FAPs,0.0,0.2500666666666666,0.0668548882268968,0.0,2.2717203333333336,0.0021603974353799,2.5033186745831117,0.0614270735882529
ECs,Pros1,Axl,FAPs,0.0,6.208286000000001,0.0878179038154277,0.0,-11.687646333333326,0.1403782343168388,116.29144070226494,0.0610603841642494
ECs,Efna5,Epha4,FAPs,0.0,0.2500666666666666,0.0668548882268968,0.0,5.281703333333337,0.2144613429276883,3.80421464283111,0.0604147532334275
ECs,H2-K1,Erbb2,FAPs,0.0,75.80372599999998,0.1226622743756832,0.0,-0.0887226666666656,0.0487238467414979,254.68778716855388,0.0595400770402634
ECs,Inhbb,Acvr2b,FAPs,0.0,1.125141,0.3665589185184642,-0.33333333333333337,0.0009353333333332,0.04636411702124,0.3040712677861111,0.059378494352664
ECs,Vip,Vipr2,FAPs,0.33333333333333337,0.9302396666666666,0.0,0.0,0.0835853333333332,0.058803388600637,0.6640221108407778,0.058803388600637
ECs,Dhh,Cdon,FAPs,0.0,1.179829666666666,0.1365300656594817,0.0,0.3979663333333398,0.0144106863848132,15.56920392808166,0.0583249843693874
ECs,Cxcl12,Itga5,FAPs,0.0,10.802121333333304,0.2114964001777904,0.0,2.1872173333333293,-0.024740326660877,920.0422108851972,0.0581410310108216
ECs,Agrn,Dag1,FAPs,0.0,15.35382266666666,0.2698789246647028,0.0,-1.755236,0.0001377083961011,413.7761254823304,0.0575394898670078
ECs,Efnb3,Ephb3,FAPs,-0.3333333333333333,0.0659543333333334,0.0540323066684285,0.0,8.650845666666669,0.1182726433519063,2.398191630576445,0.0572502301230066
ECs,F2,Gp9,FAPs,0.0,-0.0268906666666667,-0.0177367066160173,0.3333333333333333,0.993563666666667,0.1440533998939295,0.9054439587483334,0.0564074957895835
ECs,Gnai2,F2r,FAPs,0.0,43.70931733333328,0.0395002275168345,0.0,5.968717333333345,0.1043457168821866,3236.3346086032234,0.0557083727936922
ECs,Cxcl12,Itgav,FAPs,0.0,10.802121333333304,0.2114964001777904,0.0,12.28098666666665,-0.0230359395101812,2822.14122192178,0.0554715988641277
ECs,Cp,Slc40a1,FAPs,0.0,0.4586163333333326,0.0974701357214261,0.0,4.411920999999999,0.2038395322797767,25.945720648809434,0.0551542846918053
ECs,Cntf,Cntfr,FAPs,0.0,0.2851580000000001,0.0485490542009089,0.0,1.4795230000000004,0.1587847932274183,2.286941105336667,0.0541521553218754
ECs,Bmp2,Acvr2b,FAPs,0.0,1.221084333333332,0.4526678654826959,-0.33333333333333337,0.0009353333333332,0.04636411702124,0.3308909593469999,0.0535974231007324
ECs,Sema7a,Itga1,FAPs,0.0,7.74891366666666,0.0104775292675959,0.0,2.0085746666666697,0.0829452551936165,153.2247809472662,0.0530346270972238
ECs,Dll3,Notch3,FAPs,0.3333333333333333,0.1324456666666666,0.0440206329613424,0.0,1.177035,0.1247259439787198,1.447482396734333,0.0526736240944355
ECs,Gdf9,Bmpr1a,FAPs,0.0,0.714080666666667,0.0491388710205842,0.0,1.949867000000005,0.1149953014648546,26.10692582119711,0.0524135762407496
ECs,Sema4a,Plxnb1,FAPs,0.0,4.726020333333334,0.1007422001314083,0.0,0.5295476666666661,0.2411560104963327,11.34632078876166,0.0523667469647891
ECs,Efnb2,Grm5,FAPs,0.0,-2.550098000000005,-0.0417777891899708,0.0,0.0678226666666667,0.1282655373521259,2.6327866581373334,0.0522778166608842
ECs,Gnai2,Tbxa2r,FAPs,0.0,43.70931733333328,0.0395002275168345,0.0,2.782561666666667,0.1013288824986444,638.9849568732909,0.0511784991756666
ECs,Ptprk,Ptprk,FAPs,0.0,2.99062,0.2726813710126425,0.0,1.548693000000001,0.0543921758095167,51.89798457520536,0.0505598038013324
ECs,Mfge8,Itgav,FAPs,0.0,-0.1232120000000023,0.1852438476233722,0.0,12.28098666666665,-0.0230359395101812,291.5031187049881,0.0497057737125984
ECs,Efna5,Epha1,FAPs,0.0,0.2500666666666666,0.0668548882268968,0.0,3.864843333333333,0.2312058058420006,2.6240244392044443,0.0496770229626324
ECs,Tnfsf13,Tnfrsf11b,FAPs,0.33333333333333337,0.4170923333333336,0.0386866701554226,0.0,-0.6502739999999998,0.1404535824705888,0.2137576093526658,0.0496031357772935
ECs,Efnb3,Ephb2,FAPs,-0.3333333333333333,0.0659543333333334,0.0540323066684285,0.0,2.2717203333333336,0.0021603974353799,0.7554967756290004,0.0495941354797004
ECs,Lta,Tnfrsf14,FAPs,0.0,0.0506586666666665,0.2489594369839306,0.0,-0.2939866666666666,0.0486280586826944,0.1394903588079998,0.0492528411852623
ECs,Ptprz1,Ncam1,FAPs,0.0,0.0922073333333333,0.129910437806988,0.0,15.648750333333332,0.1492005194496875,2.216477250404778,0.0490297463285245
ECs,Agrn,Lrp4,FAPs,0.0,15.35382266666666,0.2698789246647028,0.0,-0.322349666666667,-0.0125169693938254,17.77109380078744,0.0488791950665773
ECs,Igfbp4,Fzd8,FAPs,0.0,12.95618766666666,0.0532841813833366,0.0,2.6611233333333324,0.2061931631288626,138.2556225614897,0.0484694920426053
ECs,Gnai2,Egfr,FAPs,0.0,43.70931733333328,0.0395002275168345,0.0,1.4437876666666654,0.0605275876432171,2951.065084992959,0.0481055733138075
ECs,Ghrl,Ghsr,FAPs,0.0,1.665764666666667,0.0393206619641027,0.0,-0.5764696666666669,0.1545585853838447,0.8815220938522224,0.047971465626962
ECs,Hspg2,Itgb1,FAPs,0.0,33.204762333333406,0.0792391406297619,0.0,24.64416699999998,0.0495827966236197,10589.547167842138,0.0478611226596461
ECs,Efnb2,Ephb3,FAPs,0.0,-2.550098000000005,-0.0417777891899708,0.0,8.650845666666669,0.1182726433519063,295.6756646432159,0.0474080557807049
ECs,Agrn,Musk,FAPs,0.0,15.35382266666666,0.2698789246647028,0.0,-0.4746433333333328,-0.098060548958845,47.23150346184157,0.0472972804437909
ECs,Col4a1,Itgav,FAPs,0.0,70.62771066666659,0.2117503058830721,0.0,12.28098666666665,-0.0230359395101812,9539.391841819704,0.0469675444902147
ECs,Ntn1,Unc5b,FAPs,0.0,0.3225703333333332,0.1053412866246215,0.0,1.7211663333333336,0.0315762919454816,6.402030237948992,0.0467141177780397
ECs,Dhh,Ptch1,FAPs,0.0,1.179829666666666,0.1365300656594817,0.0,0.3893083333333331,0.0554311133780655,2.974150182632555,0.045294751873089
ECs,Vegfc,Vipr2,FAPs,0.0,1.1255086666666658,0.0648635128005939,0.0,0.0835853333333332,0.058803388600637,1.1541592004953332,0.0451331960151033
ECs,Fgf2,Fgfrl1,FAPs,0.0,0.1890823333333333,0.052921780810904,0.0,1.2089923333333328,0.0769230013287306,2.807394072637668,0.0449023937936565
ECs,Nts,Sort1,FAPs,0.0,-0.9824733333333328,0.0612143783782273,0.0,0.8101983333333329,0.0428792997189309,0.3925872365683323,0.0437497959401025
ECs,Efnb3,Epha4,FAPs,-0.3333333333333333,0.0659543333333334,0.0540323066684285,0.0,5.281703333333337,0.2144613429276883,1.2248137659816674,0.0437252924693072
ECs,L1cam,Ephb2,FAPs,0.0,-1.1362096666666686,0.0469848853675347,0.0,2.2717203333333336,0.0021603974353799,9.639467391691303,0.0436075537057225
ECs,Efna1,Epha2,FAPs,0.0,3.1549833333333304,0.012558083032647,0.0,1.4090793333333336,0.0490907644783489,35.61498753114755,0.0435659943899333
ECs,Vwf,Gp1ba,FAPs,0.0,37.206410000000005,0.0489511919585039,0.0,0.936399666666666,0.0274063937981073,194.203575701322,0.0434904321252018
ECs,Jag1,Cd46,FAPs,0.0,4.258426000000009,0.0773383317729309,0.0,0.2685219999999999,0.1178479653205606,10.620582378382672,0.0432389027374139
ECs,Efnb1,Ephb3,FAPs,0.0,-0.8092026666666641,-0.0143073056198071,0.0,8.650845666666669,0.1182726433519063,70.86980308284649,0.0432064932323356
ECs,Fgf2,Fgfr2,FAPs,0.0,0.1890823333333333,0.052921780810904,0.0,-0.4302259999999989,-0.0251484348914503,0.3288161792001109,0.042900882417931
ECs,Wnt2b,Fzd4,FAPs,0.0,0.761844666666667,0.086904636014274,0.0,2.310890999999989,0.0776314690063613,17.035266562629218,0.0427568375113902
ECs,Rgmb,Neo1,FAPs,0.0,-3.540570666666671,0.0194987889985858,0.0,23.71604533333332,0.0959997504969377,22.19486202333303,0.0426487143583715
ECs,Myoc,Fzd1,FAPs,-0.3333333333333333,0.2080663333333334,0.0511187007350786,0.0,-4.6350383333333305,0.0262051842486266,3.5156804710168883,0.0425017724876743
ECs,Fgf2,Fgfr1,FAPs,0.0,0.1890823333333333,0.052921780810904,0.0,4.991531000000009,0.0897847564766884,17.61199851151401,0.0421304136684776
ECs,Serpinc1,Sdc2,FAPs,0.0,1.153490333333333,0.04862341631398,0.0,-1.863700999999992,0.0223714275891082,42.58211871453318,0.0411203963137064
ECs,Wnt2b,Fzd7,FAPs,0.0,0.761844666666667,0.086904636014274,0.0,1.512948333333334,0.0586711937335893,8.408277702262343,0.0408564455549346
ECs,Lamc2,Itgb1,FAPs,0.0,0.767717,0.1201222555759735,0.0,24.64416699999998,0.0495827966236197,144.385582497435,0.0400336701133373
ECs,Gnas,Gcgr,FAPs,0.0,32.332331666666704,0.0088392796992232,0.0,0.3099920000000001,0.1706195025553093,77.96682562588741,0.0396775729485135
ECs,Nodal,Acvr2a,FAPs,0.0,0.6671176666666663,0.0395694975286877,0.0,1.4039300000000026,0.030691633800652,21.769824790201223,0.0390541525610975
ECs,Fat4,Dchs1,FAPs,0.0,-0.2214400000000083,-0.0861335311735926,0.0,4.8580543333333335,0.1072022522130976,104.9852179610227,0.0390055633019112
ECs,Cxadr,Cxadr,FAPs,0.0,-0.6848086666666662,-0.0651428112975724,0.0,0.7824783333333329,0.1051935001389443,2.0081906671562217,0.038771435460042
ECs,Jag1,Notch3,FAPs,0.0,4.258426000000009,0.0773383317729309,0.0,1.177035,0.1247259439787198,45.469061797504025,0.0386470793521804
ECs,Fgf2,Sdc2,FAPs,0.0,0.1890823333333333,0.052921780810904,0.0,-1.863700999999992,0.0223714275891082,7.068740267635903,0.0383233946658463
ECs,Ntng2,Lrrc4,FAPs,0.0,0.4923539999999953,0.1793051144531192,0.0,-0.2399236666666668,-0.0318448752505128,0.2530345775528744,0.0362109587279053
ECs,Efna5,Ephb6,FAPs,0.0,0.2500666666666666,0.0668548882268968,0.0,-0.1873390000000001,0.0296875821515413,0.1513260958604444,0.0358376928136791
ECs,Vcam1,Itgb1,FAPs,0.0,11.49057766666666,0.1054528817790908,0.0,24.64416699999998,0.0495827966236197,2288.89266177475,0.0351966571175194
ECs,Lamb1,Itgb1,FAPs,0.0,35.23879066666665,0.0726214972724872,0.0,24.64416699999998,0.0495827966236197,7218.49653659908,0.0350205835703641
ECs,Qrfp,P2ry14,FAPs,0.0,0.1266123333333333,-0.0041178237276368,0.0,2.3333333333042106e-05,0.1855044730768419,0.233457115606,0.0350089391976286
ECs,Fgf2,Gpc4,FAPs,0.0,0.1890823333333333,0.052921780810904,0.0,2.679058999999992,0.0409221324840747,8.272164150997,0.0340324212320649
ECs,Sema7a,Itgb1,FAPs,0.0,7.74891366666666,0.0104775292675959,0.0,24.64416699999998,0.0495827966236197,2230.218267763503,0.0338399825599246
ECs,Calr,Tshr,FAPs,0.0,12.139920666666669,-0.0053751181488568,0.0,1.023782,0.3617736518052935,99.3967052324305,0.0338170583158153
ECs,Nodal,Acvr2b,FAPs,0.0,0.6671176666666663,0.0395694975286877,-0.33333333333333337,0.0009353333333332,0.04636411702124,0.1801605124241111,0.0335312103163342
ECs,Vcam1,Itga9,FAPs,0.0,11.49057766666666,0.1054528817790908,0.0,-0.8539383333333337,0.0598257242468745,36.37313505682287,0.0330902274431101
