Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Fgf5,Fgfr3,ECs,0.16666666666666669,1.2199581666666668,0.7825479339666588,0.0,0.2516396666666658,-0.0092009351813363,6.711610184556444,0.6367140014096575
sCs,Nppc,Npr2,ECs,-0.16666666666666663,7.624027833333333,0.8650147653539774,0.0,-1.2655693333333389,-0.049547839264199,133.42145021403067,0.5014227569121382
sCs,Efnb3,Rhbdl2,ECs,0.33333333333333337,0.7436001666666667,0.4729199720931074,-0.33333333333333337,-0.0736669999999999,0.0,1.283468873608055,0.4729199720931074
sCs,Efnb3,Ephb1,ECs,0.33333333333333337,0.7436001666666667,0.4729199720931074,0.0,-0.9387170000000002,0.1513821228050696,1.1476447353375554,0.4616143488105813
sCs,Inhba,Eng,ECs,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,-29.090815333333296,-0.0548815072973195,1136.904114636749,0.3803199011769605
sCs,Sema6d,Kdr,ECs,0.0,44.438073,0.400834130675631,0.0,11.226394333333303,-0.006824494707738,6889.714699322355,0.3774436724317008
sCs,Efnb3,Ephb4,ECs,0.33333333333333337,0.7436001666666667,0.4729199720931074,0.0,-5.945997333333324,-0.0139930244478605,24.10449787644184,0.3667476170717544
sCs,Jag1,Notch4,ECs,0.0,29.338728166666662,0.418206947969701,0.0,-0.1673256666666702,-0.0315168107733783,1380.545597409087,0.3557186747439987
sCs,Timp3,Kdr,ECs,0.0,112.5463375,0.3422877618601391,0.0,11.226394333333303,-0.006824494707738,17492.386663411467,0.3218649404792665
sCs,Bmp2,Eng,ECs,0.0,6.445833333333334,0.45633089441057,0.0,-29.090815333333296,-0.0548815072973195,1295.4726490316018,0.3183205475112046
sCs,Fgf1,Fgfr3,ECs,0.0,8.937898333333333,0.3807981885145018,0.0,0.2516396666666658,-0.0092009351813363,49.33116853420921,0.3077012041872105
sCs,Vtn,Itgb3,ECs,0.0,100.20411833333333,0.6254908197918541,0.0,-1.8421043333333351,-0.1347818678055925,468.7491754382407,0.2911339949356784
sCs,Col18a1,Kdr,ECs,0.0,18.325447833333328,0.2866097623403491,0.0,11.226394333333303,-0.006824494707738,2993.1861117193107,0.268872003360581
sCs,Col4a6,Cd93,ECs,0.33333333333333337,0.771159,0.4170622783833371,0.0,-32.73586,0.0864897848631509,146.84881367957598,0.2628937654501707
sCs,Angpt4,Tek,ECs,0.33333333333333337,0.6772564999999999,0.2810248836171731,0.0,-6.109292333333336,-0.0249150817061194,39.31021060706767,0.2544586140308675
sCs,Angpt2,Tie1,ECs,0.0,7.185812500000001,0.2432488863265405,0.0,-10.388181000000005,-0.0098115994418788,507.4660258237982,0.2395306094296716
sCs,Col4a3,Cd93,ECs,0.0,0.8800608333333334,0.3658841334868574,0.0,-32.73586,0.0864897848631509,169.2459651432189,0.2327490947755104
sCs,Mfge8,Itgb3,ECs,0.0,92.46842216666668,0.4803327138765786,0.0,-1.8421043333333351,-0.1347818678055925,421.5324705560952,0.2310599563007749
sCs,Efnb3,Epha4,ECs,0.33333333333333337,0.7436001666666667,0.4729199720931074,0.0,-0.1127263333333346,0.0561745833544659,5.716335580381054,0.2232308632679285
sCs,Angpt2,Tek,ECs,0.0,7.185812500000001,0.2432488863265405,0.0,-6.109292333333336,-0.0249150817061194,409.7052835430828,0.2205021428087522
sCs,Nppc,Npr3,ECs,-0.16666666666666663,7.624027833333333,0.8650147653539774,0.0,0.2617519999999999,-0.0461015556442365,3.2287611709775548,0.2076549886232147
sCs,Inhba,Acvr2b,ECs,0.6666666666666667,5.597309666666667,0.5375901007078915,0.0,0.8741386666666668,-0.0336063914401899,11.454159046464556,0.2021117554557946
sCs,Efna5,Ephb1,ECs,0.0,0.2782511666666667,0.2045464646305168,0.0,-0.9387170000000002,0.1513821228050696,0.3137714978752224,0.2004253178329316
sCs,Jag1,Notch1,ECs,0.0,29.338728166666662,0.418206947969701,0.0,-4.128102666666671,-0.0489826494840365,1620.791838084668,0.2001387192003544
sCs,Serping1,Sele,ECs,0.0,181.28984233333333,0.1816726302886289,0.0,-4.166913999999999,0.0166255110755839,1529.9264120061966,0.1821468904169391
sCs,Serping1,Selp,ECs,0.0,181.28984233333333,0.1816726302886289,0.0,-4.75619433333334,-0.0067680617424196,5385.948435825767,0.1784017391420577
sCs,Kitl,Kit,ECs,0.0,49.630091,0.1972267049748248,0.0,-8.161139333333331,-0.0700540407189059,908.927023357608,0.1756719261118502
sCs,Cdh1,Ptprm,ECs,0.6666666666666667,0.1936008333333334,0.2147672260639782,0.0,-9.823537000000002,-0.0110881708803214,16.44782735836022,0.1738669082583734
sCs,Sema3d,Nrp1,ECs,0.0,1.160768,0.4162384849383974,0.0,7.353426999999996,0.0730087330975303,130.7840495841103,0.1723241399791252
