Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Gdf3,Tdgf1,ECs,1.0,12.26749233333333,0.4718316852729345,0.3333333333333333,0.0858616666666666,1.0,1.053307337560556,0.4718316852729345
M1,Lin7c,Htr2c,ECs,1.0,18.11697666666666,0.2744152014231176,0.3333333333333333,0.0002613333333333,1.0,0.0047345699022222,0.2744152014231176
M1,Il18,Il1rapl1,ECs,1.0,12.004564,0.2550778032554776,0.3333333333333333,0.0141353333333333,0.8939812374828714,0.1696885136613333,0.2280347702087443
M1,Hcrt,Hcrtr1,ECs,0.3333333333333333,0.228985,0.2597243263455225,0.6666666666666666,0.3672373333333334,0.7884238850403619,0.0840918407733333,0.2047728624168277
M1,Nppa,Npr1,ECs,0.3333333333333333,0.0840659999999999,0.1705125830089151,1.0,45.68521766666667,0.9629632895453356,3.840573508366,0.164197357843137
M1,Gpha2,Tshr,ECs,0.3333333333333333,0.0188626666666666,1.0,0.6666666666666666,0.5187653333333333,0.1620823073631256,0.0097852975608888,0.1620823073631256
M1,Gm13306,Ccr10,ECs,0.3333333333333333,0.04713,0.1741174674091606,0.6666666666666666,0.7301516666666666,0.7431074981952006,0.03441204805,0.1293879955985058
M1,Nppa,Npr2,ECs,0.3333333333333333,0.0840659999999999,0.1705125830089151,1.0,18.79139566666667,0.6345136365109285,1.579717468114,0.1081925591158583
M1,Ccl12,Ccr4,ECs,1.0,55.96940366666666,0.6449093533393406,0.3333333333333333,0.0881966666666666,0.1669420747153959,4.936314838721111,0.1076625054498339
M1,Icosl,Icos,ECs,1.0,3.685238666666667,0.2739035549313618,0.3333333333333333,0.0346486666666666,0.2718942828070928,0.1276886061484445,0.0744728106263757
M1,Fcer2a,Cr2,ECs,0.3333333333333333,0.0392816666666666,0.0995286440980008,0.6666666666666666,0.793983,0.6640413888965553,0.031188975545,0.0660911390618274
M1,Nodal,Tdgf1,ECs,0.6666666666666666,0.1211913333333333,0.0561499217458747,0.3333333333333333,0.0858616666666666,1.0,0.0104056898655555,0.0561499217458747
M1,Nppa,Npr3,ECs,0.3333333333333333,0.0840659999999999,0.1705125830089151,0.6666666666666666,0.1564306666666667,0.2910888571171602,0.013150500424,0.04963431291216
M1,Anxa1,Fpr1,ECs,1.0,209.9177196666667,0.3555448824061003,0.6666666666666666,1.261960333333333,0.1357066639443231,264.9078354831199,0.0482498098738085
M1,Prok2,Prokr1,ECs,0.6666666666666666,0.2279103333333333,1.0,0.3333333333333333,0.5123756666666667,0.0441375401634223,0.1167757089818889,0.0441375401634223
M1,Gnai2,Fpr1,ECs,1.0,162.5116576666667,0.2574222219914007,0.6666666666666666,1.261960333333333,0.1357066639443231,205.0832656795792,0.0349339109715879
M1,Wnt6,Fzd7,ECs,0.3333333333333333,0.071697,0.6442936736161036,1.0,1.285689666666667,0.0541700151900847,0.092180092031,0.0349013980866598
M1,Cort,Sstr2,ECs,0.3333333333333333,0.0817113333333333,0.2400535075658758,0.6666666666666666,0.2097636666666667,0.1278901181979287,0.0171400688882222,0.0307004714564272
M1,Gnai2,Cnr1,ECs,1.0,162.5116576666667,0.2574222219914007,0.3333333333333333,0.1033233333333333,0.1155440414507772,16.79124617564555,0.0297436038881255
M1,Nodal,Acvr2b,ECs,0.6666666666666666,0.1211913333333333,0.0561499217458747,1.0,1.147652333333333,0.4117684485751235,0.1390855164797778,0.0231207661649134
M1,Tnfsf13,Tnfrsf11b,ECs,1.0,3.837574333333334,0.4304981854736105,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.3162634551501112,0.0203496733906044
M1,Col2a1,Itga2,ECs,0.6666666666666666,0.018799,0.0253825474901671,1.0,4.548265666666667,0.8016112714390143,0.0855028462676666,0.020346936165954
M1,Thbs1,Tnfrsf11b,ECs,1.0,603.9765116666666,0.391214495590503,0.3333333333333333,0.0824123333333333,0.0472700561286149,49.77511360497722,0.0184927311648908
M1,Il15,Il2rb,ECs,1.0,5.265451333333334,0.1837578114223185,0.3333333333333333,0.0764833333333333,0.0998261906160335,0.4027192694777778,0.0183438423102295
M1,Cadm1,Crtam,ECs,1.0,4.100633666666666,0.3062909434327464,0.3333333333333333,0.04871,0.0581556620086686,0.1997418659033333,0.017812552582591
M1,Col2a1,Tnfrsf10b,ECs,0.6666666666666666,0.018799,0.0253825474901671,1.0,15.36874933333333,0.6852116076950574,0.2889171187173333,0.0173924161731335
M1,Efna4,Epha2,ECs,0.3333333333333333,0.069071,0.0283168351198559,1.0,18.86952466666667,0.600120086407596,1.303336938251334,0.0169935015389175
M1,Ccl5,Ccr4,ECs,0.6666666666666666,1.031759666666667,0.0911646797601315,0.3333333333333333,0.0881966666666666,0.1669420747153959,0.0909977634011111,0.015219220779921
M1,Nodal,Acvr2a,ECs,0.6666666666666666,0.1211913333333333,0.0561499217458747,1.0,13.663472,0.2163030132250088,1.655894389642667,0.0121453972659811
M1,Il16,Kcnj10,ECs,1.0,1.631845666666667,0.136837075777874,0.3333333333333333,0.0626836666666666,0.0868639174610096,0.1022900698207778,0.0118862044559751
M1,Efna4,Epha4,ECs,0.3333333333333333,0.069071,0.0283168351198559,1.0,7.839997333333334,0.3930770090432645,0.5415164558106668,0.0111306968544842
M1,Nodal,Acvr1b,ECs,0.6666666666666666,0.1211913333333333,0.0561499217458747,1.0,3.612892,0.1628074729587164,0.4378511986693333,0.0091416268662755
M1,Rln1,Rxfp1,ECs,1.0,0.0580313333333333,0.0162619366121304,0.3333333333333333,0.050779,0.5296725381250739,0.0029467730753333,0.0086135012401762
M1,Reln,Itga3,ECs,0.6666666666666666,0.01641,0.0114799799922347,1.0,15.66014366666667,0.735156956526318,0.2569829575700001,0.0084395871520743
M1,Spon2,Itgb1,ECs,0.6666666666666666,0.1507453333333333,0.0292779557456392,1.0,163.7119853333333,0.2754003062401033,24.67881779973511,0.0080631579784332
M1,F2,F2rl1,ECs,0.6666666666666666,0.172111,0.0740293675503121,0.6666666666666666,0.5547783333333334,0.1020236335783901,0.0954834537283333,0.007552745068993
M1,Spon2,Itga5,ECs,0.6666666666666666,0.1507453333333333,0.0292779557456392,1.0,42.909214,0.2422627718984814,6.468363767501332,0.0070929587144596
M1,Col2a1,Itgb1,ECs,0.6666666666666666,0.018799,0.0253825474901671,1.0,163.7119853333333,0.2754003062401033,3.077621612281333,0.0069903613519459
M1,Fgf1,Fgfr3,ECs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,5.243417666666667,0.8253998362974575,0.1049854563278889,0.0064720049112331
M1,Efna4,Epha1,ECs,0.3333333333333333,0.069071,0.0283168351198559,1.0,4.497699333333333,0.2265545985397048,0.3106605906526667,0.0064153092124939
M1,Cntf,Cntfr,ECs,1.0,1.543123333333333,0.272121923450209,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.2429735131988889,0.0061502867102689
M1,Fn1,Tnfrsf11b,ECs,1.0,251.007014,0.127977334927537,0.3333333333333333,0.0824123333333333,0.0472700561286149,20.68607370677267,0.0060494958052152
M1,Gdf11,Acvr2b,ECs,0.3333333333333333,0.104904,0.0142881490610724,1.0,1.147652333333333,0.4117684485751235,0.120393320376,0.0058834089718878
M1,Col2a1,Itga10,ECs,0.6666666666666666,0.018799,0.0253825474901671,1.0,0.5772876666666668,0.2241579014468519,0.0108524308456666,0.0056896985787709
M1,Bmp10,Bmpr1b,ECs,0.6666666666666666,0.315943,0.5812997459727918,0.3333333333333333,0.039133,0.008721478331399,0.012363797419,0.0050697931385494
M1,Qrfp,P2ry14,ECs,0.3333333333333333,0.2917816666666667,0.0998785613069144,0.6666666666666666,0.3206743333333333,0.0489342681488003,0.0935668914372222,0.0048874843013089
M1,Vegfc,Flt4,ECs,0.3333333333333333,0.044456,0.0042190526251587,1.0,16.700438,0.9900549709158724,0.7424346717279998,0.0041770940240941
M1,Vegfc,Kdr,ECs,0.3333333333333333,0.044456,0.0042190526251587,1.0,142.158333,0.9500780504241082,6.319790851847999,0.0040084292927475
M1,Reln,Itgb1,ECs,0.6666666666666666,0.01641,0.0114799799922347,1.0,163.7119853333333,0.2754003062401033,2.68651367932,0.0031615900054917
M1,Gdf11,Acvr2a,ECs,0.3333333333333333,0.104904,0.0142881490610724,1.0,13.663472,0.2163030132250088,1.433352866688,0.003090569695318
M1,H2-M3,Klrd1,ECs,1.0,8.955599666666666,0.3302302332950797,0.3333333333333333,0.0404053333333333,0.0091583284871871,0.3618539897315555,0.0030243569529167
M1,Il34,Ptprz1,ECs,0.6666666666666666,0.2083843333333333,0.020082632173941,0.3333333333333333,0.0988083333333333,0.1308359775655526,0.0205901086694444,0.0026275308125669
M1,Gdf11,Acvr1b,ECs,0.3333333333333333,0.104904,0.0142881490610724,1.0,3.612892,0.1628074729587164,0.379006822368,0.0023262174418906
M1,Siglec1,Spn,ECs,1.0,68.343451,0.4976914492129605,0.3333333333333333,0.0164936666666666,0.00454575186576,1.127234099643667,0.0022623818338326
M1,Fgf1,Nrp1,ECs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,101.7913436666667,0.2805454758424659,2.038100213341889,0.0021997723014114
M1,H2-T23,Klrd1,ECs,1.0,23.93812733333334,0.2355207359746736,0.3333333333333333,0.0404053333333333,0.0091583284871871,0.9672280142791112,0.0021569762656001
M1,Vwf,Tnfrsf11b,ECs,1.0,3.623825,0.0450913611393813,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.2986478738416667,0.0021314711719742
M1,Col2a1,Ddr1,ECs,0.6666666666666666,0.018799,0.0253825474901671,1.0,0.9840236666666669,0.0820034756192752,0.0184986609096666,0.002081457114265
M1,Vegfc,Nrp2,ECs,0.3333333333333333,0.044456,0.0042190526251587,1.0,55.56529466666667,0.424029640296873,2.470210739701333,0.0017890033670396
M1,Ntn1,Unc5c,ECs,0.6666666666666666,0.3858173333333334,0.0434899496100602,0.6666666666666666,0.0690863333333333,0.0390261528832343,0.0266547048964444,0.0016972454223663
M1,Ereg,Egfr,ECs,0.3333333333333333,0.02001,0.0794525805875229,1.0,1.57413,0.0202486266834252,0.0314983413,0.0016088056433515
M1,Apln,Aplnr,ECs,0.3333333333333333,0.0649583333333333,0.0014311964261591,1.0,139.378296,0.9913268109266252,9.053781811,0.0014187833889539
M1,Clcf1,Cntfr,ECs,1.0,0.8411243333333333,0.0570179900303992,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.1324397926545555,0.0012886759798108
M1,Fgf1,Fgfr2,ECs,0.3333333333333333,0.0200223333333333,0.007841054270455,1.0,0.6105093333333332,0.1519928013857482,0.0122238213751111,0.0011917838043841
M1,Tnfsf10,Tnfrsf11b,ECs,1.0,0.7313983333333334,0.024184315367718,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0602762432461111,0.0011431939448641
M1,Lamc2,Itga3,ECs,0.6666666666666666,0.00825,0.0014790802475436,1.0,15.66014366666667,0.735156956526318,0.12919618525,0.0010873561332423
M1,Reln,Vldlr,ECs,0.6666666666666666,0.01641,0.0114799799922347,0.6666666666666666,0.3081963333333333,0.0921095560866302,0.00505750183,0.0010574158609681
M1,Lamc2,Itgb4,ECs,0.6666666666666666,0.00825,0.0014790802475436,1.0,10.92603533333333,0.6876368010579897,0.0901397915,0.0010170700099289
M1,Fndc5,Itgav,ECs,0.3333333333333333,0.0670946666666666,0.0152758886940482,1.0,18.382477,0.0638015857942024,1.233366166822667,0.000974625923096
M1,Reln,Lrp8,ECs,0.6666666666666666,0.01641,0.0114799799922347,0.6666666666666666,0.598775,0.0747582086496161,0.00982589775,0.0008582227395529
