Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Nlgn2,Nrxn1,ECs,1.0,0.3470173333333333,0.0119961936054597,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0009920068835555,3.280493912583371e-05
M2,Sema3a,Nrp2,ECs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,44.13164066666667,0.4415399811720331,0.0116654636828888,3.199144264010654e-05
M2,Lamc2,Itgb4,ECs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,5.842814000000001,0.388476337726801,0.0022280597386666,3.192809199448036e-05
M2,Sema3a,Nrp1,ECs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,109.1447706666667,0.3535542089399963,0.0288506010462222,2.561650060646546e-05
M2,Adam11,Itga4,ECs,0.3333333333333333,0.0265966666666666,0.007308199380209,0.6666666666666666,0.3680823333333333,0.0027539162441377,0.0097897631255555,2.012616898855498e-05
M2,Lama2,Itga7,ECs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,3.676435666666666,0.0559692800587061,0.1348381799892222,2.009434274469771e-05
M2,Adm,Calcr,ECs,0.3333333333333333,0.0529273333333333,0.0014339852268057,0.6666666666666666,0.0680636666666666,0.0133787426913267,0.0036024283735555,1.918491937259741e-05
M2,Lamc2,Itgb1,ECs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,138.2190853333333,0.2249223651785973,0.0527075445404444,1.848591862521288e-05
M2,Dll4,Notch2,ECs,0.6666666666666666,0.053283,0.0013443126477181,1.0,1.808665,0.0126120323906577,0.096371097195,1.695451465619225e-05
M2,Ntng1,Lrrc4c,ECs,0.3333333333333333,0.0024363333333333,0.0014031197096853,0.3333333333333333,0.0180993333333333,0.0080975825961477,4.409600911111111e-05,1.136187774145993e-05
M2,Sema3a,Plxna1,ECs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,7.502293333333333,0.0911988329404615,0.0019831062044444,6.607741897154908e-06
M2,Sdc2,Ptprj,ECs,0.3333333333333333,0.030318,0.0004497898447522,1.0,1.365419,0.0091982040865337,0.0413967732419999,4.13725878808158e-06
M2,Il33,Il1rl1,ECs,0.3333333333333333,0.1360653333333333,0.0013028958391789,0.3333333333333333,0.0313583333333333,0.0024278596945108,0.0042667820777777,3.163248294088404e-06
M2,Adam23,Itga4,ECs,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.6666666666666666,0.3680823333333333,0.0027539162441377,0.0106429779742222,2.15961371178078e-06
M2,Col3a1,Mag,ECs,0.6666666666666666,1.441060333333334,0.0005809151410019,0.3333333333333333,0.00535,0.0033779599373951,0.0077096727833333,1.962308073330759e-06
M2,Sfrp1,Fzd2,ECs,0.3333333333333333,0.020178,0.0001405189277369,1.0,0.139245,0.0121279369532506,0.0028096856099999,1.704204696332204e-06
M2,Myl9,Cd69,ECs,0.3333333333333333,0.1482806666666667,0.0009070485825089,0.3333333333333333,0.0016206666666666,4.949959039648896e-05,0.0002403135337777,4.4898533303908034e-08
