Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Cd160,Tnfrsf14,ECs,0.0,0.1101886666666669,-0.023511593802298,0.0,1.9375663333333344,0.1161001791530472,4.128259246971785,0.0275289120135849
M1,Ltb,Ltbr,ECs,0.0,0.6158619999999999,0.0552649711806451,0.0,4.62800433333333,0.0520882391341496,16.50697393544766,0.0267020148591316
M1,Jag1,Notch3,ECs,0.0,16.714664666666664,0.2579275358227399,0.0,-4.935295000000001,0.0344145713378905,48.59453250561056,0.0260182338439832
M1,Gnai2,Adra2a,ECs,0.0,39.06733666666671,0.0376900790266361,0.0,0.2496669999999999,0.0777471832524684,68.4173493259081,0.0254587521548868
M1,Vegfa,Nrp1,ECs,0.0,8.602162666666668,0.1359459974678323,0.0,-7.353426999999996,-0.0730087330975303,778.6400018990948,0.0254085136600644
M1,Sema6b,Plxna2,ECs,0.0,0.8272843333333331,0.0345441751576919,0.0,-4.441055000000013,-0.0166039152009198,23.75741174387243,0.0253910148751391
M1,Anpep,Sele,ECs,0.0,28.678331666666665,0.0306373870423293,0.0,4.166913999999999,-0.0166255110755839,662.5307809742238,0.0252775888442371
M1,App,Ncstn,ECs,0.0,122.83008333333332,0.137737657156437,0.0,5.5560826666666685,0.0209571227765029,3469.2002260449926,0.0252412071719672
M1,Inhba,Acvr2a,ECs,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,0.5604606666666712,0.0126276721011674,6.79449986022111,0.0251983533243294
M1,Ntn1,Mcam,ECs,-0.33333333333333337,0.0460876666666666,0.0174498211908815,0.0,35.11597533333331,0.3718625006965308,17.617019243275454,0.0250797090313929
M1,Fn1,Itga2b,ECs,0.0,190.907224,0.095380724016464,0.0,0.0063446666666671,0.0202013862170762,294.5629817441533,0.0246137184190401
M1,Fn1,Itga5,ECs,0.0,190.907224,0.095380724016464,0.0,9.697772,0.0306825855928983,8774.51298942982,0.02410734689023
M1,Lrpap1,Vldlr,ECs,0.0,7.569160333333341,0.0916050224847935,-0.33333333333333337,0.1119243333333332,0.0639772622184054,3.94252366513789,0.0238451384101234
M1,Angptl3,Itga5,ECs,0.0,-0.0870089999999998,0.0649158863933083,0.0,9.697772,0.0306825855928983,9.210551956851347,0.0236319473716043
M1,Ccl2,Cxcr3,ECs,0.0,295.925864,0.3368300796153285,0.0,-0.1750916666666667,-0.0347377151511984,3.841843658230669,0.0229073965011934
M1,Fn1,Nt5e,ECs,0.0,190.907224,0.095380724016464,0.0,0.9287546666666672,0.0209857784333759,656.7409566433973,0.0227606602796362
M1,Il11,Il6st,ECs,-0.3333333333333333,0.0600776666666666,0.0638439056430773,0.0,31.975815999999988,0.1151131527146319,6.304972818949775,0.0223172902053486
M1,Inhba,Acvr1,ECs,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,2.4219003333333298,0.017454817827899,5.369272303029,0.0221775605200944
M1,Ceacam1,Sele,ECs,0.0,-0.2344206666666703,0.0229607913271862,0.0,4.166913999999999,-0.0166255110755839,40.41550026058909,0.0203799161742421
M1,Psen1,Notch1,ECs,0.0,4.3333073333333445,0.0123343308389745,0.0,4.128102666666671,0.0489826494840365,396.6806345756929,0.0202077993930469
M1,F2,Thbd,ECs,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,-1.1591880000000143,-0.0123714661932445,3.688246277118666,0.0201445928857501
M1,Spp1,Itgav,ECs,0.0,5884.265604666667,0.1698572336059304,0.0,7.698262333333332,0.0167487259872627,116972.02802857757,0.0198989244775852
M1,Psen1,Notch4,ECs,0.0,4.3333073333333445,0.0123343308389745,0.0,0.1673256666666702,0.0315168107733783,210.2810335945269,0.0196956019551317
M1,Gnai2,Igf1r,ECs,0.0,39.06733666666671,0.0376900790266361,0.0,-0.3851506666666697,0.0312843784832931,437.854103332869,0.0194137004970268
M1,Gpi1,Amfr,ECs,0.0,21.646091333333324,0.0719306888676077,0.0,3.8677293333333385,0.0236636534574607,594.6877651111113,0.0191946047424011
M1,Fn1,Tshr,ECs,0.0,190.907224,0.095380724016464,-0.33333333333333337,0.333387,0.1105819050212965,119.07253838283135,0.0190641231583384
M1,Inhba,Acvr1b,ECs,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,0.4257200000000001,0.0264537668889416,1.8083685819306663,0.0190379021871353
M1,Cd5l,Cd5,ECs,0.0,4.617611999999999,-0.0800175999752875,0.0,-0.0974733333333334,0.0486130400347996,3.444986407674665,0.0188729790979062
M1,Ptdss1,Jmjd6,ECs,0.0,3.0518163333333304,0.0626731935113386,0.0,0.5968413333333302,0.0236760302852188,33.12674882262977,0.0185177471152371
M1,Plau,Plaur,ECs,0.0,39.77742199999998,0.1306017165360228,0.0,-2.1265040000000006,0.0003828479519675,542.6216965023257,0.0179199629862957
M1,Thbs1,Sdc1,ECs,0.0,424.8571393333333,0.2191959227368344,0.0,0.3236389999999998,-0.0066493603129346,1010.8415893060384,0.0175206963401204
M1,Wnt11,Fzd8,ECs,0.0,0.678637,0.0873707614076109,0.0,-0.2862046666666669,-0.0253753351518562,1.700167481686333,0.0173820020711432
M1,Sema3b,Nrp2,ECs,0.0,0.3862379999999999,0.0412592473025681,0.0,11.433653999999995,-0.01751034087516,28.548487244132,0.016751389524587
M1,Sertad1,Ar,ECs,0.0,-2.1761350000000004,-0.009311352523586,0.0,0.4487429999999998,0.0817637950441802,4.270120499281669,0.016150939933905
M1,Cntf,Il6ra,ECs,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,0.347337,0.0229172907116762,3.0361549438077784,0.0160562128746328
M1,Liph,Lpar2,ECs,0.0,0.0005516666666667,0.2000205148946465,0.0,0.1534123333333331,0.0304473864874962,0.0042256196242223,0.0153955944162847
M1,Gdf9,Bmpr2,ECs,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,3.6297423333333327,0.0187357093274443,15.718656929231337,0.0153375157376234
M1,Wnt2b,Fzd4,ECs,0.0,0.0140413333333331,-0.0042599635338682,0.0,2.1588403333333304,0.1087477283444842,3.163574718773773,0.0152955360831093
M1,Lrpap1,Ldlr,ECs,0.0,7.569160333333341,0.0916050224847935,0.0,0.7158869999999999,0.0306966862927867,34.46240050223801,0.0150228622360617
M1,Timp2,Itga3,ECs,0.0,12.44442766666667,0.0062367213868082,0.0,4.208486666666669,0.0506454895648033,425.3431760998501,0.0150017354267727
M1,F2,Gp1ba,ECs,0.3333333333333333,0.0989119999999999,0.0420662694221148,0.0,1.033539333333334,0.0554986602642973,0.4066484806259999,0.0149819688579187
