Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Mmp9,Ephb2,FAPs,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,2.2717203333333336,0.0021603974353799,56.68083497800878,0.2509634897543701
M1,Cntf,Cntfr,FAPs,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,1.4795230000000004,0.1587847932274183,9.796628415725555,0.2462402060107175
M1,Alcam,Chl1,FAPs,0.0,12.575735999999988,0.1254799483497219,0.0,0.0372973333333312,0.3646721781768516,102.76807879469192,0.2447839098515863
M1,Il1f5,Il1rl2,FAPs,0.0,0.0476733333333333,0.3290863349043372,0.0,-0.7281656666666692,-0.0009341848535292,0.693633399160889,0.2346346983155013
M1,Thbs1,Tnfrsf11b,FAPs,0.0,424.8571393333333,0.2191959227368344,0.0,-0.6502739999999998,0.1404535824705888,589.2212342793242,0.2329951439746764
M1,Oxt,Avpr1a,FAPs,0.6666666666666667,0.799492,0.1983441781512014,0.0,-0.6499600000000001,0.2314853036316663,11.281413385678665,0.2135092764324377
M1,Ccl2,Ackr4,FAPs,0.0,295.925864,0.3368300796153285,-0.3333333333333333,-0.0941236666666667,0.0135311116940146,97.2852337765693,0.2131550279243126
M1,Pf4,Fgfr2,FAPs,0.0,458.428261,0.2397654303940307,0.0,-0.4302259999999989,-0.0251484348914503,1480.522172091175,0.1877181548180998
M1,Pf4,Sdc2,FAPs,0.0,458.428261,0.2397654303940307,0.0,-1.863700999999992,0.0223714275891082,20098.132386874782,0.1795395116826162
M1,L1cam,Ephb2,FAPs,0.0,3.262536666666666,0.1897483198963572,0.0,2.2717203333333336,0.0021603974353799,36.95957338488857,0.1740135925091052
M1,Liph,Lpar1,FAPs,0.0,0.0005516666666667,0.2000205148946465,0.0,6.16621966666667,0.1602027431077906,0.1851609598867778,0.1710992848486169
M1,Areg,Egfr,FAPs,0.0,0.7359143333333336,0.1939954502055499,0.0,1.4437876666666654,0.0605275876432171,47.07883242778956,0.1703027714874061
M1,Calr,Tshr,FAPs,0.0,136.8737766666667,0.1234596205200196,0.0,1.023782,0.3617736518052935,449.5807926380912,0.1609227005037722
M1,L1cam,Egfr,FAPs,0.0,3.262536666666666,0.1897483198963572,0.0,1.4437876666666654,0.0605275876432171,209.89874652135788,0.1606463993371146
M1,Itgb2,Thy1,FAPs,0.0,33.91140800000004,0.0612693426461717,0.0,6.057820666666657,0.2427866953542297,3467.2768620671777,0.1527619590281195
M1,Anxa1,Egfr,FAPs,0.0,123.30034133333338,0.1727403423751311,0.0,1.4437876666666654,0.0605275876432171,7831.815102337243,0.1499499907995
M1,Gnai2,Ednra,FAPs,0.0,39.06733666666671,0.0376900790266361,0.0,9.16738766666666,0.5202954406873432,2135.7769747930934,0.144073093493856
M1,Ccl12,Ackr4,FAPs,0.0,29.345137333333327,0.2135678774334218,-0.3333333333333333,-0.0941236666666667,0.0135311116940146,7.94128658956123,0.1395285466497036
M1,Slit1,Robo2,FAPs,0.0,-0.1214733333333333,-0.1198558212051222,0.33333333333333337,0.7619076666666665,0.6723598456091898,0.2546736118931111,0.1355601060224914
M1,Rtn4,Rtn4rl1,FAPs,0.0,36.70444733333329,0.0726520180616098,0.0,0.0017460000000001,0.4250711095106462,25.029261536976904,0.1343892864208557
M1,Hras,Agtr1a,FAPs,0.0,4.7718560000000005,0.1224552115159167,0.0,-4.623589333333338,0.3942024620112113,12.929642072147558,0.1324835652150622
M1,Lgals3,Lag3,FAPs,0.0,383.86596666666674,0.1089352277822524,0.0,1.6624599999999967,0.187420982427836,4087.665353360977,0.1315974477771947
M1,Thbs1,Itga2b,FAPs,0.0,424.8571393333333,0.2191959227368344,0.0,0.1096253333333332,0.0563364637125731,1374.780745658787,0.1236428165607723
M1,Cort,Ghsr,FAPs,0.0,0.0305466666666667,0.121077208803549,0.0,-0.5764696666666669,0.1545585853838447,0.0215489173104443,0.1223122287607537
M1,Cntf,Il6st,FAPs,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,-1.706845666666695,-0.0298830744167397,178.35380086371217,0.1221433372007446
M1,Il4,Il13ra1,FAPs,0.6666666666666667,1.2401063333333333,0.273103669195998,0.0,-1.653345333333327,0.0555400711290272,38.88316404678567,0.121174679033454
M1,Cort,Sstr3,FAPs,0.0,0.0305466666666667,0.121077208803549,-0.33333333333333337,-0.3590053333333333,0.0090975469320327,0.0005515349128889,0.1204403403325843
M1,F7,F3,FAPs,0.0,10.571875333333336,0.1168169731596472,0.0,-10.84709866666666,0.0082813836552905,432.65752650749096,0.1135404464114366
M1,Itgav,Thy1,FAPs,0.0,32.15992200000002,0.0564776325148287,0.0,6.057820666666657,0.2427866953542297,3075.597999636697,0.1109648783617808
M1,Dnajb11,Prtg,FAPs,0.0,17.565064333333318,0.1375426394007262,0.0,-0.0090786666666666,0.0904751788413859,12.63798187343011,0.1103437704063056
M1,Gnai2,Tshr,FAPs,0.0,39.06733666666671,0.0376900790266361,0.0,1.023782,0.3617736518052935,213.65586585552316,0.1058003228491689
M1,Cort,Sstr2,FAPs,0.0,0.0305466666666667,0.121077208803549,0.33333333333333337,0.6716463333333333,0.2046514077278102,0.0677717089362222,0.1050804791799495
M1,Thbs1,Sdc1,FAPs,0.0,424.8571393333333,0.2191959227368344,0.0,3.20421766666667,0.0363129260368215,5609.74732045756,0.1048861518802455
M1,Alcam,Cd6,FAPs,0.0,12.575735999999988,0.1254799483497219,0.0,-0.0132096666666665,0.1630844194499127,0.3175031656149998,0.1006730407040339
M1,Npy,Fap,FAPs,0.33333333333333337,6.453744666666667,-0.0606386654549516,0.0,20.705587666666663,0.1879050544329571,504.1953309384376,0.0999435749081343
M1,Fn1,Tnfrsf11b,FAPs,0.0,190.907224,0.095380724016464,0.0,-0.6502739999999998,0.1404535824705888,278.020149994916,0.0954503826174779
M1,Lpl,Vldlr,FAPs,0.0,112.42543266666672,0.1521569916013849,0.0,-2.601443,-0.0296050641208861,12.17688289034561,0.0912724428623946
M1,L1cam,Erbb2,FAPs,0.0,3.262536666666666,0.1897483198963572,0.0,-0.0887226666666656,0.0487238467414979,11.374559104682668,0.0853569271964345
M1,Wnt4,Fzd2,FAPs,0.0,0.5774409999999999,0.0743593493259605,0.0,6.270295666666662,0.102781660102467,14.18124596157533,0.0846756298137311
M1,Lpl,Sdc1,FAPs,0.0,112.42543266666672,0.1521569916013849,0.0,3.20421766666667,0.0363129260368215,1623.194918326065,0.079623538701874
M1,Fn1,Tshr,FAPs,0.0,190.907224,0.095380724016464,0.0,1.023782,0.3617736518052935,488.0127034704548,0.0783666901100801
M1,Spp1,Itga9,FAPs,0.0,5884.265604666667,0.1698572336059304,0.0,-0.8539383333333337,0.0598257242468745,23081.3346579445,0.0767559835585427
M1,Wnt11,Fzd8,FAPs,0.0,0.678637,0.0873707614076109,0.0,2.6611233333333324,0.2061931631288626,7.688192288807329,0.0765539606312561
M1,Spp1,Itgb1,FAPs,0.0,5884.265604666667,0.1698572336059304,0.0,24.64416699999998,0.0495827966236197,1043566.0371017732,0.076132892344799
M1,Gas6,Tyro3,FAPs,0.0,15.333063,0.0913313835571732,0.0,-0.403830333333333,0.0020415990488048,36.24189933584669,0.0760944292112653
M1,Pcsk9,Vldlr,FAPs,0.6666666666666667,0.2778853333333334,0.1151763572628722,0.0,-2.601443,-0.0296050641208861,0.4916239659411112,0.0753922828873911
M1,Mmp9,Lrp1,FAPs,0.33333333333333337,6.492383333333333,0.2740191528760949,0.0,-3.271061999999887,-0.0965373598423807,1182.4050368670216,0.0740590356688052
M1,Thbs1,Itgb1,FAPs,0.0,424.8571393333333,0.2191959227368344,0.0,24.64416699999998,0.0495827966236197,77726.95712779737,0.0721578200597399
M1,Tnfsf12,Tnfrsf12a,FAPs,0.0,10.069444333333331,0.2527236294279082,0.0,1.8844563333333328,0.0225132243181788,197.0556682323625,0.0717500726375398
M1,Liph,Lpar4,FAPs,0.0,0.0005516666666667,0.2000205148946465,0.0,1.1057906666666677,-0.0490820040097544,0.033624431092,0.0715923441069504
M1,Cntf,Lifr,FAPs,0.6666666666666667,1.4283666666666663,0.2510772327783399,0.0,-8.083368333333329,-0.0097355587491029,38.527487361338885,0.0713643061290797
M1,Fn1,Sdc2,FAPs,0.0,190.907224,0.095380724016464,0.0,-1.863700999999992,0.0223714275891082,8343.284303034912,0.068172602861602
M1,Jag1,Cd46,FAPs,0.0,16.714664666666664,0.2579275358227399,0.0,0.2685219999999999,0.1178479653205606,27.267256750185556,0.0675489509397096
M1,Inhba,Tgfbr3,FAPs,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,-12.864835000000014,0.0155581934980153,19.69969949563277,0.0613728826705081
M1,Pf4,Procr,FAPs,0.0,458.428261,0.2397654303940307,0.0,-0.837771,0.0437230117929743,1227.3627517508642,0.0612725067516147
M1,Matn1,Itgb1,FAPs,0.33333333333333337,0.0729713333333333,0.165393123151522,0.0,24.64416699999998,0.0495827966236197,15.853413388757344,0.0606768174565023
M1,F13a1,Itgb1,FAPs,0.0,70.54603299999995,0.165943725015574,0.0,24.64416699999998,0.0495827966236197,13950.996644575913,0.060272713322492
M1,Il4,Il4ra,FAPs,0.6666666666666667,1.2401063333333333,0.273103669195998,0.0,-3.7706883333333394,-0.0260149006557197,42.58474172863977,0.0596133759265083
M1,Fn1,Itgb8,FAPs,0.0,190.907224,0.095380724016464,0.0,-0.2565753333333331,0.3493715799718763,414.72986984908135,0.0591333085874781
M1,F13a1,Itga9,FAPs,0.0,70.54603299999995,0.165943725015574,0.0,-0.8539383333333337,0.0598257242468745,226.8317397610341,0.0579673826167239
M1,Rtn4,Cntnap1,FAPs,0.0,36.70444733333329,0.0726520180616098,0.0,0.2368383333333332,0.1582981618297073,52.25048506290364,0.0578476258602057
M1,Inhba,Acvr2a,FAPs,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,1.4039300000000026,0.030691633800652,15.39433748171244,0.0570797213208862
M1,Fn1,Itga8,FAPs,0.0,190.907224,0.095380724016464,0.0,1.0623550000000002,0.3890842696892841,489.7099114704526,0.0566923701951247
M1,Lgals1,Itgb1,FAPs,0.0,211.01255266666655,0.1675382654419197,0.0,24.64416699999998,0.0495827966236197,38500.6121197193,0.0559847266303828
M1,Gas6,Axl,FAPs,0.0,15.333063,0.0913313835571732,0.0,-11.687646333333326,0.1403782343168388,760.7659445879881,0.0555487022484994
M1,Inhba,Acvr1,FAPs,0.6666666666666667,0.4955353333333334,0.1162491895578193,0.0,6.638562333333329,0.0562087253133019,13.402968337473004,0.0553082312463725
M1,L1cam,Itga5,FAPs,0.0,3.262536666666666,0.1897483198963572,0.0,2.1872173333333293,-0.024740326660877,183.1488920671382,0.0538612101576317
M1,Gnai2,Adra2a,FAPs,0.0,39.06733666666671,0.0376900790266361,0.0,0.578546333333334,0.170345707612552,144.94379428366412,0.0538089862789783
M1,Ltf,Lrp11,FAPs,0.0,0.0270259999999999,0.1932776191459905,0.0,0.5273950000000003,-0.0015814539319957,0.0981411151523332,0.0516625735332039
M1,Fn1,Itga2b,FAPs,0.0,190.907224,0.095380724016464,0.0,0.1096253333333332,0.0563364637125731,615.5153047291652,0.051421308217697
M1,L1cam,Itgav,FAPs,0.0,3.262536666666666,0.1897483198963572,0.0,12.28098666666665,-0.0230359395101812,320.4706034534744,0.0513492427233943
M1,Jag1,Notch2,FAPs,0.0,16.714664666666664,0.2579275358227399,0.0,1.5642980000000009,0.0411353416048717,386.587079874128,0.0507998628835024
M1,Lif,Il6st,FAPs,0.33333333333333337,0.2600326666666667,0.1071541872998445,0.0,-1.706845666666695,-0.0298830744167397,31.97283588384489,0.0506463551380158
M1,Thbs1,Cd47,FAPs,0.0,424.8571393333333,0.2191959227368344,0.0,-12.87014533333334,-0.0146719776552708,27920.37419945495,0.0506286980277069
M1,Tnfsf13,Fas,FAPs,0.0,0.629290333333334,0.0353060539623222,0.0,1.043037,0.0942943967402711,9.547980542539667,0.0496549856853373
M1,Egf,Egfr,FAPs,0.0,0.0453663333333332,0.0550660267726832,0.0,1.4437876666666654,0.0605275876432171,3.0320825771477797,0.0492177217654727
M1,Gnai2,F2r,FAPs,0.0,39.06733666666671,0.0376900790266361,0.0,5.968717333333345,0.1043457168821866,2820.0031550136737,0.0491939469080827
M1,Thbs1,Itgb3,FAPs,0.0,424.8571393333333,0.2191959227368344,0.0,-0.328548,-0.0636924697161068,1111.3364067529856,0.0489715869254765
M1,Il11,Il11ra1,FAPs,-0.3333333333333333,0.0600776666666666,0.0638439056430773,0.0,-2.0732639999999947,0.066996509962545,2.073810218191889,0.0477880733758348
M1,Jag1,Notch3,FAPs,0.0,16.714664666666664,0.2579275358227399,0.0,1.177035,0.1247259439787198,115.26403262796038,0.0477611352146873
M1,Tgm2,Itgb1,FAPs,0.0,22.04810766666667,0.1278614403009729,0.0,24.64416699999998,0.0495827966236197,4544.433889393719,0.0472947972336904
M1,Gdf9,Bmpr1b,FAPs,0.6666666666666667,0.3503793333333332,0.0493265792927069,0.0,2.719926,0.1154149584466567,1.549802266041333,0.0467695449038371
M1,Thbs1,Lrp1,FAPs,0.0,424.8571393333333,0.2191959227368344,0.0,-3.271061999999887,-0.0965373598423807,76963.97782153734,0.0456373202847232
M1,Matn1,Itga1,FAPs,0.33333333333333337,0.0729713333333333,0.165393123151522,0.0,2.0085746666666697,0.0829452551936165,1.0232957782364438,0.0450700953072641
