Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Il17b,Il17rb,M1,0.5,0.090382,0.281150749418041,1.0,1.779132333333333,0.194165468804792,0.1608015385513333,0.0545897670655725
sCs,Hc,C5ar2,M1,0.5,0.028774,0.1577372033359403,1.0,6.387742666666667,0.3287101474992691,0.1838009074906667,0.0518498193746791
sCs,Bmp7,Acvr1,M1,0.5,0.0671575,0.5516175002977498,1.0,4.442508333333334,0.0934867318130655,0.2983477533958333,0.0515689173137293
sCs,Wnt3,Lrp6,M1,0.5,0.084688,0.2955682904867272,1.0,17.06250533333333,0.172473958647377,1.444989451669333,0.0509778331108837
sCs,Bmp7,Acvr2a,M1,0.5,0.0671575,0.5516175002977498,1.0,5.915846333333334,0.0919568784095198,0.3972934501308333,0.0507250234034434
sCs,Il13,Il4ra,M1,0.5,0.062095,0.2130792952146521,1.0,34.61555133333334,0.2224726464442049,2.149452660043333,0.0474043147088696
sCs,Inha,Acvr2a,M1,0.5,0.2226295,0.4898322667801976,1.0,5.915846333333334,0.0919568784095198,1.317041911266833,0.0450434461973661
sCs,Lta,Tnfrsf1b,M1,0.5,0.0452625,0.1029194134266111,1.0,84.38991299999999,0.4276976008475411,3.819698437162499,0.0440183862031977
sCs,Il13,Il13ra1,M1,0.5,0.062095,0.2130792952146521,1.0,17.63517166666667,0.2017563096188048,1.095055984641667,0.042990092258684
sCs,Lta,Tnfrsf14,M1,0.5,0.0452625,0.1029194134266111,1.0,21.74728766666667,0.4156920000874432,0.9843366080125,0.0427827768151344
sCs,Il16,Kcnj10,M1,1.0,1.996847,0.0979751798454961,0.6666666666666666,1.149655,0.4364852193075735,2.295685137785,0.0427647178615603
sCs,Ifnk,Ifnar2,M1,0.5,0.225077,0.1219077176391574,1.0,68.43473999999999,0.3310759508081305,15.40308597498,0.0403607135282331
sCs,Wnt10b,Fzd7,M1,0.5,0.0451115,0.1884751677983203,1.0,4.839059333333334,0.2077340809703377,0.2182972251156667,0.0391527157683142
sCs,Hc,C5ar1,M1,0.5,0.028774,0.1577372033359403,1.0,32.57662766666667,0.2327106423571246,0.9373598844806668,0.036707125911923
sCs,Ifnk,Ifnar1,M1,0.5,0.225077,0.1219077176391574,1.0,38.321269,0.2864657721274259,8.625236262713,0.0349223884617934
sCs,Epo,Epor,M1,0.5,0.049531,0.188130031069505,0.3333333333333333,0.1342416666666667,0.1642997936282808,0.0066491239916666,0.0309097252800017
sCs,F8,Asgr2,M1,0.5,0.1847595,0.0574149795722464,0.6666666666666666,0.474315,0.5083878302326312,0.0876342022425,0.0291890768875852
sCs,Fasl,Fas,M1,0.5,0.1266595,0.2408597277180261,1.0,4.158013666666666,0.1211052553148931,0.5266519320131666,0.0291693788203671
sCs,Lgi1,Adam11,M1,1.0,0.0649935,1.0,0.3333333333333333,0.103563,0.0284569138643659,0.0067309218404999,0.0284569138643659
sCs,Il21,Il21r,M1,0.5,0.0034905,0.0660948106910557,1.0,11.28000566666667,0.424342867811614,0.0393728597795,0.0280468615161083
sCs,Il21,Il2rg,M1,0.5,0.0034905,0.0660948106910557,1.0,79.25187199999999,0.4113991742758669,0.276628659216,0.02719135054222
sCs,Penk,Oprm1,M1,1.0,1.1027825,0.0247464213583495,0.6666666666666666,0.6597006666666667,1.0,0.7275063504383333,0.0247464213583495
sCs,Efna1,Epha8,M1,1.0,0.5743975,0.0244373546530704,0.3333333333333333,0.0051223333333333,1.0,0.0029422554608333,0.0244373546530704
sCs,B2m,Gm11127,M1,1.0,267.1004105,0.0295114748133151,0.3333333333333333,0.3298823333333333,0.8114887109536755,88.11170665003117,0.0239482286545989
sCs,Ceacam1,Cd209e,M1,1.0,1.852196,0.0230062243551838,0.3333333333333333,0.04374,1.0,0.08101505304,0.0230062243551838
sCs,Bmp15,Bmpr2,M1,0.5,0.0582855,0.1717268637712017,1.0,18.806737,0.1331896729995656,1.0961600694135,0.0228722448309273
sCs,Cadm1,Cadm3,M1,1.0,9.589755,0.3347035199121805,1.0,0.7916129999999999,0.0654254457496749,7.591374724814999,0.0218981269842396
sCs,Cort,Sstr2,M1,0.5,0.1497725,0.3482750669025616,0.3333333333333333,0.0572413333333333,0.0626849348671535,0.0085731775966666,0.0218315998846406
sCs,Tff3,Cxcr4,M1,0.5,0.1190815,0.0457469034888105,1.0,229.146642,0.4752476713280717,27.287125849323,0.0217411093535272
sCs,Lta,Tnfrsf1a,M1,0.5,0.0452625,0.1029194134266111,1.0,42.437046,0.2030878249093402,1.920806794575,0.0209016798137555
sCs,Lgi4,Adam11,M1,1.0,8.800551500000001,0.6995069963736411,0.3333333333333333,0.103563,0.0284569138643659,0.9114115149945,0.019905810343326
sCs,Agrp,Sdc3,M1,0.5,0.1365665,0.0534958720187064,1.0,67.08300833333334,0.3537306064080358,9.161291657554168,0.0189231272495037
sCs,Lta,Ltbr,M1,0.5,0.0452625,0.1029194134266111,1.0,11.51251933333333,0.1801635123472805,0.5210854063249999,0.0185423230116601
sCs,Wnt16,Lrp5,M1,0.5,0.1059835,0.1272400791812627,1.0,5.926370333333334,0.1339356918935731,0.6280974702228334,0.0170419880417354
sCs,Cck,Cckar,M1,1.0,3.2015645,0.6264965829081517,0.3333333333333333,0.030946,0.0259392928121408,0.099075615017,0.0162508783098602
sCs,Cort,Sstr4,M1,0.5,0.1497725,0.3482750669025616,1.0,0.3225006666666667,0.0457788162384388,0.0483017310983333,0.0159436202881623
sCs,Bmp15,Acvr2a,M1,0.5,0.0582855,0.1717268637712017,1.0,5.915846333333334,0.0919568784095198,0.3448080614615,0.0157914663314565
sCs,Cadm3,Cadm3,M1,1.0,2.658566,0.2197258832345227,1.0,0.7916129999999999,0.0654254457496749,2.104555406958,0.0143756638533596
sCs,Lrrc4b,Ptprf,M1,0.5,0.26409,0.9537802935727244,0.6666666666666666,0.1456443333333333,0.0146710948828322,0.03846321199,0.013993001184381
sCs,Bmp7,Eng,M1,0.5,0.0671575,0.5516175002977498,1.0,7.225689,0.025193606945058,0.4852592090175,0.0138972344865169
sCs,Gdf6,Bmpr1a,M1,0.5,0.574155,0.8375165440229033,1.0,0.995992,0.0162246516323337,0.5718537867599999,0.0135884141630877
sCs,H2-M3,Klrc1,M1,1.0,0.497615,0.0157113647448507,0.6666666666666666,0.6669156666666667,0.8425123771496573,0.3318672394683334,0.0132370192594495
sCs,Efna3,Epha2,M1,0.5,0.067331,1.0,1.0,0.5008306666666666,0.0130617603437272,0.0337214296173333,0.0130617603437272
sCs,Amh,Amhr2,M1,0.5,0.1264105,0.2174131645005029,0.3333333333333333,0.0363866666666666,0.0518031688391316,0.0045996567266666,0.0112626908684694
sCs,Gnai2,Lpar3,M1,1.0,50.0323125,0.0890580235206427,0.3333333333333333,0.05808,0.1243258902387337,2.90587671,0.011072218057106
sCs,Tnfsf8,Tnfrsf8,M1,1.0,0.1262855,0.0381447001952006,0.6666666666666666,0.414652,0.2861545086571702,0.052364535146,0.0109152779422327
sCs,Cd80,Ctla4,M1,0.5,0.635427,0.0163425450092732,0.3333333333333333,0.3714593333333334,0.6512412632366348,0.236035289802,0.0106429396563406
sCs,H2-T23,Klrc1,M1,1.0,1.6587755,0.0120510570026357,0.6666666666666666,0.6669156666666667,0.8425123771496573,1.106263368432833,0.0101531646824566
sCs,Ntf3,Ntrk3,M1,1.0,4.470643,0.3472611367601188,0.3333333333333333,0.04573,0.0264866012819522,0.20444250439,0.0091977672700827
sCs,Bmp7,Bmpr1a,M1,0.5,0.0671575,0.5516175002977498,1.0,0.995992,0.0162246516323337,0.0668883327399999,0.0089498017766297
sCs,Ltf,Lrp1,M1,0.5,0.0280205,0.0351456400387239,1.0,117.3394243333333,0.2402962199184265,3.287909339532167,0.008445364447919
sCs,Ltf,Lrp11,M1,0.5,0.0280205,0.0351456400387239,1.0,0.8428506666666667,0.227935018806844,0.0236170971053333,0.0080109221232051
sCs,Vtn,Tnfrsf11b,M1,1.0,105.106922,0.8849608724869005,0.3333333333333333,0.0243466666666666,0.0085563271426869,2.559003194293333,0.0075720147334755
sCs,Crlf1,Cntfr,M1,1.0,13.71758,0.8155476512483528,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.7932556437133333,0.0072499638321576
sCs,Mst1,Mst1r,M1,1.0,0.455106,0.1682049212319046,0.6666666666666666,0.160691,0.0406006093717114,0.073131438246,0.006829222301336
sCs,Efna3,Epha7,M1,0.5,0.067331,1.0,0.3333333333333333,0.013551,0.006104741983312,0.000912402381,0.006104741983312
sCs,Wnt3,Fzd1,M1,0.5,0.084688,0.2955682904867272,1.0,0.6151326666666667,0.0195010633686494,0.0520943552746666,0.005763895962545
sCs,Pspn,Gfra4,M1,0.5,0.9203185,0.2560076415942811,0.6666666666666666,0.035149,0.021377424452881,0.0323482749565,0.0054727840175419
sCs,Efnb2,Grm5,M1,1.0,7.2719705,0.1279457602316344,0.3333333333333333,0.0001846666666666,0.0397388996485187,0.0013428905523333,0.0050844237262983
sCs,Lgi2,Adam11,M1,1.0,0.7458180000000001,0.1696452820506522,0.3333333333333333,0.103563,0.0284569138643659,0.077239149534,0.0048275811788114
sCs,Ihh,Cdon,M1,0.5,0.092046,1.0,1.0,0.1483576666666667,0.0044833075056591,0.013655729786,0.0044833075056591
sCs,Clcf1,Cntfr,M1,1.0,8.108011,0.4952449000421683,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.4688673574376666,0.0044025724405806
sCs,Reln,Vldlr,M1,1.0,9.4422175,0.9659905235463804,0.3333333333333333,0.0308003333333333,0.004414710343669,0.2908234464058333,0.0042645683561864
sCs,Tnfsf15,Tnfrsf25,M1,0.5,0.1159595,0.050812298446273,0.3333333333333333,0.6767933333333334,0.0821518460576416,0.0784806165366666,0.0041743241197931
sCs,Cntf,Cntfr,M1,1.0,2.5380765,0.465446029372647,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.1467710418165,0.004137669789874
sCs,Wnt8a,Fzd5,M1,0.5,0.022363,0.0228577872827856,1.0,3.564735333333333,0.1514640505181089,0.0797181762593333,0.003462133047732
sCs,Il34,Ptprz1,M1,1.0,24.6422525,0.7859656577480176,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.7689779174308333,0.0034389224489425
sCs,Ncam1,Ptprz1,M1,1.0,24.046532,0.7514335936425405,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.7503880620813334,0.0032878304905472
sCs,Rspo3,Sdc4,M1,0.5,0.08117,0.0161084081114245,1.0,21.713181,0.198836967737801,1.76245890177,0.0032029470239586
sCs,Cort,Ghsr,M1,0.5,0.1497725,0.3482750669025616,0.3333333333333333,0.0265796666666666,0.0083230277078674,0.0039809031258333,0.0028987030317894
sCs,Bmp15,Bmpr1a,M1,0.5,0.0582855,0.1717268637712017,1.0,0.995992,0.0162246516323337,0.0580518917159999,0.0027862085406009
sCs,Rspo3,Lrp6,M1,0.5,0.08117,0.0161084081114245,1.0,17.06250533333333,0.172473958647377,1.384963557906667,0.0027782809144849
sCs,Ihh,Boc,M1,0.5,0.092046,1.0,0.6666666666666666,0.0812153333333333,0.0027481996191202,0.007475546572,0.0027481996191202
sCs,Wnt5a,Fzd7,M1,0.5,0.0767325,0.0132282372375072,1.0,4.839059333333334,0.2077340809703377,0.371313120295,0.0027479557053911
sCs,Ntn1,Unc5b,M1,1.0,5.7410415,0.4400482871768651,1.0,0.130826,0.0060761902687369,0.7510774952789999,0.0026738171203184
sCs,Ptprz1,Ncam1,M1,1.0,7.0778615,0.9924014882387676,0.6666666666666666,0.070339,0.0021980336933085,0.4978497000485,0.0021813319084383
sCs,Wnt5a,Fzd5,M1,0.5,0.0767325,0.0132282372375072,1.0,3.564735333333333,0.1514640505181089,0.273531053965,0.0020036023932073
sCs,Nlgn3,Nrxn1,M1,1.0,0.7772105,0.6071587834437672,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0026290440513333,0.001964688659438
sCs,Cxcl16,Cxcr6,M1,1.0,0.8771384999999999,0.0055840178608917,1.0,1.180267666666667,0.342170045071163,1.0352582107385,0.0019106836431395
sCs,Efna5,Epha7,M1,1.0,0.4999445,0.2925548520780869,0.3333333333333333,0.013551,0.006104741983312,0.0067747479195,0.0017859718879027
sCs,Wnt5a,Lrp5,M1,0.5,0.0767325,0.0132282372375072,1.0,5.926370333333334,0.1339356918935731,0.4547452116025,0.0017717331069378
sCs,Pcsk9,Vldlr,M1,1.0,0.9118635,0.3814097780304779,0.3333333333333333,0.0308003333333333,0.004414710343669,0.0280856997545,0.0016838136922476
sCs,Wnt3,Ryk,M1,0.5,0.084688,0.2955682904867272,1.0,0.3190983333333333,0.0056732381475195,0.0270237996533333,0.0016768293007864
sCs,L1cam,Ptprz1,M1,1.0,11.755292,0.3793477806979606,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.3668317237213333,0.0016598022905181
sCs,Wnt9b,Fzd8,M1,0.5,0.0108505,1.0,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0001909507158333,0.0014136256834593
sCs,Efna3,Epha4,M1,0.5,0.067331,1.0,0.3333333333333333,0.021228,0.0012341631092553,0.001429302468,0.0012341631092553
sCs,Nppc,Npr2,M1,0.5,7.7788495,0.9574768182179888,0.3333333333333333,0.0369826666666666,0.0012343837419996,0.2876825981086667,0.0011818938177498
sCs,Efna2,Epha7,M1,1.0,1.5720835,0.1893069871821773,0.3333333333333333,0.013551,0.006104741983312,0.0213033035085,0.0011556703123853
sCs,Tnfsf13,Tnfrsf11b,M1,1.0,1.0070985,0.1240530460697436,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.02451949148,0.0010614384452195
sCs,Ccl12,Ccr5,M1,0.5,0.132963,0.0021541422378679,1.0,54.104803,0.4774176033527872,7.193936921289001,0.0010284254244839
sCs,Il1rn,Il1r2,M1,0.5,0.8468355,0.0045238995841633,1.0,5.944413999999999,0.2234449932734046,5.033940801896999,0.0010108427121529
sCs,Ly9,Ly9,M1,0.5,0.13707,0.0018086473213726,1.0,41.61316033333333,0.5490882831453678,5.70391588689,0.0009931070525079
sCs,Tfpi,Vldlr,M1,1.0,8.9426925,0.2220748483035455,0.3333333333333333,0.0308003333333333,0.004414710343669,0.2754379098975,0.0009803961298743
sCs,Ccl12,Ccr2,M1,0.5,0.132963,0.0021541422378679,1.0,168.931335,0.4495185489626108,22.461617095605,0.0009683268930254
sCs,Nlgn2,Nrxn1,M1,1.0,8.2666595,0.2857737591371413,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0279633535353333,0.0009247275655919
sCs,Inha,Tgfbr3,M1,0.5,0.2226295,0.4898322667801976,1.0,0.1891813333333333,0.0018024279798393,0.0421173456493333,0.0008828873830727
sCs,Mdk,Ptprz1,M1,1.0,4.286056,0.1969329434934967,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.1337492348506667,0.0008616624831377
sCs,Efnb3,Epha4,M1,1.0,1.0067545,0.6646581583907257,0.3333333333333333,0.021228,0.0012341631092553,0.021371384526,0.0008202965793514
sCs,Tnc,Ptprz1,M1,1.0,39.5815265,0.1814352339046085,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.235167922116833,0.0007938536407448
sCs,Dhh,Boc,M1,1.0,1.4441305,0.2765159509021746,0.6666666666666666,0.0812153333333333,0.0027481996191202,0.1172855399343333,0.00075992103095
sCs,Efna4,Epha7,M1,1.0,0.21879,0.1221508691736778,0.3333333333333333,0.013551,0.006104741983312,0.00296482329,0.0007456995393426
sCs,Hspg2,Itga2,M1,1.0,64.34001,0.1635830409448661,0.3333333333333333,0.0225833333333333,0.003975451950942,1.4530118925,0.0006503165192652
sCs,Ccl12,Ccr3,M1,0.5,0.132963,0.0021541422378679,0.6666666666666666,0.1323866666666667,0.2977240407890032,0.01760252836,0.0006413399314923
sCs,Nppa,Npr1,M1,0.5,0.0796355,0.2076850957181436,0.6666666666666666,0.128517,0.0030620998918804,0.0102345155535,0.0006359525091437
sCs,Lrpap1,Vldlr,M1,1.0,7.8015105,0.1306331347144344,0.3333333333333333,0.0308003333333333,0.004414710343669,0.2402891239035,0.0005767074510497
sCs,Ptn,Ptprz1,M1,1.0,6.544852000000001,0.1292598366326751,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.2042364698946667,0.0005655648558696
sCs,Thbs1,Tnfrsf11b,M1,1.0,64.4575005,0.0619022225306291,0.3333333333333333,0.0243466666666666,0.0085563271426869,1.56932527884,0.0005296556668314
sCs,Sema4a,Plxnb1,M1,1.0,5.6743895,0.072268511793742,0.6666666666666666,0.0616173333333333,0.007151273248471,0.3496407492846667,0.0005168118750974
sCs,Cd86,Ctla4,M1,0.5,0.150175,0.0007240173018544,0.3333333333333333,0.3714593333333334,0.6512412632366348,0.0557839053833333,0.0004715099422648
sCs,Agrp,Mc5r,M1,0.5,0.1365665,0.0534958720187064,0.3333333333333333,0.022927,0.0087403561077846,0.0031310601455,0.0004675729717399
sCs,Ncam1,Robo1,M1,1.0,24.046532,0.7514335936425405,0.3333333333333333,0.015519,0.0005962361703291,0.373178130108,0.00044803188813
sCs,Col18a1,Gpc4,M1,1.0,34.5677325,0.5025486901420179,0.3333333333333333,0.0482973333333333,0.0008854388369611,1.66952929913,0.0004449761277157
sCs,Wnt3,Fzd8,M1,0.5,0.084688,0.2955682904867272,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0014903676533333,0.0004178229266482
sCs,Chad,Itga2,M1,0.5,0.533895,0.1003463318458021,0.3333333333333333,0.0225833333333333,0.003975451950942,0.01205712875,0.0003989220207062
sCs,Fat4,Dchs1,M1,1.0,1.8286205,0.0601803405489163,0.6666666666666666,0.1161066666666666,0.0061306739997731,0.2123150308533333,0.0003689460491007
sCs,Efna5,Epha4,M1,1.0,0.4999445,0.2925548520780869,0.3333333333333333,0.021228,0.0012341631092553,0.010612821846,0.0003610604058684
sCs,Bdnf,Ntrk2,M1,1.0,1.2033015,0.9736692374282422,0.3333333333333333,0.009167,0.0003520014796324,0.0110306648505,0.0003427330122473
sCs,Lpl,Vldlr,M1,1.0,20.144335,0.0682075462607178,0.3333333333333333,0.0308003333333333,0.004414710343669,0.6204522327783333,0.0003011165599934
sCs,Ccl12,Ccr1,M1,0.5,0.132963,0.0021541422378679,1.0,12.39743733333333,0.1381700781601351,1.648400460152,0.0002976380013742
sCs,Vegfc,Flt4,M1,1.0,0.467454,0.0487941492197804,0.3333333333333333,0.08871,0.0053764705683893,0.04146784434,0.0002623403071897
sCs,Wnt5a,Fzd1,M1,0.5,0.0767325,0.0132282372375072,1.0,0.6151326666666667,0.0195010633686494,0.047200667345,0.0002579646926241
sCs,Nppa,Npr2,M1,0.5,0.0796355,0.2076850957181436,0.3333333333333333,0.0369826666666666,0.0012343837419996,0.0029451331513333,0.0002563631056101
sCs,Efna2,Epha4,M1,1.0,1.5720835,0.1893069871821773,0.3333333333333333,0.021228,0.0012341631092553,0.033372188538,0.0002336356999045
sCs,Slit3,Robo4,M1,1.0,19.2472955,0.1898674030457745,0.3333333333333333,0.0515103333333333,0.0011773406192212,0.9914346069701666,0.0002235386058718
sCs,Fgf2,Gpc4,M1,1.0,4.2421405,0.2442904540332086,0.3333333333333333,0.0482973333333333,0.0008854388369611,0.2048840737753333,0.0002163042554998
sCs,Tnfsf11,Tnfrsf11b,M1,0.5,0.0798315,0.0250056994988252,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.00194363092,0.0002139569453436
sCs,Cntn2,Nrcam,M1,0.5,0.026284,0.1097443862681731,0.6666666666666666,0.0253406666666666,0.0018311651165622,0.0006660540826666,0.0002009600918728
sCs,Pdgfa,Pdgfra,M1,1.0,40.92297499999999,0.6212935934742801,0.6666666666666666,0.0517023333333333,0.0003113241589126,2.115813294441666,0.0001934237054262
sCs,Col8a1,Itga2,M1,1.0,6.139289,0.0457811516489203,0.3333333333333333,0.0225833333333333,0.003975451950942,0.1386456099166667,0.000182000768639
sCs,Anxa2,Robo4,M1,1.0,92.73616,0.14227008326043,0.3333333333333333,0.0515103333333333,0.0011773406192212,4.776870513653334,0.0001675003479224
sCs,Slit2,Robo4,M1,1.0,1.0623235,0.1420893729027886,0.3333333333333333,0.0515103333333333,0.0011773406192212,0.0547206375928333,0.0001672875902781
sCs,Pros1,Tyro3,M1,1.0,24.498552,0.1504130817588954,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.106601365936,0.0001664876111055
sCs,Efnb2,Epha4,M1,1.0,7.2719705,0.1279457602316344,0.3333333333333333,0.021228,0.0012341631092553,0.154369389774,0.0001579059372635
sCs,Rspo3,Lgr5,M1,0.5,0.08117,0.0161084081114245,0.3333333333333333,0.0289293333333333,0.0097053878892553,0.0023481939866666,0.0001563383489998
sCs,Efna4,Epha4,M1,1.0,0.21879,0.1221508691736778,0.3333333333333333,0.021228,0.0012341631092553,0.00464447412,0.0001507540964976
sCs,Efna1,Epha7,M1,1.0,0.5743975,0.0244373546530704,0.3333333333333333,0.013551,0.006104741983312,0.0077836605225,0.0001491837449116
sCs,Efnb1,Epha4,M1,1.0,2.5402755,0.1154567969002575,0.3333333333333333,0.021228,0.0012341631092553,0.053924968314,0.000142492519447
sCs,Sema4d,Plxnb1,M1,1.0,2.214174,0.0182098012334336,0.6666666666666666,0.0616173333333333,0.007151273248471,0.136431497416,0.0001302232644206
sCs,Ntf3,Ntrk2,M1,1.0,4.470643,0.3472611367601188,0.3333333333333333,0.009167,0.0003520014796324,0.040982384381,0.0001222364339583
sCs,Col1a2,Itga2,M1,1.0,59.10598950000001,0.0290169021651515,0.3333333333333333,0.0225833333333333,0.003975451950942,1.334810262875,0.0001153553003227
sCs,Slit3,Robo1,M1,1.0,19.2472955,0.1898674030457745,0.3333333333333333,0.015519,0.0005962361703291,0.2986987788645,0.0001132058132623
sCs,Vwf,Tnfrsf11b,M1,1.0,0.496436,0.0118479194495365,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0120865618133333,0.0001013746747704
sCs,Col1a1,Itga2,M1,1.0,64.854191,0.0249319601696239,0.3333333333333333,0.0225833333333333,0.003975451950942,1.464623813416667,9.91158096971407e-05
sCs,Fn1,Tnfrsf11b,M1,1.0,20.472042,0.011103519457042,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.49842598256,9.500534490964178e-05
sCs,Fgf5,Fgfr2,M1,0.5,1.2512335,1.0,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0005096691123333,9.253880164447964e-05
sCs,Robo1,Robo1,M1,1.0,3.876561,0.1489365219851282,0.3333333333333333,0.015519,0.0005962361703291,0.060160350159,8.880134149055092e-05
sCs,Slit2,Robo1,M1,1.0,1.0623235,0.1420893729027886,0.3333333333333333,0.015519,0.0005962361703291,0.0164861983965,8.471882354402422e-05
sCs,Col3a1,Ddr2,M1,1.0,78.9922905,0.0318430925565267,0.6666666666666666,0.2081363333333333,0.0026136900975032,16.4411657062715,8.322797568887307e-05
sCs,Fgf16,Fgfr2,M1,1.0,0.5520940000000001,0.8511208370396521,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0002248862893333,7.876170231429584e-05
