Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Ccl22,Ackr2,FAPs,0.3333333333333333,0.47465,1.0,0.3333333333333333,0.062395,1.0,0.02961578675,1.0
M2,Nrg2,Erbb4,FAPs,0.6666666666666666,0.2480983333333333,0.5761983504343774,0.3333333333333333,0.010299,0.9810128591839976,0.002555164735,0.5652579912167315
M2,Ccl4,Ackr2,FAPs,1.0,70.435768,0.5566284884440821,0.3333333333333333,0.062395,1.0,4.39483974436,0.5566284884440821
M2,Ccl3,Ackr2,FAPs,1.0,171.0003916666667,0.5398514712469519,0.3333333333333333,0.062395,1.0,10.66956943804167,0.5398514712469519
M2,Gdf15,Gfral,FAPs,1.0,19.20541533333333,0.506943787480386,1.0,0.6050859999999999,1.0,11.62092794238533,0.506943787480386
M2,Zp3,Egfr,FAPs,0.3333333333333333,0.140487,0.4586002855227765,1.0,62.503947,0.804011796385049,8.780992002189,0.368720039385864
M2,Ccl2,Ackr2,FAPs,1.0,266.141622,0.3535126618139589,0.3333333333333333,0.062395,1.0,16.60590650469,0.3535126618139589
M2,Ccl12,Ackr2,FAPs,1.0,30.53490766666667,0.3518395099377208,0.3333333333333333,0.062395,1.0,1.905225563861667,0.3518395099377208
M2,Fgf22,Fgfr2,FAPs,0.3333333333333333,0.0717473333333333,0.3510962275938452,1.0,3.333134333333334,0.8298192952305696,0.2391435000584445,0.2913464241400363
M2,Fgf22,Fgfrl1,FAPs,0.3333333333333333,0.0717473333333333,0.3510962275938452,1.0,10.367769,0.7898237184085691,0.743859778366,0.2773041279973921
M2,Fgf22,Fgfr1,FAPs,0.3333333333333333,0.0717473333333333,0.3510962275938452,1.0,74.64939600000001,0.7276395436298834,5.355895097944001,0.2554714988165592
M2,Nrg4,Erbb4,FAPs,1.0,2.031451,0.2580623510955539,0.3333333333333333,0.010299,0.9810128591839976,0.020921913849,0.253162484895994
M2,Gnai2,Oprd1,FAPs,1.0,159.7910413333334,0.2531127028358626,0.3333333333333333,0.0216596666666666,1.0,3.461020691599556,0.2531127028358626
M2,Ccl5,Ackr2,FAPs,0.6666666666666666,2.827656666666666,0.2498473460598554,0.3333333333333333,0.062395,1.0,0.1764316377166666,0.2498473460598554
M2,Npy,Npy2r,FAPs,0.6666666666666666,2.511836666666667,0.2406398088449694,0.3333333333333333,0.0203826666666666,1.0,0.0511979294977777,0.2406398088449694
M2,Fgf13,Scn8a,FAPs,0.6666666666666666,0.4485536666666667,0.322364895440981,1.0,0.965375,0.7379015861141883,0.4330224959583334,0.2378735676534343
M2,Ccl25,Ackr2,FAPs,1.0,5.505257333333334,0.2050309805144884,0.3333333333333333,0.062395,1.0,0.3435005313133334,0.2050309805144884
M2,Rtn4,Tnfrsf19,FAPs,1.0,84.450424,0.239641244924597,0.6666666666666666,0.2083573333333334,0.479707634607725,17.59586514350934,0.1149577347572289
M2,Lta,Ltbr,FAPs,0.6666666666666666,0.1306146666666667,0.3784440529723548,1.0,21.21615033333333,0.3018356678902651,2.771140403738222,0.1142279134880096
M2,Sost,Lrp6,FAPs,0.3333333333333333,0.0735263333333333,0.2589034407153269,1.0,34.54668033333333,0.4022938901888023,2.540090733748778,0.1041552723486348
M2,Lta,Tnfrsf1a,FAPs,0.6666666666666666,0.1306146666666667,0.3784440529723548,1.0,51.976569,0.2512864259922955,6.788902234412,0.095097853509462
M2,Qrfp,Qrfpr,FAPs,0.6666666666666666,0.5218146666666666,0.1786201949249055,0.3333333333333333,0.02989,0.5172473465620674,0.0155970403866666,0.0923908218673066
M2,Icosl,Icos,FAPs,1.0,7.390795,0.5493172104644152,0.3333333333333333,0.0201973333333333,0.1584920861201717,0.1492743502133334,0.0870624306282186
M2,Psap,Gpr37l1,FAPs,1.0,2268.188964666666,0.4415091507996061,0.3333333333333333,0.1717676666666667,0.1966646960874525,389.6015260198757,0.0868292629618337
