Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Tg,Asgr1,sCs,-0.33333333333333337,-0.0379108333333332,0.0005440970311383,0.5,0.15861,0.0246818409897811,0.0136047597733332,0.0050966831386223
sCs,Has2,Cd44,sCs,0.0,2.0335101666666677,0.0619658065211774,0.0,-2.672472333333332,-0.0165154548475588,126.8194404194245,0.005067076342869
sCs,Col2a1,Itgb1,sCs,0.0,0.0506991666666666,0.0684218306297059,0.0,-109.52173216666664,-0.174941936091244,1.8106555415366392,0.0042432687252275
sCs,Efnb1,Ephb1,sCs,0.0,-1.1126245,-0.0472662291905953,0.0,0.5272613333333334,0.1075410605164393,0.5704238434776666,0.0035558720233503
sCs,Vcan,Cd44,sCs,0.0,14.030050166666662,0.0408748210028726,0.0,-2.672472333333332,-0.0165154548475588,908.063639070676,0.003546315545663
sCs,Tgfb1,Itgb6,sCs,0.0,-2.7999126666666694,-0.0062387595794016,0.0,2.2012645,0.1489995604456669,18.1997565485105,0.0032211760822878
sCs,Fn1,Itgb6,sCs,0.0,6.605287333333333,0.0027020088818401,0.0,2.2012645,0.1489995604456669,72.932793322187,0.0028841993295522
sCs,Bmp8a,Tgfbr1,sCs,0.5,0.2675881666666667,0.0990115287441318,0.0,-5.206067500000001,-0.0232416861473137,1.293470844733917,0.0024965691625873
sCs,Bmp8a,Tgfbr2,sCs,0.5,0.2675881666666667,0.0990115287441318,0.0,-3.4404905,-0.0323280407296801,1.6146421264034174,0.0022131373013838
sCs,Vcan,Itgb1,sCs,0.0,14.030050166666662,0.0408748210028726,0.0,-109.52173216666664,-0.174941936091244,414.9196809506486,0.0015165761280556
sCs,Fn1,Col13a1,sCs,0.0,6.605287333333333,0.0027020088818401,0.0,0.0243029999999999,0.0042337687998343,2.7657480752686663,0.001412751638918
sCs,Timp1,Cd63,sCs,0.0,5.564677333333329,0.049210111752492,0.0,-11.550613166666665,-0.0586438490072243,351.22050240808903,0.0010908259442962
sCs,Gnai2,Lpar3,sCs,0.0,-16.29373383333334,-0.0356153350889043,0.0,0.943969,0.4084288158643946,27.34526867068232,0.0007585280008551
sCs,Trf,Tfr2,sCs,0.0,-1.134373,-0.0045416034610303,0.16666666666666663,0.2760011666666667,0.1278840666806466,0.0645533644106667,0.0004978379979354
sCs,Fn1,Itga2b,sCs,0.0,6.605287333333333,0.0027020088818401,0.0,0.0117019999999999,0.0103071021813937,4.759119403432671,0.0004157714683219
sCs,Efnb2,Epha3,sCs,0.0,-0.4313295000000012,-0.0070466314155741,0.0,0.4491466666666667,0.0037705780488371,2.9814172867203323,0.0004061780933748
sCs,Il33,Il1rl1,sCs,0.0,-2.068147,-0.017992188133067,0.5,0.1269148333333333,0.0173207814831529,0.2469832174733333,0.0004032656813031
sCs,Fn1,Sdc2,sCs,0.0,6.605287333333333,0.0027020088818401,0.0,-3.61199516666667,-0.0354060915409387,32.38451734992799,0.000301285732851
sCs,Fn1,Plaur,sCs,0.0,6.605287333333333,0.0027020088818401,0.0,-0.1995858333333338,0.0032823291946718,28.261435127421198,0.0001461233832848
sCs,Lgals1,Cd69,sCs,0.0,35.52199683333328,-0.0651905213152705,-0.6666666666666667,-0.0011756666666666,0.0016696015908523,3.124323177431279,0.0001455722302909
sCs,Vegfc,Flt4,sCs,0.0,0.4942836666666668,0.0424786109760103,0.0,-0.0663211666666667,-0.0041863713645306,0.0312743521325555,0.0001130144098176
sCs,Col1a2,Cd44,sCs,0.0,39.54411583333331,0.0063664179311537,0.0,-2.672472333333332,-0.0165154548475588,2430.548308392016,0.00011122068455
sCs,Epo,Epor,sCs,0.16666666666666663,-0.0361626666666667,-0.1563557917735533,0.5,0.3162315,0.1595186343102473,0.0032865535971666,8.934850385660005e-05
sCs,Fn1,Cd44,sCs,0.0,6.605287333333333,0.0027020088818401,0.0,-2.672472333333332,-0.0165154548475588,377.6627256503368,6.72158438601001e-05
sCs,Efna4,Epha3,sCs,0.0,-0.009702,-0.0364316755679615,0.0,0.4491466666666667,0.0037705780488371,0.0918635323319999,6.635334628929998e-05
sCs,Col2a1,Itga2,sCs,0.0,0.0506991666666666,0.0684218306297059,0.0,-1.1342371666666666,-0.1996118767428584,0.0002137419083055,4.730216959980029e-05
sCs,Efna1,Epha3,sCs,0.0,-0.0642631666666666,-0.005363754743104,0.0,0.4491466666666667,0.0037705780488371,0.2155621369912222,3.410192809060001e-05
sCs,Vcan,Tlr2,sCs,0.0,14.030050166666662,0.0408748210028726,-0.6666666666666667,-0.1603916666666667,-0.0008865868187399,1.0404510999005552,2.1726662786920133e-05
sCs,Il1b,Il1r2,sCs,-0.16666666666666669,-0.0938636666666667,-6.958894375389999e-05,0.5,0.3535821666666667,0.0163167298064825,0.0054090425460555,2.571506904835664e-06
sCs,Fn1,Nt5e,sCs,0.0,6.605287333333333,0.0027020088818401,0.0,0.0369614999999999,-0.0176533560867891,7.312312768831667,1.1756066133998804e-06
sCs,Slamf7,Slamf7,sCs,-0.16666666666666669,0.0668151666666666,0.0004933719043119,-0.16666666666666669,0.0668151666666666,0.0004933719043119,0.0049446007298611,2.622551126975576e-07
sCs,Adam10,Epha3,sCs,0.0,-3.726122000000002,-0.0344512772119692,0.0,0.4491466666666667,0.0037705780488371,4.913146409892,-1.4647635498800078e-05
sCs,Tnfsf10,Tnfrsf10b,sCs,0.16666666666666663,-0.0068105000000001,-0.0009878899761992,0.0,0.233167166666667,-0.0020343542812417,0.00506142825175,-0.0001084988383203
sCs,Dkk2,Kremen1,sCs,-0.16666666666666669,-0.0052369999999999,-0.0018116055579845,0.0,4.73058333333333,0.0599432620697447,0.0798934917466666,-0.0002431524401182
sCs,Efna2,Epha3,sCs,0.0,-0.6812838333333332,-0.1048382852122327,0.0,0.4491466666666667,0.0037705780488371,0.2563120227907777,-0.0004206550861623
sCs,Efna5,Epha3,sCs,0.0,-0.2782511666666667,-0.2045464646305168,0.0,0.4491466666666667,0.0037705780488371,0.0408467999592222,-0.0011102900928689
sCs,Dll1,Notch2,sCs,0.0,1.9645921666666668,0.0300155869013383,0.0,-6.05275033333333,-0.0263863502436545,5.558750882712445,-0.0017530519878294
sCs,Gdf9,Acvr2a,sCs,0.5,0.1027776666666666,-0.010055983449669,0.0,-0.7778711666666682,-0.0099782637785963,0.4519722082198876,-0.0019981969840887
sCs,Gnai2,Cnr1,sCs,0.0,-16.29373383333334,-0.0356153350889043,-0.16666666666666669,0.1243691666666667,0.0623327983946992,2.9468716620916937,-0.0024555301391416
sCs,F8,Ldlr,sCs,0.5,0.2094968333333333,0.0114957731873438,0.0,-5.010236999999999,-0.0805005406796011,0.1923142222303329,-0.0030214095425376
sCs,Spp1,Cd44,sCs,0.0,35.607467166666694,-0.0271836210748852,0.0,-2.672472333333332,-0.0165154548475588,2109.596883444244,-0.0031678447063824
sCs,Nodal,Acvr2a,sCs,0.5,0.0277945,-0.0321493106743621,0.0,-0.7778711666666682,-0.0099782637785963,0.10077796868625,-0.0048209526770375
sCs,Vim,Cd44,sCs,0.0,46.17303966666657,-0.032174061863678,0.0,-2.672472333333332,-0.0165154548475588,1134.3762610476842,-0.0055530999022056
sCs,Col5a2,Ddr1,sCs,0.0,-1.2632631666666612,-0.0151407543978638,0.0,1.839083166666668,0.0450031000067716,51.70220007071677,-0.0067335008327496
sCs,Efna5,Ephb1,sCs,0.0,-0.2782511666666667,-0.2045464646305168,0.0,0.5272613333333334,0.1075410605164393,0.0712944168474444,-0.0068823920000929
sCs,Fndc5,Itgav,sCs,0.0,1.018993333333333,0.1264116475662413,0.0,-11.54420983333333,-0.064421871128569,9.26287563675822,-0.0074906658217244
sCs,Dll1,Notch1,sCs,0.0,1.9645921666666668,0.0300155869013383,0.0,-7.871043,-0.0653049121128925,6.89011525553768,-0.0075818514127591
sCs,Gdf9,Bmpr1b,sCs,0.5,0.1027776666666666,-0.010055983449669,0.0,-0.0357053333333333,-0.1070235567526869,0.0127356217007778,-0.0094262362186524
sCs,Tg,Lrp2,sCs,-0.33333333333333337,-0.0379108333333332,0.0005440970311383,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0007988225868054,-0.0122609626902001
sCs,Efnb3,Ephb1,sCs,-0.33333333333333337,-0.7436001666666667,-0.4729199720931074,0.0,0.5272613333333334,0.1075410605164393,0.0169003197547778,-0.0171750047962381
sCs,Fgf18,Fgfr4,sCs,0.0,0.1403691666666667,-0.0203489605899521,0.0,4.7371871666666685,-0.0127583445997544,6.462704282018029,-0.0218686281227829
sCs,Slit1,Gpc1,sCs,0.0,-0.0098373333333332,-0.023568012360371,0.0,5.3040591666666685,-0.09536664617116,0.7189321148631103,-0.0255427139575244
sCs,Wnt7b,Fzd5,sCs,0.5,0.3570956666666666,0.0619009216033394,0.0,-0.8310608333333337,-0.0357263546997785,0.1161661276169443,-0.027294444666903
sCs,Gal,Galr2,sCs,0.0,6.66456216666667,0.0497197768596427,0.5,0.055525,-0.0430448476040569,3.866056099104501,-0.0302102692819324
sCs,Gal,Gpr151,sCs,0.0,6.66456216666667,0.0497197768596427,0.0,-0.044455,-0.04940696021169,1.443722118408331,-0.0309999428663919
sCs,Plau,Lrp2,sCs,0.0,-6.979611,-0.0402121443112639,-0.16666666666666669,0.0119458333333333,-0.0623643620118355,0.0268421223975,-0.0433986160722352
sCs,Wnt7b,Lrp5,sCs,0.5,0.3570956666666666,0.0619009216033394,0.0,-2.894711333333333,-0.0619417492192011,0.244833893107444,-0.0473779031816554
sCs,Ncam1,Robo1,sCs,0.0,11.348917,-0.170178030771395,0.0,-0.1534660000000003,-0.0400673443466472,38.562771058203,-0.0486350908123321
