Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Cxcl2,Cxcr2,M2,0.0,14.654286333333287,0.2165726126545518,0.0,3.122564,0.3699719536501247,1135.510445579513,0.3902877551068675
M2,Slamf1,Slamf1,M2,0.0,0.016449,0.4729233753463722,0.0,0.016449,0.4729233753463722,0.000662209325,0.2897255469711395
M2,Ccl12,Ccr1,M2,0.0,3.788507333333328,0.2042363758302748,0.0,9.744099999999989,0.2758401930540526,590.203743672907,0.2728936749838746
M2,Ccl24,Ccr3,M2,0.0,0.3290886666666659,0.1223651850470907,0.33333333333333337,-0.0136486666666666,0.1667138855897184,0.0745485333173333,0.2050337497482987
M2,Ccl12,Ccr3,M2,0.0,3.788507333333328,0.2042363758302748,0.33333333333333337,-0.0136486666666666,0.1667138855897184,0.7662978767484461,0.2020868285476836
M2,Saa1,Fpr2,M2,0.0,-0.00205,0.3138948512790587,0.0,3.767862000000001,-0.0420695148219579,0.0112617152646666,0.1822361297653292
M2,S100a8,Tlr4,M2,0.0,20.165521333333345,0.3211748481709692,0.0,1.008453333333332,0.0515877607401387,692.0383292987729,0.1651659571312985
M2,S100a9,Tlr4,M2,0.0,8.740421000000012,0.2805768839558438,0.0,1.008453333333332,0.0515877607401387,349.1976073882552,0.1504880555298444
M2,Mmp9,Cd44,M2,0.0,3.5629276666666634,0.2099427015133569,0.0,34.70910133333325,0.1082702697116678,1404.6733316892082,0.1435939626178051
M2,Ccl4,Ccr1,M2,0.0,7.021011333333334,-0.0404300405457269,0.0,9.744099999999989,0.2758401930540526,1228.718076066154,0.1187312985179209
M2,Gnai2,Cxcr2,M2,0.0,-5.44806466666671,0.0216193604927316,0.0,3.122564,0.3699719536501247,462.7317697279283,0.1142103177542523
M2,Il1rn,Il1r2,M2,0.0,8.416609666666687,0.0673379102898568,0.0,5.22527433333333,0.1254644902165292,696.4048140523439,0.1128567822354306
M2,Alcam,Cd6,M2,0.0,8.178686000000006,0.1370596100473521,-0.33333333333333337,0.1240543333333333,0.1205264115795404,6.158312103096778,0.1080134998763386
M2,Cd6,Alcam,M2,-0.33333333333333337,0.1240543333333333,0.1205264115795404,0.0,8.178686000000006,0.1370596100473521,6.158312103096778,0.1080134998763386
M2,Gnai2,C5ar1,M2,0.0,-5.44806466666671,0.0216193604927316,0.0,19.579864333333333,0.3489757563143261,2551.092819824151,0.1047033925744079
M2,Cd2,Cd48,M2,0.33333333333333337,0.2747526666666666,0.1426993377859575,0.0,0.7474699999999928,0.0548444857310918,30.76077947762377,0.0951499137500054
M2,Cd48,Cd2,M2,0.0,0.7474699999999928,0.0548444857310918,0.33333333333333337,0.2747526666666666,0.1426993377859575,30.76077947762377,0.0951499137500054
M2,Pf4,Cxcr3,M2,0.0,-125.40772966666673,0.2149860873537252,0.0,0.628555,-0.0840229275694827,21.1294321522397,0.0939699063848242
M2,Ccl12,Ccr5,M2,0.0,3.788507333333328,0.2042363758302748,0.0,-2.9740473333333384,-0.0379906912054747,132.4604083698771,0.092842817844126
M2,Il1a,Il1r2,M2,0.0,2.1316153333333325,0.0185705900466972,0.0,5.22527433333333,0.1254644902165292,70.85929352616228,0.0881954569721519
