Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Bmp3,Acvr2b,M2,0.5,0.290124,0.5963649618832145,1.0,0.6266583333333333,0.1172121175997333,0.1818086223,0.0699012000446157
sCs,Bmp7,Acvr2a,M2,0.5,0.0671575,0.5516175002977498,1.0,7.620811666666666,0.1184591370916581,0.5117946595041666,0.0653441330899289
sCs,Bmp7,Acvr2b,M2,0.5,0.0671575,0.5516175002977498,1.0,0.6266583333333333,0.1172121175997333,0.0420848070208333,0.0646562553149707
sCs,Ihh,Ptch2,M2,0.5,0.092046,1.0,0.6666666666666666,0.6208233333333333,0.0621111850139587,0.05714430454,0.0621111850139587
sCs,Il13,Il4ra,M2,0.5,0.062095,0.2130792952146521,1.0,44.54626066666666,0.2862968844342367,2.766100056096666,0.0610039383573978
sCs,Wnt3,Lrp6,M2,0.5,0.084688,0.2955682904867272,1.0,19.90151933333333,0.2011717362403738,1.685419869301333,0.059459986174814
sCs,Bmp7,Acvr1,M2,0.5,0.0671575,0.5516175002977498,1.0,5.022911666666666,0.1057005548822571,0.3373261902541666,0.0583062758642357
sCs,Inha,Acvr2a,M2,0.5,0.2226295,0.4898322667801976,1.0,7.620811666666666,0.1184591370916581,1.696617490944166,0.0580251076424331
sCs,Il13,Il13ra1,M2,0.5,0.062095,0.2130792952146521,1.0,22.63913333333333,0.2590044531823235,1.405776984333333,0.0551884863415458
sCs,Il17b,Il17rb,M2,0.5,0.090382,0.281150749418041,1.0,1.674103,0.1827031006813857,0.151308777346,0.0513671136775713
sCs,Cort,Sstr2,M2,0.5,0.1497725,0.3482750669025616,1.0,0.1282203333333333,0.1404139766773086,0.0192038798741666,0.0489026871213443
sCs,Lta,Tnfrsf1b,M2,0.5,0.0452625,0.1029194134266111,1.0,87.70567066666668,0.4445022348210965,3.96977791855,0.0457479092746049
sCs,Ifnk,Ifnar1,M2,0.5,0.225077,0.1219077176391574,1.0,45.67557266666667,0.3414419337553518,10.28052086909534,0.0416244068504153
sCs,Wnt3,Fzd7,M2,0.5,0.084688,0.2955682904867272,1.0,3.213925999999999,0.1379693692362262,0.2721809650879999,0.0407793706046834
sCs,Lta,Tnfrsf14,M2,0.5,0.0452625,0.1029194134266111,1.0,20.37655766666667,0.3894909627896643,0.9222939413875,0.0400861814252782
sCs,Ifnk,Ifnar2,M2,0.5,0.225077,0.1219077176391574,1.0,66.628798,0.3223391021731487,14.996609967446,0.0392956242517837
sCs,Fasl,Fas,M2,0.5,0.1266595,0.2408597277180261,1.0,5.502415666666667,0.1602619682331494,0.6969332171321667,0.0386006540321913
sCs,Icosl,Ctla4,M2,1.0,2.5182005,0.1054382363231665,0.3333333333333333,0.1989273333333333,0.3487587367633652,0.5009389102636667,0.0367725061066247
sCs,Ihh,Ptch1,M2,0.5,0.092046,1.0,1.0,0.6099756666666667,0.0355812403162423,0.056145820214,0.0355812403162423
sCs,Efna3,Epha2,M2,0.5,0.067331,1.0,1.0,1.312462666666667,0.034229279381366,0.0883694238093333,0.034229279381366
sCs,Cfp,Ncr1,M2,1.0,2.991681,0.0321869363838919,0.3333333333333333,0.101232,1.0,0.302853850992,0.0321869363838919
sCs,Il21,Il21r,M2,0.5,0.0034905,0.0660948106910557,1.0,12.23896466666667,0.4604179748814855,0.042720106169,0.030431238888551
sCs,Cort,Ghsr,M2,0.5,0.1497725,0.3482750669025616,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.0376780182041666,0.0274353286548192
sCs,Lta,Tnfrsf1a,M2,0.5,0.0452625,0.1029194134266111,1.0,54.86295166666667,0.2625535604455031,2.4832343498125,0.0270218584341194
sCs,Wnt10b,Fzd7,M2,0.5,0.0451115,0.1884751677983203,1.0,3.213925999999999,0.1379693692362262,0.144985022749,0.0260038000178261
sCs,Bmp15,Bmpr2,M2,0.5,0.0582855,0.1717268637712017,1.0,21.229913,0.1503506520179033,1.2373960941615,0.0258192459369898
sCs,Tnfsf13b,Tnfrsf17,M2,0.5,0.1329915,0.023928929774988,0.3333333333333333,0.1650043333333333,1.0,0.0219441737965,0.023928929774988
sCs,Pthlh,Pth2r,M2,1.0,0.292968,0.1277150588141953,0.3333333333333333,0.1873846666666667,0.1845060645495856,0.054897711024,0.023564202885526
sCs,Il21,Il2rg,M2,0.5,0.0034905,0.0660948106910557,1.0,65.246217,0.3386953408296025,0.2277419204385,0.0223860044340751
sCs,Lta,Ltbr,M2,0.5,0.0452625,0.1029194134266111,1.0,13.01136333333333,0.2036194555411202,0.588926832875,0.020956394926538
sCs,Tff3,Cxcr4,M2,0.5,0.1190815,0.0457469034888105,1.0,220.6895343333333,0.4577077209728135,26.28004078271483,0.0209387109374267
sCs,Agrp,Mc4r,M2,0.5,0.1365665,0.0534958720187064,0.3333333333333333,0.0244536666666666,0.3824261522542036,0.0033395516688333,0.0204582204975972
sCs,Bmp15,Acvr2a,M2,0.5,0.0582855,0.1717268637712017,1.0,7.620811666666666,0.1184591370916581,0.4441828183974999,0.0203426160977932
sCs,Cort,Sstr4,M2,0.5,0.1497725,0.3482750669025616,1.0,0.3853266666666667,0.0546969370557482,0.0577113381833333,0.0190495794124559
sCs,Agrp,Sdc3,M2,0.5,0.1365665,0.0534958720187064,1.0,60.05939466666666,0.3166948922501296,8.202101321745333,0.0169418694247909
sCs,Wnt16,Lrp5,M2,0.5,0.1059835,0.1272400791812627,1.0,5.546787999999999,0.1253571489429874,0.5878680059979999,0.015950453557443
sCs,Cxadr,Cxadr,M2,1.0,2.1246535,0.2584103743124225,0.3333333333333333,0.4994136666666666,0.0607410443820946,1.061080994831167,0.0156961160149045
sCs,Gdf6,Bmpr1b,M2,0.5,0.574155,0.8375165440229033,0.3333333333333333,0.030706,0.0171128800253689,0.01763000343,0.0143323201371255
sCs,Ltf,Lrp1,M2,0.5,0.0280205,0.0351456400387239,1.0,139.7641523333333,0.2862192112890951,3.916261430456167,0.0100593573721339
sCs,Reln,Vldlr,M2,1.0,9.4422175,0.9659905235463804,0.3333333333333333,0.072589,0.010404413668789,0.6854011261075,0.0100505650071066
sCs,Bmp2,Bmpr1b,M2,1.0,7.100768,0.5684657783388168,0.3333333333333333,0.030706,0.0171128800253689,0.218036182208,0.0097280866632401
sCs,Tnfsf8,Tnfrsf8,M2,1.0,0.1262855,0.0381447001952006,0.3333333333333333,0.3689403333333334,0.2546085387477031,0.0465918144651666,0.0097119663776692
sCs,Timp3,Agtr2,M2,1.0,132.9889985,0.4887027004452411,0.3333333333333333,0.07524,0.0197026653764324,10.00609224714,0.0096287457754314
sCs,Bmp7,Eng,M2,0.5,0.0671575,0.5516175002977498,1.0,5.001688666666666,0.0174392474308749,0.3359009066316666,0.0096197940748932
sCs,Bmp7,Bmpr1b,M2,0.5,0.0671575,0.5516175002977498,0.3333333333333333,0.030706,0.0171128800253689,0.002062138195,0.0094397641024893
sCs,Leap2,Ghsr,M2,1.0,0.8836325,0.1180532458538763,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.2222939553041667,0.0092996309715027
sCs,Ghrl,Ghsr,M2,1.0,3.897756,0.1087024056268051,0.3333333333333333,0.2515683333333333,0.0787748858935541,0.98055198066,0.0085630195996064
sCs,Pspn,Gfra4,M2,0.5,0.9203185,0.2560076415942811,0.3333333333333333,0.0535103333333333,0.0325446842949106,0.0492465497078333,0.0083316878727705
sCs,Il15,Il2rb,M2,1.0,2.750664,0.0681646955139078,0.6666666666666666,0.2081606666666667,0.1201703408356169,0.5725800520159999,0.0081913746928623
sCs,Cort,Sstr3,M2,0.5,0.1497725,0.3482750669025616,0.3333333333333333,0.0233373333333333,0.0232972542902027,0.0034952907566666,0.0081138527965663
sCs,Bmp4,Bmpr1b,M2,1.0,9.7806845,0.4275879078121161,0.3333333333333333,0.030706,0.0171128800253689,0.3003256982570001,0.0073172605666872
sCs,Lgi1,Adam11,M2,1.0,0.0649935,1.0,0.3333333333333333,0.0265966666666666,0.007308199380209,0.001728610455,0.007308199380209
sCs,Adm,Ramp3,M2,1.0,2.7830505,0.0754025009595717,0.3333333333333333,0.1501796666666667,0.0924544606287877,0.4179575964065,0.0069712975562788
sCs,Il18,Il18r1,M2,1.0,1.0362615,0.0173964674961447,0.6666666666666666,0.2077623333333333,0.3820368449828499,0.2152961071835,0.0066460915560738
sCs,Ihh,Cdon,M2,0.5,0.092046,1.0,0.6666666666666666,0.218697,0.0066089331518546,0.020130184062,0.0066089331518546
sCs,Efnb3,Ephb6,M2,1.0,1.0067545,0.6646581583907257,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0179229147786666,0.0059271148700529
sCs,Bmp6,Bmpr1b,M2,1.0,12.632464,0.3357893421386252,0.3333333333333333,0.030706,0.0171128800253689,0.387892439584,0.0057463227258158
sCs,Cd80,Ctla4,M2,0.5,0.635427,0.0163425450092732,0.3333333333333333,0.1989273333333333,0.3487587367633652,0.126403798638,0.0056996053529325
sCs,Gdf6,Bmpr1a,M2,0.5,0.574155,0.8375165440229033,0.6666666666666666,0.3973579999999999,0.006472938661476,0.22814508249,0.0054211932174316
sCs,Efna3,Ephb1,M2,0.5,0.067331,1.0,0.3333333333333333,0.010998,0.0053637494810035,0.000740506338,0.0053637494810035
sCs,Lgi4,Adam11,M2,1.0,8.800551500000001,0.6995069963736411,0.3333333333333333,0.0265966666666666,0.007308199380209,0.2340653347283334,0.0051121365973497
sCs,Wnt3,Fzd1,M2,0.5,0.084688,0.2955682904867272,1.0,0.5356743333333333,0.0169820588067598,0.0453651879413333,0.005019358090459
sCs,Wnt8a,Fzd5,M2,0.5,0.022363,0.0228577872827856,1.0,4.710187333333333,0.2001338067190093,0.1053339193353333,0.0045746159820772
sCs,Pcsk9,Vldlr,M2,1.0,0.9118635,0.3814097780304779,0.3333333333333333,0.072589,0.010404413668789,0.0661912596015,0.0039683451079501
sCs,Bdnf,Ngfr,M2,1.0,1.2033015,0.9736692374282422,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.0695913378504999,0.0039373102167227
sCs,Btc,Erbb2,M2,0.5,5.8019945,0.9260704480855646,0.6666666666666666,0.039625,0.0039414449978935,0.2299040320625,0.0036500557353038
sCs,Bmp7,Bmpr1a,M2,0.5,0.0671575,0.5516175002977498,0.6666666666666666,0.3973579999999999,0.006472938661476,0.0266855698849999,0.003570586244024
sCs,Efnb3,Ephb1,M2,1.0,1.0067545,0.6646581583907257,0.3333333333333333,0.010998,0.0053637494810035,0.011072285991,0.003565059852113
sCs,Ngf,Ngfr,M2,1.0,17.859282,0.8660951017443207,0.3333333333333333,0.0578336666666666,0.0040437861908037,1.032867762094,0.0035023034123564
sCs,Rspo3,Lrp6,M2,0.5,0.08117,0.0161084081114245,1.0,19.90151933333333,0.2011717362403738,1.615406324286667,0.0032405564278438
sCs,Rspo3,Sdc4,M2,0.5,0.08117,0.0161084081114245,1.0,21.91711333333333,0.2007044641117176,1.779012089266667,0.0032330294176963
sCs,Tnfsf15,Tnfrsf25,M2,0.5,0.1159595,0.050812298446273,0.3333333333333333,0.5232936666666667,0.0635194506648097,0.0606808719398333,0.0032275692843236
sCs,B2m,Gm11127,M2,1.0,267.1004105,0.0295114748133151,0.3333333333333333,0.0441823333333333,0.10868561635692,11.80111937018117,0.0032074728296868
sCs,Il1rn,Il1r2,M2,0.5,0.8468355,0.0045238995841633,1.0,18.14321433333333,0.681986551520403,15.3643179815755,0.0030852386768281
sCs,Bmp15,Bmpr1b,M2,0.5,0.0582855,0.1717268637712017,0.3333333333333333,0.030706,0.0171128800253689,0.001789714563,0.0029387412168494
sCs,Ltf,Lrp11,M2,0.5,0.0280205,0.0351456400387239,0.6666666666666666,0.302646,0.0818456037706356,0.008480292243,0.0028765161288747
sCs,Wnt5a,Fzd5,M2,0.5,0.0767325,0.0132282372375072,1.0,4.710187333333333,0.2001338067190093,0.3614244495549999,0.0026474174745244
sCs,Efna5,Ephb6,M2,1.0,0.4999445,0.2925548520780869,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.0089003452853333,0.0026088692242288
sCs,H2-M3,Klrc1,M2,1.0,0.497615,0.0157113647448507,0.3333333333333333,0.124664,0.1574876228503427,0.06203467636,0.0024743454854012
sCs,Tfpi,Vldlr,M2,1.0,8.9426925,0.2220748483035455,0.3333333333333333,0.072589,0.010404413668789,0.6491411058825,0.0023105585871836
sCs,Slit3,Robo2,M2,1.0,19.2472955,0.1898674030457745,0.3333333333333333,0.0156956666666666,0.011403245567066,0.3020991344028333,0.002165104622112
sCs,Cntn2,Cntnap2,M2,0.5,0.026284,0.1097443862681731,0.6666666666666666,0.0078426666666666,0.0174865792288156,0.0002061366506666,0.0019190539053961
sCs,H2-T23,Klrc1,M2,1.0,1.6587755,0.0120510570026357,0.3333333333333333,0.124664,0.1574876228503427,0.206789588932,0.001897892320179
sCs,Ccl12,Ccr1,M2,0.5,0.132963,0.0021541422378679,1.0,77.25167833333333,0.8609739373006667,10.271614906235,0.0018546603240428
sCs,Wnt5a,Fzd7,M2,0.5,0.0767325,0.0132282372375072,1.0,3.213925999999999,0.1379693692362262,0.2466125767949999,0.001825091547766
sCs,Wnt9b,Fzd8,M2,0.5,0.0108505,1.0,0.3333333333333333,0.022088,0.0017742682505682,0.000239665844,0.0017742682505682
sCs,Gnai2,Agtr2,M2,1.0,50.0323125,0.0890580235206427,0.3333333333333333,0.07524,0.0197026653764324,3.7644311925,0.0017546804365136
sCs,Wnt5a,Lrp5,M2,0.5,0.0767325,0.0132282372375072,1.0,5.546787999999999,0.1253571489429874,0.4256189102099999,0.0016582541056353
sCs,Slit2,Robo2,M2,1.0,1.0623235,0.1420893729027886,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0166738755481666,0.0016202800116809
sCs,Efna5,Ephb1,M2,1.0,0.4999445,0.2925548520780869,0.3333333333333333,0.010998,0.0053637494810035,0.005498389611,0.0015691909359988
sCs,Crlf1,Cntfr,M2,1.0,13.71758,0.8155476512483528,0.3333333333333333,0.012461,0.001915595136562,0.17093476438,0.0015622591143659
sCs,Ccl12,Ccr3,M2,0.5,0.132963,0.0021541422378679,1.0,0.3122756666666667,0.7022759592109968,0.041521109467,0.0015128023063756
sCs,L1cam,Erbb2,M2,1.0,11.755292,0.3793477806979606,0.6666666666666666,0.039625,0.0039414449978935,0.4658034455,0.0014951784126939
sCs,Slit1,Robo2,M2,1.0,0.182912,0.129739974361072,0.3333333333333333,0.0156956666666666,0.011403245567066,0.0028709257813333,0.0014794567875041
sCs,Lrrc4b,Ptprf,M2,0.5,0.26409,0.9537802935727244,0.6666666666666666,0.0149553333333333,0.0015064857610048,0.0039495539799999,0.0014368564313943
sCs,Gdf9,Bmpr1b,M2,0.5,0.393172,0.0826211341083573,0.3333333333333333,0.030706,0.0171128800253689,0.012072739432,0.0014138855555562
sCs,Ntf3,Ngfr,M2,1.0,4.470643,0.3472611367601188,0.3333333333333333,0.0578336666666666,0.0040437861908037,0.2585536770476666,0.0014042497894333
sCs,Lrpap1,Vldlr,M2,1.0,7.8015105,0.1306331347144344,0.3333333333333333,0.072589,0.010404413668789,0.5663038456845,0.0013591611724196
sCs,Efna3,Epha3,M2,0.5,0.067331,1.0,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0027144043776666,0.0013467255748913
sCs,Agt,Agtr2,M2,0.5,0.2462915,0.0629775498893124,0.3333333333333333,0.07524,0.0197026653764324,0.01853097246,0.0012408255916967
sCs,Lgi2,Adam11,M2,1.0,0.7458180000000001,0.1696452820506522,0.3333333333333333,0.0265966666666666,0.007308199380209,0.01983627274,0.0012398015451379
sCs,Tgfa,Erbb2,M2,1.0,0.2700825,0.3075947572252722,0.6666666666666666,0.039625,0.0039414449978935,0.0107020190625,0.0012123678172438
sCs,Ccl12,Ccr2,M2,0.5,0.132963,0.0021541422378679,1.0,206.345828,0.5490768020453307,27.436360328364,0.0011827895311193
sCs,Efnb2,Ephb6,M2,1.0,7.2719705,0.1279457602316344,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.1294604668213333,0.0011409612722805
sCs,Ccl12,Ccr5,M2,0.5,0.132963,0.0021541422378679,1.0,58.93420533333333,0.5200319658449,7.836068743736,0.0011202228226679
sCs,Bmp15,Bmpr1a,M2,0.5,0.0582855,0.1717268637712017,0.6666666666666666,0.3973579999999999,0.006472938661476,0.023160209709,0.0011115774557186
sCs,Efnb1,Ephb6,M2,1.0,2.5402755,0.1154567969002575,0.3333333333333333,0.0178026666666666,0.0089175387305915,0.045223677968,0.001029590458068
sCs,Clcf1,Cntfr,M2,1.0,8.108011,0.4952449000421683,0.3333333333333333,0.012461,0.001915595136562,0.101033925071,0.0009486887219279
sCs,Cntf,Cntfr,M2,1.0,2.5380765,0.465446029372647,0.3333333333333333,0.012461,0.001915595136562,0.0316269712665,0.0008916061501983
sCs,Hbegf,Erbb2,M2,1.0,8.08854,0.2117900291627375,0.6666666666666666,0.039625,0.0039414449978935,0.3205083975,0.0008347587510471
sCs,Ly9,Ly9,M2,0.5,0.13707,0.0018086473213726,1.0,33.93345566666667,0.4477540942324036,4.65125876823,0.000809829243167
sCs,Lgi1,Adam23,M2,1.0,0.0649935,1.0,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.001879265388,0.0007841973104221
sCs,Ihh,Boc,M2,0.5,0.092046,1.0,0.3333333333333333,0.0221023333333333,0.0007479083266091,0.002034431374,0.0007479083266091
sCs,Lpl,Vldlr,M2,1.0,20.144335,0.0682075462607178,0.3333333333333333,0.072589,0.010404413668789,1.462257133315,0.0007096595266295
sCs,Wnt3,Ryk,M2,0.5,0.084688,0.2955682904867272,0.6666666666666666,0.1312043333333333,0.0023326772697649,0.0111114325813333,0.0006894654328816
sCs,Efnb2,Ephb1,M2,1.0,7.2719705,0.1279457602316344,0.3333333333333333,0.010998,0.0053637494810035,0.079977131559,0.000686269005039
sCs,Wnt16,Fzd2,M2,0.5,0.1059835,0.1272400791812627,0.3333333333333333,0.0575966666666666,0.0050165445226092,0.0061042963216666,0.0006383055222731
sCs,Efnb1,Ephb1,M2,1.0,2.5402755,0.1154567969002575,0.3333333333333333,0.010998,0.0053637494810035,0.027937949949,0.000619281334452
sCs,Lgi4,Adam23,M2,1.0,8.800551500000001,0.6995069963736411,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.2544650131053334,0.0005485515051777
sCs,Egf,Erbb2,M2,1.0,0.2283595,0.1370461379472381,0.6666666666666666,0.039625,0.0039414449978935,0.0090487451875,0.0005401598148927
sCs,Wnt3,Fzd8,M2,0.5,0.084688,0.2955682904867272,0.3333333333333333,0.022088,0.0017742682505682,0.001870588544,0.0005244174336853
sCs,Liph,Lpar4,M2,0.5,0.4131085,0.4847943069819622,0.3333333333333333,0.0176716666666666,0.0010550321926113,0.0073003157091666,0.0005114736006606
sCs,Efnb1,Erbb2,M2,1.0,2.5402755,0.1154567969002575,0.6666666666666666,0.039625,0.0039414449978935,0.1006584166875,0.0004550666146153
sCs,Efna3,Epha4,M2,0.5,0.067331,1.0,0.3333333333333333,0.0077733333333333,0.0004519295852621,0.0005233863066666,0.0004519295852621
sCs,Ntng1,Lrrc4c,M2,1.0,1.6536445,0.952357856380936,0.6666666666666666,0.001051,0.000470213965996,0.0017379803695,0.0004478119646963
sCs,Mfge8,Pdgfrb,M2,1.0,102.9802095,0.6240187793518835,1.0,0.1470646666666666,0.0006372172580769,15.144750183381,0.0003976355355671
sCs,Efna5,Epha3,M2,1.0,0.4999445,0.2925548520780869,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0201549292211666,0.0003939911013521
sCs,Nppa,Npr1,M2,0.5,0.0796355,0.2076850957181436,0.3333333333333333,0.0747083333333333,0.0017800320535226,0.0059494354791666,0.0003696861274172
sCs,Ccl5,Gpr75,M2,1.0,0.9112975,0.0195697708751783,0.3333333333333333,0.0170636666666666,0.0173759324446176,0.0155500767741666,0.0003400430166837
sCs,Fat4,Dchs1,M2,1.0,1.8286205,0.0601803405489163,0.3333333333333333,0.0910006666666666,0.0048050248716297,0.1664056845803333,0.0002891680331206
sCs,Rspo3,Lgr4,M2,0.5,0.08117,0.0161084081114245,0.6666666666666666,0.2873323333333334,0.0167843635312636,0.0233227654966666,0.0002703693776521
sCs,Dag1,Lama4,M2,1.0,83.5363655,0.5772095936007515,1.0,0.0941023333333333,0.0004659887661114,7.860966911736167,0.0002689731863097
sCs,Efna2,Epha3,M2,1.0,1.5720835,0.1893069871821773,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.0633774982468333,0.0002549445611438
sCs,Cd86,Ctla4,M2,0.5,0.150175,0.0007240173018544,0.3333333333333333,0.1989273333333333,0.3487587367633652,0.0298739122833333,0.0002525073595895
sCs,Wnt5a,Fzd1,M2,0.5,0.0767325,0.0132282372375072,1.0,0.5356743333333333,0.0169820588067598,0.0411036307824999,0.0002246427026771
sCs,Inha,Tgfbr3,M2,0.5,0.2226295,0.4898322667801976,0.6666666666666666,0.0471713333333333,0.0004494255831071,0.0105017303543333,0.0002201431521224
sCs,Apod,Lepr,M2,1.0,46.288812,0.1053467655729896,0.3333333333333333,0.0133816666666666,0.0019900895572522,0.61942145258,0.0002096494980571
sCs,Itgav,Thy1,M2,1.0,26.0983795,0.1149362335102661,0.6666666666666666,0.214788,0.0016517791031655,5.605618736046,0.0001898492687088
sCs,Efnb2,Epha3,M2,1.0,7.2719705,0.1279457602316344,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.2931646427271667,0.0001723078275028
sCs,Efna4,Epha3,M2,1.0,0.21879,0.1221508691736778,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.00882037299,0.0001645036995113
sCs,Cxcl12,Ackr3,M2,1.0,92.5508745,0.1328110687813519,0.3333333333333333,0.049687,0.0012143091203204,4.5985753012815,0.0001612736921007
sCs,F7,F3,M2,0.5,0.135832,0.0136332549499907,0.6666666666666666,0.6592749999999999,0.0107402658563409,0.0895506418,0.0001464247826501
sCs,Cntn2,Nrcam,M2,0.5,0.026284,0.1097443862681731,0.3333333333333333,0.0180973333333333,0.001307747974381,0.0004756703093333,0.0001435179988418
sCs,Lgi2,Adam23,M2,1.0,0.7458180000000001,0.1696452820506522,0.6666666666666666,0.0289146666666666,0.0007841973104221,0.021565078864,0.0001330353739099
sCs,Slit3,Robo4,M2,1.0,19.2472955,0.1898674030457745,0.3333333333333333,0.030416,0.0006952001658094,0.585425739928,0.0001319958500792
sCs,Lama3,Sdc2,M2,1.0,2.68981,0.2863051428683749,0.3333333333333333,0.030318,0.0004497898447522,0.0815496595799999,0.0001287771457625
sCs,Adam10,Epha3,M2,1.0,16.415873,0.0949850579640732,0.3333333333333333,0.0403143333333333,0.0013467255748913,0.6617949760796665,0.0001279188067927
sCs,Fgf2,Sdc2,M2,1.0,4.2421405,0.2442904540332086,0.3333333333333333,0.030318,0.0004497898447522,0.128613215679,0.000109879365394
sCs,H2-K1,Erbb2,M2,1.0,32.379461,0.0278687039903247,0.6666666666666666,0.039625,0.0039414449978935,1.283036142125,0.0001098429639404
sCs,Anxa2,Robo4,M2,1.0,92.73616,0.14227008326043,0.3333333333333333,0.030416,0.0006952001658094,2.82066304256,9.890618547237448e-05
sCs,Slit2,Robo4,M2,1.0,1.0623235,0.1420893729027886,0.3333333333333333,0.030416,0.0006952001658094,0.032311631576,9.87805556017787e-05
sCs,Wnt5a,Fzd3,M2,0.5,0.0767325,0.0132282372375072,0.3333333333333333,0.016887,0.0070053074596547,0.0012957817275,9.266786899799228e-05
sCs,Serpinc1,Sdc2,M2,1.0,2.700538,0.1782370233711727,0.3333333333333333,0.030318,0.0004497898447522,0.081874911084,8.016920307122406e-05
sCs,Apoe,Vldlr,M2,1.0,38.730512,0.0075993395684224,0.3333333333333333,0.072589,0.010404413668789,2.811409135568,7.906667247946426e-05
sCs,Sema4d,Erbb2,M2,1.0,2.214174,0.0182098012334336,0.6666666666666666,0.039625,0.0039414449978935,0.08773664475,7.177292998415211e-05
sCs,Wnt5a,Fzd2,M2,0.5,0.0767325,0.0132282372375072,0.3333333333333333,0.0575966666666666,0.0050165445226092,0.0044195362249999,6.636004105759266e-05
sCs,Pdgfd,Pdgfrb,M2,1.0,2.116997,0.0946321276245459,1.0,0.1470646666666666,0.0006372172580769,0.3113354581393333,6.030122489089947e-05
sCs,Pdgfc,Pdgfrb,M2,1.0,1.515886,0.0922109580404938,1.0,0.1470646666666666,0.0006372172580769,0.2229332692946666,5.875841384721057e-05
sCs,Tnfsf13,Sdc2,M2,1.0,1.0070985,0.1240530460697436,0.3333333333333333,0.030318,0.0004497898447522,0.030533212323,5.579780033275446e-05
sCs,Tff3,Ackr3,M2,0.5,0.1190815,0.0457469034888105,0.3333333333333333,0.049687,0.0012143091203204,0.0059168024905,5.555088213288199e-05
