Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gast,Cckbr,FAPs,0.0,-0.6705216666666671,-0.1855958629397887,0.33333333333333337,0.395565,0.532234488368204,0.5141499939838888,0.3007099792549349
ECs,Nxph3,Nrxn2,FAPs,0.3333333333333333,0.2700596666666668,0.7303409935471,0.0,0.0219899999999999,-0.4702724037750921,0.1397767321507778,0.1870084428244856
ECs,F7,F3,FAPs,0.33333333333333337,0.5694330000000001,0.138273495140321,0.0,10.84709866666666,-0.0082813836552905,46.9824367848305,0.1278422591897385
ECs,Bmp8a,Bmpr1a,FAPs,0.0,0.0442396666666666,0.2805891071095849,0.0,-1.949867000000005,-0.1149953014648546,0.69910941654644,0.125894240723289
ECs,Bmp8a,Acvr2a,FAPs,0.0,0.0442396666666666,0.2805891071095849,0.0,-1.4039300000000026,-0.030691633800652,0.7832675936358893,0.1231153037928895
ECs,Lpl,Vldlr,FAPs,0.0,20.385780000000004,0.1097302956317392,0.0,2.601443,0.0296050641208861,192.15404861212403,0.0780497763176499
ECs,Sema3g,Nrp2,FAPs,0.0,-2.060389666666669,-0.0028267591102659,0.0,4.090776,0.0666655527586647,24.401579579096392,0.0616797648317345
ECs,Pgf,Nrp2,FAPs,0.0,3.446353333333329,-0.0239792623454209,0.0,4.090776,0.0666655527586647,108.83223042730036,0.0553550173923684
ECs,Pomc,Mc1r,FAPs,0.33333333333333337,0.6200479999999999,0.0,0.0,0.027390333333334,0.054945416759439,0.6742442740393331,0.054945416759439
ECs,Lpl,Lrp1,FAPs,0.0,20.385780000000004,0.1097302956317392,0.0,3.271061999999887,0.0965373598423807,3906.092432842317,0.0496501507380074
ECs,Lpl,Sdc1,FAPs,0.0,20.385780000000004,0.1097302956317392,0.0,-3.20421766666667,-0.0363129260368215,60.37122778525202,0.0424239865478512
ECs,Hbegf,Cd9,FAPs,0.0,4.63806233333333,0.0553523565571749,0.0,10.20043166666666,0.08374312077475,336.80633156021423,0.0406343007123444
ECs,Cck,Cckbr,FAPs,0.33333333333333337,-0.0745736666666667,-0.109451445105133,0.33333333333333337,0.395565,0.532234488368204,0.2530417435705556,0.0346617584043601
