Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Lgi2,Adam11,M1,1.0,3.534912333333333,0.8040583625129217,0.3333333333333333,0.103563,0.0284569138643659,0.366086125977,0.0228810195639533
FAPs,Tnfsf14,Tnfrsf14,M1,1.0,0.2853273333333333,0.0529362650663581,1.0,21.74728766666667,0.4156920000874432,6.205095597162888,0.0220051819025934
FAPs,Icosl,Icos,M1,1.0,0.930834,0.0389744562713089,1.0,0.528384,0.5619293065003846,0.4918377922559999,0.0219008891837662
FAPs,Gdf6,Bmpr2,M1,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,18.806737,0.1331896729995656,2.094876165517666,0.0216411183694288
FAPs,Insl5,Rxfp3,M1,0.3333333333333333,0.1188713333333333,1.0,0.3333333333333333,0.0095086666666666,0.0208097385432818,0.0011303078848888,0.0208097385432818
FAPs,Rln3,Rxfp3,M1,0.6666666666666666,1.152076333333333,1.0,0.3333333333333333,0.0095086666666666,0.0208097385432818,0.0109547098282222,0.0208097385432818
FAPs,Edn2,Ednrb,M1,0.3333333333333333,0.1876803333333333,1.0,1.0,4.108626,0.0201862692593875,0.771108297222,0.0201862692593875
FAPs,Wnt7a,Fzd1,M1,0.3333333333333333,0.4262563333333333,1.0,1.0,0.6151326666666667,0.0195010633686494,0.2622041950068889,0.0195010633686494
FAPs,Gnai2,Lpar3,M1,1.0,82.248871,0.146403824289839,0.3333333333333333,0.05808,0.1243258902387337,4.777014427679999,0.0182017857891893
FAPs,Muc2,Agr2,M1,1.0,4.738850666666667,0.7981787678094021,0.3333333333333333,0.0983436666666666,0.0200690575132356,0.4660359503457778,0.0160186955970104
FAPs,Mst1,Mst1r,M1,1.0,0.99836,0.3689889062352162,0.6666666666666666,0.160691,0.0406006093717114,0.16042746676,0.014981174444551
FAPs,Cxcl16,Cxcr6,M1,1.0,6.433290333333333,0.0409554570066595,1.0,1.180267666666667,0.342170045071163,7.593004570712555,0.0140137305698787
FAPs,Pspn,Gfra4,M1,1.0,2.239930333333333,0.6230878570540074,0.6666666666666666,0.035149,0.021377424452881,0.0787313112863333,0.0133200135916795
FAPs,Lta,Tnfrsf1a,M1,0.3333333333333333,0.0279,0.0634399698338016,1.0,42.437046,0.2030878249093402,1.1839935834,0.0128838854858609
FAPs,Lta,Ltbr,M1,0.3333333333333333,0.0279,0.0634399698338016,1.0,11.51251933333333,0.1801635123472805,0.3211992893999999,0.0114295677884632
FAPs,Tnfsf14,Ltbr,M1,1.0,0.2853273333333333,0.0529362650663581,1.0,11.51251933333333,0.1801635123472805,3.284836441328444,0.0095371834449017
FAPs,Wnt6,Fzd7,M1,0.3333333333333333,0.0181436666666666,0.0405858178921039,1.0,4.839059333333334,0.2077340809703377,0.0877982795242222,0.0084310575802457
FAPs,Tnfsf11,Tnfrsf11b,M1,1.0,3.059758333333333,0.9584111212035296,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0744949162222222,0.0082004790902067
FAPs,Kng1,Gpr135,M1,0.3333333333333333,0.1516506666666667,1.0,0.3333333333333333,0.0266576666666666,0.0072101460087699,0.0040426529217777,0.0072101460087699
FAPs,Lgi4,Adam11,M1,1.0,3.123305,0.2482541803554897,0.3333333333333333,0.103563,0.0284569138643659,0.323458835715,0.0070645478268449
FAPs,Fn1,Tnfrsf11b,M1,1.0,1458.280985666667,0.7909348416823457,0.3333333333333333,0.0243466666666666,0.0085563271426869,35.50428106436444,0.0067674972539834
FAPs,Cck,Cckar,M1,1.0,1.054585,0.2063659497992913,0.3333333333333333,0.030946,0.0259392928121408,0.03263518741,0.0053529867982993
FAPs,Tnfsf15,Tnfrsf25,M1,0.3333333333333333,0.1423346666666667,0.0623696338973301,0.3333333333333333,0.6767933333333334,0.0821518460576416,0.0963311535022222,0.0051237805626049
FAPs,Efnb2,Grm5,M1,1.0,7.183879666666667,0.1263958572665066,0.3333333333333333,0.0001846666666666,0.0397388996485187,0.0013266231117777,0.0050228322879022
FAPs,Il12b,Il12rb1,M1,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,1.912991,0.5110031134473653,0.0332159003966666,0.005006802949342
FAPs,Ntf3,Ntrk3,M1,1.0,2.228940333333334,0.1731349056329954,0.3333333333333333,0.04573,0.0264866012819522,0.1019294414433333,0.0045857552134895
FAPs,Areg,Erbb3,M1,0.3333333333333333,0.223433,0.0706233279219958,1.0,0.524817,0.0645332897004492,0.117261436761,0.0045575556803999
FAPs,Cntn1,Ptprz1,M1,0.6666666666666666,0.0703156666666666,1.0,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.0021942472554444,0.0043754105730216
FAPs,Liph,Lpar1,M1,0.6666666666666666,0.280023,0.3286147736587604,1.0,0.6248056666666667,0.0121462603060592,0.174959957197,0.003991440581276
FAPs,Lama1,Itga2,M1,1.0,0.5587383333333333,1.0,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0126181740277777,0.003975451950942
FAPs,Col1a1,Itga2,M1,1.0,2518.056722,0.9680190120289646,0.3333333333333333,0.0225833333333333,0.003975451950942,56.86611430516666,0.0038483130699195
FAPs,Col1a2,Itga2,M1,1.0,1964.941406333333,0.9646486427205408,0.3333333333333333,0.0225833333333333,0.003975451950942,44.37492675969445,0.0038349143286769
FAPs,Ptn,Ptprz1,M1,1.0,43.85905233333333,0.8662096468293877,0.3333333333333333,0.0312056666666666,0.0043754105730216,1.368650967429889,0.0037900228471906
FAPs,Efna5,Epha7,M1,1.0,1.036691,0.6066453019398833,0.3333333333333333,0.013551,0.006104741983312,0.014048199741,0.0037034130437314
FAPs,Col8a1,Itga2,M1,1.0,123.304606,0.9194919584818978,0.3333333333333333,0.0225833333333333,0.003975451950942,2.784629018833333,0.0036553961002223
FAPs,Tnc,Ptprz1,M1,1.0,172.4328083333333,0.7904037483947683,0.3333333333333333,0.0312056666666666,0.0043754105730216,5.380880739247223,0.0034583409176824
FAPs,Efna2,Epha7,M1,1.0,4.393048666666667,0.5290016768392695,0.3333333333333333,0.013551,0.006104741983312,0.059530202482,0.0032294187458431
FAPs,Col2a1,Itga2,M1,1.0,0.5974876666666666,0.8084815410946006,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0134932631388888,0.0032140795198451
FAPs,Fn1,Itga2,M1,1.0,1458.280985666667,0.7909348416823457,0.3333333333333333,0.0225833333333333,0.003975451950942,32.93284559297222,0.0031443234594341
FAPs,Il12b,Il12rb2,M1,0.3333333333333333,0.0173633333333333,0.0097979891268466,1.0,0.8543153333333334,0.3090578901862707,0.0148337619044444,0.0030281458476112
FAPs,Agrp,Mc5r,M1,0.6666666666666666,0.8031959999999999,0.3146281878933484,0.3333333333333333,0.022927,0.0087403561077846,0.018414874692,0.0027499624037348
FAPs,Gdf6,Bmpr1a,M1,0.3333333333333333,0.1113896666666667,0.1624834559770965,1.0,0.995992,0.0162246516323337,0.1109432168826666,0.002636237469246
FAPs,Vegfc,Flt4,M1,1.0,4.686805000000001,0.4892217470254038,0.3333333333333333,0.08871,0.0053764705683893,0.41576647155,0.0026302863242981
FAPs,Efna4,Epha7,M1,1.0,0.7438396666666667,0.4152870872032183,0.3333333333333333,0.013551,0.006104741983312,0.010079771323,0.0025352205163768
FAPs,Col1a1,Ddr2,M1,1.0,2518.056722,0.9680190120289646,0.6666666666666666,0.2081363333333333,0.0026136900975032,524.0990932424327,0.0025301017059349
FAPs,Col3a1,Ddr2,M1,1.0,2384.33138,0.9611632266666732,0.6666666666666666,0.2081363333333333,0.0026136900975032,496.2659908848067,0.0025121828076229
FAPs,Mdk,Ptprz1,M1,1.0,12.48419333333333,0.5736156831070852,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.3895775757622222,0.0025098041247177
FAPs,Ntn1,Unc5b,M1,1.0,4.724098666666666,0.3621000695990751,1.0,0.130826,0.0060761902687369,0.6180349321653333,0.0022001889192068
FAPs,Tfpi,Vldlr,M1,1.0,19.39389166666666,0.4816106055184604,0.3333333333333333,0.0308003333333333,0.004414710343669,0.5973383279638889,0.002126171321803
FAPs,Ceacam1,Cd209e,M1,1.0,0.161567,0.0020068322415089,0.3333333333333333,0.04374,1.0,0.00706694058,0.0020068322415089
FAPs,Gdnf,Gfra2,M1,0.3333333333333333,0.2660856666666667,0.071134881245668,0.6666666666666666,0.2995026666666667,0.0272872883701336,0.0796933667284444,0.0019410780177257
FAPs,Nlgn2,Nrxn1,M1,1.0,16.97794966666667,0.5869181497900705,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0574307444057778,0.001899192541316
FAPs,Pcsk9,Vldlr,M1,1.0,0.9926313333333332,0.4151929499456486,0.3333333333333333,0.0308003333333333,0.004414710343669,0.0305733759437777,0.0018329566107435
FAPs,Clcf1,Cntfr,M1,1.0,3.197813,0.1953254108237577,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.1849220642263333,0.001736381880085
FAPs,Sema4a,Plxnb1,M1,1.0,17.624015,0.2244578620978674,0.6666666666666666,0.0616173333333333,0.007151273248471,1.085944806926667,0.0016051595046294
FAPs,Crlf1,Cntfr,M1,1.0,2.940075666666667,0.1747955400619085,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.1700177156267778,0.0015538777428044
FAPs,Chad,Itga2,M1,1.0,1.931774666666667,0.3630798223483028,0.3333333333333333,0.0225833333333333,0.003975451950942,0.0436259112222222,0.0014434063881022
FAPs,Hspg2,Itga2,M1,1.0,131.273506,0.3337599622221713,0.3333333333333333,0.0225833333333333,0.003975451950942,2.964593343833333,0.0013268466929624
FAPs,Fat4,Dchs1,M1,1.0,6.388929,0.2102611903141454,0.6666666666666666,0.1161066666666666,0.0061306739997731,0.7417972497599999,0.0012890428126202
FAPs,Thbs1,Tnfrsf11b,M1,1.0,155.500389,0.1493359129474374,0.3333333333333333,0.0243466666666666,0.0085563271426869,3.78591613752,0.00127776692533
FAPs,Lpl,Vldlr,M1,1.0,78.73142499999999,0.2665800242529595,0.3333333333333333,0.0308003333333333,0.004414710343669,2.424954133808333,0.001176873590485
FAPs,Lrpap1,Vldlr,M1,1.0,15.12977766666667,0.2533420014148681,0.3333333333333333,0.0308003333333333,0.004414710343669,0.4660021953925556,0.001118431554132
FAPs,Ncam1,Ptprz1,M1,1.0,7.268947999999999,0.2271484186426865,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.2268323683053333,0.0009938675925743
FAPs,Slit2,Robo4,M1,1.0,6.300519666666666,0.8427158849431019,0.3333333333333333,0.0515103333333333,0.0011773406192212,0.3245418682032222,0.0009921636418064
FAPs,Slit3,Robo4,M1,1.0,79.77368433333334,0.7869376908440662,0.3333333333333333,0.0515103333333333,0.0011773406192212,4.109169071238111,0.0009264937082268
FAPs,Edn2,Ednra,M1,0.3333333333333333,0.1876803333333333,1.0,0.3333333333333333,0.0510993333333333,0.0008312279396045,0.0095903399131111,0.0008312279396045
FAPs,Efna5,Epha4,M1,1.0,1.036691,0.6066453019398833,0.3333333333333333,0.021228,0.0012341631092553,0.022006876548,0.0007486992520573
FAPs,Cntf,Cntfr,M1,1.0,0.4505566666666667,0.0826254888327342,0.3333333333333333,0.0578276666666666,0.0088896875873042,0.0260546407344444,0.0007345147824713
FAPs,Gas6,Tyro3,M1,1.0,127.3682276666667,0.6575653719009243,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.5542216146535555,0.0007278388730109
FAPs,Il34,Ptprz1,M1,1.0,5.055996666666666,0.1612612217851615,0.3333333333333333,0.0312056666666666,0.0043754105730216,0.1577757466477778,0.0007055840548171
FAPs,Efna2,Epha4,M1,1.0,4.393048666666667,0.5290016768392695,0.3333333333333333,0.021228,0.0012341631092553,0.093255637096,0.0006528743542892
FAPs,Efna1,Epha7,M1,1.0,2.483247333333333,0.105648084777455,0.3333333333333333,0.013551,0.006104741983312,0.033650484614,0.0006449542985974
FAPs,Ccl3,Ccr5,M1,0.3333333333333333,0.3670746666666667,0.0013228408926401,1.0,54.104803,0.4774176033527872,19.86050252629067,0.0006315475285813
FAPs,Tnfsf10,Tnfrsf11b,M1,1.0,1.733292333333333,0.0722209587499334,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0421998906755555,0.0006179461496229
FAPs,Fgf2,Gpc4,M1,1.0,11.86561333333333,0.683300345328613,0.3333333333333333,0.0482973333333333,0.0008854388369611,0.5730774823644444,0.0006050206630629
FAPs,Slamf7,Slamf7,M1,0.3333333333333333,0.175801,0.0009337759166391,1.0,121.9683686666667,0.6478411684387373,21.44216117996866,0.0006049384808954
FAPs,Pros1,Tyro3,M1,1.0,85.25773366666668,0.5234545480313474,0.3333333333333333,0.0043513333333333,0.0011068692241303,0.3709848184282222,0.0005793957294469
FAPs,Il1rn,Il1r2,M1,0.6666666666666666,0.4718103333333333,0.0025204689349591,1.0,5.944413999999999,0.2234449932734046,2.804635950811333,0.0005631861642177
FAPs,Nlgn3,Nrxn1,M1,0.3333333333333333,0.2188896666666666,0.1709971542095031,0.3333333333333333,0.0033826666666666,0.0032358729100391,0.0007404307791111,0.0005533250590003
FAPs,C1qb,Lrp1,M1,0.6666666666666666,1.546070666666666,0.0022592572233398,1.0,117.3394243333333,0.2402962199184265,181.4150420053195,0.0005428909705919
FAPs,Vtn,Tnfrsf11b,M1,1.0,7.461641333333333,0.0628242222194555,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.1816660943288889,0.0005375445977945
FAPs,Efna4,Epha4,M1,1.0,0.7438396666666667,0.4152870872032183,0.3333333333333333,0.021228,0.0012341631092553,0.015790228444,0.0005125320027763
FAPs,Robo1,Robo1,M1,1.0,21.99231,0.8449391514331273,0.3333333333333333,0.015519,0.0005962361703291,0.34129865889,0.0005037832838116
FAPs,Slit2,Robo1,M1,1.0,6.300519666666666,0.8427158849431019,0.3333333333333333,0.015519,0.0005962361703291,0.0977777647069999,0.0005024576919139
FAPs,Efnb1,Epha4,M1,1.0,8.509821666666667,0.3867756673737729,0.3333333333333333,0.021228,0.0012341631092553,0.18064649434,0.0004773442602303
FAPs,Slit3,Robo1,M1,1.0,79.77368433333334,0.7869376908440662,0.3333333333333333,0.015519,0.0005962361703291,1.238007807169,0.0004692007150765
FAPs,Dhh,Boc,M1,0.6666666666666666,0.883041,0.1690809257200836,0.6666666666666666,0.0812153333333333,0.0027481996191202,0.071716469162,0.0004646681356644
FAPs,Anxa2,Robo4,M1,1.0,222.0648293333333,0.340678132008771,0.3333333333333333,0.0515103333333333,0.0011773406192212,11.43863338056978,0.0004010942028943
FAPs,Ly9,Ly9,M1,0.3333333333333333,0.0537553333333333,0.0007093050240229,1.0,41.61316033333333,0.5490882831453678,2.236929304771778,0.0003894710778671
FAPs,Proc,Tek,M1,0.6666666666666666,0.276788,0.5006858801545777,0.6666666666666666,0.045876,0.000716095354745,0.012697926288,0.0003585388329651
FAPs,Wnt8a,Fzd8,M1,0.3333333333333333,0.2395813333333333,0.2448821336251615,0.6666666666666666,0.0175983333333333,0.0014136256834593,0.0042162321644444,0.0003461716735128
FAPs,Wnt5a,Ror1,M1,1.0,5.659039666666668,0.9755855634461336,0.3333333333333333,0.0074523333333333,0.0003132777601726,0.0421730499425555,0.0003056292601731
FAPs,Efnb3,Epha4,M1,0.6666666666666666,0.3509106666666666,0.2316708169333521,0.3333333333333333,0.021228,0.0012341631092553,0.007449131632,0.0002859195757502
FAPs,Col18a1,Gpc4,M1,1.0,12.96368733333333,0.1884672096666258,0.3333333333333333,0.0482973333333333,0.0008854388369611,0.626111528367111,0.0001668761869325
FAPs,Tnfsf13,Tnfrsf11b,M1,0.3333333333333333,0.1500066666666666,0.0184776205413558,0.3333333333333333,0.0243466666666666,0.0085563271426869,0.0036521623111111,0.0001581005661702
FAPs,C1qa,Cd93,M1,0.3333333333333333,0.2443386666666667,0.0009622220702317,1.0,54.63182799999999,0.1636907067621498,13.34866801108267,0.0001575068107383
FAPs,Efnb2,Epha4,M1,1.0,7.183879666666667,0.1263958572665066,0.3333333333333333,0.021228,0.0012341631092553,0.152499397564,0.000155993104201
FAPs,Slit1,Robo1,M1,1.0,0.340305,0.2413792532744959,0.3333333333333333,0.015519,0.0005962361703291,0.005281193295,0.0001439190415692
FAPs,Ncam1,Robo1,M1,1.0,7.268947999999999,0.2271484186426865,0.3333333333333333,0.015519,0.0005962361703291,0.112806804012,0.0001354341032278
FAPs,Efna1,Epha4,M1,1.0,2.483247333333333,0.105648084777455,0.3333333333333333,0.021228,0.0012341631092553,0.052714374392,0.0001303869687958
FAPs,Mmp12,Plaur,M1,0.3333333333333333,0.0163013333333333,0.0003875481194949,1.0,43.343503,0.3172788988591848,0.7065568902373334,0.0001229608406083
FAPs,Areg,Egfr,M1,0.3333333333333333,0.223433,0.0706233279219958,0.3333333333333333,0.132278,0.0016106509586237,0.029555270374,0.0001137495308187
FAPs,Reln,Vldlr,M1,1.0,0.2337746666666667,0.0239164277507072,0.3333333333333333,0.0308003333333333,0.004414710343669,0.0072003376582222,0.0001055841009746
FAPs,Nppa,Npr2,M1,0.3333333333333333,0.0312223333333333,0.0814261640458981,0.3333333333333333,0.0369826666666666,0.0012343837419996,0.0011546851462222,0.0001005111330716
FAPs,Fgf10,Fgfr2,M1,0.6666666666666666,0.2657066666666666,1.0,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0001082311822222,9.253880164447964e-05
FAPs,Pdgfc,Pdgfra,M1,1.0,4.743110666666666,0.2885222098927089,0.6666666666666666,0.0517023333333333,0.0003113241589126,0.2452298887248889,8.982393432247961e-05
FAPs,Fgf7,Fgfr2,M1,1.0,18.32032066666667,0.9393883922888364,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0074624772848888,8.692987610114327e-05
FAPs,Fgf17,Fgfr2,M1,0.6666666666666666,0.5366223333333333,0.7107420539316774,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0002185841637777,6.577121794917355e-05
FAPs,Fgf2,Fgfr2,M1,1.0,11.86561333333333,0.683300345328613,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0048332598311111,6.323179511996895e-05
FAPs,Fgf18,Fgfr2,M1,1.0,2.767962666666667,0.6703478441031137,0.3333333333333333,0.0004073333333333,9.253880164447964e-05,0.0011274834595555,6.203318617826259e-05
FAPs,Ntf3,Ntrk2,M1,1.0,2.228940333333334,0.1731349056329954,0.3333333333333333,0.009167,0.0003520014796324,0.0204326960356666,6.094374295883292e-05
FAPs,Sema4d,Plxnb1,M1,1.0,1.004357666666667,0.0082600344314743,0.6666666666666666,0.0616173333333333,0.007151273248471,0.0618858411328888,5.90697632612522e-05
