Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Agrp,Mc5r,FAPs,0.6666666666666666,0.6419946666666666,0.2514823512698365,1.0,1.735013,0.6614311279991165,1.113869092597333,0.166338255272278
M2,Wnt8a,Fzd4,FAPs,0.6666666666666666,0.604545,0.6179207178317588,1.0,15.24435933333334,0.232204800700274,9.21590121317,0.1434841571326938
M2,Fgf17,Fgfr2,FAPs,0.3333333333333333,0.1038296666666667,0.1375196408381092,1.0,3.763360333333333,0.85496773012202,0.3907484489565556,0.1175748551745536
M2,Omg,Lingo1,FAPs,1.0,3.076181333333333,0.2449350462081291,0.3333333333333333,0.138668,0.4407629788086164,0.4265679131306666,0.1079583005813211
M2,Gdf9,Bmpr1b,FAPs,0.6666666666666666,0.620104,0.1303086072892496,1.0,1.467406,0.8178057326420413,0.9099443302239998,0.1065671260537488
M2,Rtn4,Lingo1,FAPs,1.0,72.34659833333335,0.2401781740848285,0.3333333333333333,0.138668,0.4407629788086164,10.03215809768667,0.1058616474544434
M2,Pla2g10,Pla2r1,FAPs,0.3333333333333333,0.17626,0.331023965714436,1.0,6.148998,0.2994088317015544,1.08382238748,0.0991114988397746
M2,Il4,Il13ra2,FAPs,0.6666666666666666,0.5651093333333334,0.1394297325190074,0.6666666666666666,0.5782506666666666,0.670804984387537,0.3267748487395555,0.0935301595455712
M2,Fgf17,Fgfr1,FAPs,0.3333333333333333,0.1038296666666667,0.1375196408381092,1.0,69.657865,0.6378547871531949,7.232552903661666,0.0877175612361759
M2,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.0500843333333333,0.7986148759979164,1.0,0.657666,0.0976852895137706,0.032938763166,0.0780129253718604
M2,Wnt3,Fzd1,FAPs,0.3333333333333333,0.026594,0.0928153116994618,1.0,25.23919433333333,0.8001381730141521,0.6712111341006668,0.0742650739309464
M2,Gdf9,Bmpr1a,FAPs,0.6666666666666666,0.620104,0.1303086072892496,1.0,32.24261766666667,0.5252303626496961,19.99377618557067,0.0684420370629094
M2,Gnai2,Lpar3,FAPs,1.0,154.3429766666667,0.2747320633285943,0.3333333333333333,0.1120823333333333,0.2399231382868657,17.29912095841222,0.0659145788218222
M2,Gdf9,Acvr2a,FAPs,0.6666666666666666,0.620104,0.1303086072892496,1.0,29.54200233333333,0.4592056932299318,18.31911381490933,0.0598384543440868
M2,Cntn2,Cntn1,FAPs,0.3333333333333333,0.011109,0.0463837462735175,0.6666666666666666,0.0703156666666666,1.0,0.000781136741,0.0463837462735175
M2,Wnt3,Fzd8,FAPs,0.3333333333333333,0.026594,0.0928153116994618,1.0,6.147102,0.4937797859292232,0.163476030588,0.0458303247419143
M2,Wnt3,Ryk,FAPs,0.3333333333333333,0.026594,0.0928153116994618,1.0,27.25159233333333,0.4845051103561108,0.7247288465126667,0.0449694928376845
M2,Cntn2,Cntnap2,FAPs,0.3333333333333333,0.011109,0.0463837462735175,1.0,0.4105616666666667,0.9154181119280796,0.004560929555,0.0424605214378545
M2,Efnb3,Ephb2,FAPs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,6.174032333333334,0.9133942834993932,0.4301304265878889,0.0420111253263662
M2,Dll3,Notch2,FAPs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,21.254561,0.1482105374854993,7.919832010697998,0.042004053205601
M2,Rln1,Rxfp1,FAPs,1.0,0.2020163333333334,0.0383082618867215,0.3333333333333333,0.041056,1.0,0.0082939825813333,0.0383082618867215
M2,Agrp,Sdc3,FAPs,0.6666666666666666,0.6419946666666666,0.2514823512698365,1.0,28.873984,0.1522533369252733,18.53694373341866,0.0382890271586463
M2,Efnb3,Ephb3,FAPs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,16.251742,0.8150333683194528,1.132220944408666,0.0374870629258341
M2,Gdf9,Bmpr2,FAPs,0.6666666666666666,0.620104,0.1303086072892496,1.0,34.738136,0.2460161470038337,21.541257086144,0.0320580214867368
M2,Wnt3,Lrp6,FAPs,0.3333333333333333,0.026594,0.0928153116994618,1.0,31.845132,0.3219020813407859,0.846889440408,0.0298774420163505
M2,Gnai2,Lhcgr,FAPs,1.0,154.3429766666667,0.2747320633285943,0.3333333333333333,0.114644,0.107929744556041,17.69449621697333,0.0296517614164092
M2,Artn,Gfra1,FAPs,0.3333333333333333,0.113219,0.0470675504162548,1.0,10.14695433333333,0.5883153410704013,1.148828022665667,0.0276905619764872
M2,Nppa,Npr1,FAPs,0.3333333333333333,0.2474883333333333,0.6454362463657183,1.0,1.772710666666667,0.0422373471271144,0.4387252083755556,0.0272615147861705
M2,Wnt3,Fzd7,FAPs,0.3333333333333333,0.026594,0.0928153116994618,1.0,6.377739666666666,0.2737874857612962,0.1696096086953333,0.0254116708303466
M2,Nmb,Nmbr,FAPs,1.0,0.9016663333333332,0.0719242200819197,0.3333333333333333,0.129125,0.339632368509997,0.1164276652916666,0.0244277932196566
M2,Dll3,Notch4,FAPs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,4.405797,0.0801768521528777,1.641679266546,0.0227227619629716
M2,Dll3,Notch1,FAPs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,9.149484,0.0797685471532371,3.409262429111999,0.0226070450563333
M2,Col4a3,Itgav,FAPs,1.0,0.129665,0.0727020008539324,1.0,70.36235166666667,0.3098730203341347,9.123534328858334,0.0225283885889428
M2,Efnb3,Ephb6,FAPs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,0.9215286666666668,0.4616031817153055,0.0642007519731111,0.0212312135825886
M2,Artn,Ret,FAPs,0.3333333333333333,0.113219,0.0470675504162548,1.0,2.913661333333334,0.4502714782425266,0.3298818224986667,0.0211931755031817
M2,Wnt6,Fzd7,FAPs,0.3333333333333333,0.0311013333333333,0.0695710009480786,1.0,6.377739666666666,0.2737874857612962,0.1983562072862222,0.0190476694314712
M2,Col4a3,Cd47,FAPs,1.0,0.129665,0.0727020008539324,1.0,84.01327500000001,0.2571607521783362,10.893581302875,0.0186961012244673
M2,Lgi4,Adam23,FAPs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,28.61718033333333,0.7761291564580808,8.28844163524389,0.0178674352088968
M2,Efnb3,Epha4,FAPs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,6.292848333333333,0.3658564756519351,0.4384080600705555,0.0168273904574818
M2,Cck,Cckbr,FAPs,0.3333333333333333,0.1008076666666667,0.0197264989343836,1.0,0.4778266666666666,0.8390180746973551,0.0481685913377777,0.016550889156446
M2,Ifnb1,Ifnar1,FAPs,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,20.117406,0.1503851097152057,0.5575472014880001,0.0153432764514048
M2,Ifnb1,Ifnar2,FAPs,0.3333333333333333,0.0277146666666666,0.1020265668619812,1.0,30.84182166666666,0.1492076309918978,0.8547708068844443,0.0152231423397126
M2,Cck,Cckar,FAPs,0.3333333333333333,0.1008076666666667,0.0197264989343836,1.0,0.893126,0.748628476447235,0.0900339480993333,0.0147678188428856
M2,Ctf1,Il6st,FAPs,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,126.7095336666667,0.5188649542136915,5.374300397449222,0.0138654686476245
M2,Fgf17,Fgfr3,FAPs,0.3333333333333333,0.1038296666666667,0.1375196408381092,1.0,0.657666,0.0976852895137706,0.068285241558,0.0134336459291004
M2,Ifna11,Ifnar1,FAPs,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,20.117406,0.1503851097152057,0.277814671058,0.0123436899892047
M2,Gdf9,Tgfbr1,FAPs,0.6666666666666666,0.620104,0.1303086072892496,1.0,16.58451233333333,0.0942617518478468,10.28412243594933,0.0122831176039377
M2,Ifna11,Ifnar2,FAPs,0.3333333333333333,0.0138096666666666,0.0820805331896278,1.0,30.84182166666666,0.1492076309918978,0.4259152766094444,0.0122470419077762
M2,Il18,Il18rap,FAPs,1.0,26.91216766666667,0.4517939246647333,0.3333333333333333,0.1303473333333333,0.0237164889708034,3.507929289569556,0.0107149656313871
M2,Dll3,Notch3,FAPs,0.6666666666666666,0.3726179999999999,0.2834080080824931,1.0,5.485874,0.0373782229589486,2.044135398132,0.0105932877144589
M2,Gnas,Lhcgr,FAPs,1.0,60.75256733333333,0.0957657621429885,0.3333333333333333,0.114644,0.107929744556041,6.964917329362667,0.0103359742453073
M2,Cxadr,Cxadr,FAPs,0.3333333333333333,0.4994136666666666,0.0607410443820946,1.0,1.229934666666667,0.1495904520869676,0.6142461816404444,0.0090862802893521
M2,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.0500843333333333,0.7986148759979164,0.3333333333333333,0.153566,0.0108204950178356,0.0076912507326666,0.0086414082869048
M2,Cd40lg,Cd40,FAPs,0.3333333333333333,0.2309726666666667,0.5798874901876112,0.6666666666666666,0.416755,0.0135998786190723,0.0962590136966666,0.00788639947927
M2,Ctf1,Lifr,FAPs,0.3333333333333333,0.0424143333333333,0.0267226925523171,1.0,35.705903,0.2947840562154431,1.514442071809667,0.0078774237035702
M2,Arf1,Chrm3,FAPs,1.0,86.94092833333333,0.2645302840659494,0.6666666666666666,0.0412096666666666,0.0288100343530337,3.582806676307222,0.0076211265713577
M2,Ltb,Cd40,FAPs,1.0,2.925126666666667,0.5216911573462379,0.6666666666666666,0.416755,0.0135998786190723,1.219061163966667,0.0070949364165521
M2,Vcam1,Itgad,FAPs,1.0,18.64071333333333,0.1387974830074432,0.3333333333333333,0.0245576666666666,0.050532535125095,0.4577724244688889,0.0070137886853484
M2,Cntn2,Nrcam,FAPs,0.3333333333333333,0.011109,0.0463837462735175,1.0,2.070227,0.149598568799769,0.022998151743,0.0069389420580898
M2,Il2,Il2rg,FAPs,0.3333333333333333,0.0834976666666666,0.5118463559812093,1.0,2.595096,0.0134712319674493,0.2166844607760001,0.0068952009931165
M2,Cxcl13,Ackr4,FAPs,0.3333333333333333,0.5329849999999999,0.0105134931957045,0.6666666666666666,0.450137,0.612461985056394,0.239916268945,0.006439114912518
M2,Cxcl2,Cxcr2,FAPs,1.0,347.095591,0.7146375362422577,0.3333333333333333,0.0567666666666666,0.0081211300645474,19.70345971576667,0.0058036643808311
M2,Efnb3,Ephb4,FAPs,0.3333333333333333,0.0696676666666666,0.0459945130873968,1.0,5.323898,0.1204763718863815,0.3709035512313333,0.0055412520634502
M2,Npnt,Itgb1,FAPs,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,147.91433,0.2406993279341593,10.35158716594333,0.0053630365263979
M2,Fgf2,Fgfr2,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,3.763360333333333,0.85496773012202,0.3748382159206667,0.0049038731829944
M2,Fgf7,Fgfr2,FAPs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,3.763360333333333,0.85496773012202,0.3755319286754444,0.0043745451792374
M2,Fgf2,Fgfrl1,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,9.158776666666666,0.7129007170798385,0.9122324735533334,0.0040890136381245
M2,Fgf2,Sdc2,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,46.15376066666666,0.6847250097299556,4.597006869921334,0.0039274050875126
M2,Fn1,Col13a1,FAPs,1.0,280.168911,0.1519565539454633,0.3333333333333333,0.0159406666666666,0.0250392170414538,4.466079220614001,0.0038048731351118
M2,Fgf2,Fgfr1,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,69.657865,0.6378547871531949,6.938062669730001,0.0036585696455687
M2,Fgf2,Gpc4,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,31.143184,0.5709504586911971,3.101923412768,0.0032748237676696
M2,Fgf7,Fgfr1,FAPs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,69.657865,0.6378547871531949,6.950902936178333,0.0032636607042423
M2,Fgf2,Sdc1,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,8.648731,0.4136938666792861,0.861430905062,0.0023728407369109
M2,Gnai2,Cxcr2,FAPs,1.0,154.3429766666667,0.2747320633285943,0.3333333333333333,0.0567666666666666,0.0081211300645474,8.761536308777778,0.002231134819193
M2,Cxcl13,Cxcr5,FAPs,0.3333333333333333,0.5329849999999999,0.0105134931957045,0.3333333333333333,0.14938,0.1782984659186306,0.0796172992999999,0.00187453970824
M2,Vasp,Cxcr2,FAPs,1.0,33.49554833333333,0.2280868571811769,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.901430627055555,0.0018523230331822
M2,Npnt,Itga8,FAPs,0.3333333333333333,0.0699836666666666,0.0222810614903958,1.0,1.168375666666667,0.0723249101870133,0.0817672131974444,0.0016114757711642
M2,Lgi4,Adam22,FAPs,0.6666666666666666,0.2896316666666667,0.0230212137506032,1.0,1.225632666666667,0.0654678232613522,0.3549820319677778,0.0015071487530863
M2,Fgf17,Fgfr4,FAPs,0.3333333333333333,0.1038296666666667,0.1375196408381092,0.3333333333333333,0.153566,0.0108204950178356,0.0159447065913333,0.0014880305885433
M2,Angpt4,Tek,FAPs,0.3333333333333333,0.0459163333333333,0.0242255228771934,1.0,3.605681,0.0562824007060866,0.1655596506896667,0.0013634705858886
M2,Mif,Cxcr2,FAPs,1.0,31.72585433333333,0.1493347005616749,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.800970997655555,0.0012127665264116
M2,Lgi4,Adam11,FAPs,0.6666666666666666,0.2896316666666667,0.0230212137506032,0.3333333333333333,0.183029,0.0502924836831786,0.0530109943183333,0.0011577940169191
M2,Il2,Il2ra,FAPs,0.3333333333333333,0.0834976666666666,0.5118463559812093,0.3333333333333333,0.010867,0.0022072018991915,0.0009073691436666,0.001129748249016
M2,Tshb,Tshr,FAPs,0.6666666666666666,0.0177216666666666,0.0033402234145483,1.0,1.210201666666667,0.3362090468038446,0.0214467905361111,0.0011230133303171
M2,Il33,Il1rl1,FAPs,0.3333333333333333,0.1360653333333333,0.0013028958391789,1.0,11.10791666666667,0.8600094551682835,1.511402383888889,0.0011205027407932
M2,Il7,Il2rg,FAPs,0.6666666666666666,0.1257833333333333,0.0774239958373445,1.0,2.595096,0.0134712319674493,0.3264198252,0.0010429966077717
M2,Csf3,Csf3r,FAPs,0.6666666666666666,0.6118076666666666,0.737235509932913,0.3333333333333333,0.142935,0.001405185877962,0.087448728835,0.0010359529272898
M2,Fgf2,Sdc4,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,18.067884,0.1654554101491777,1.799597382168,0.0009490093254117
M2,Cxcl1,Cxcr2,FAPs,1.0,47.58211666666667,0.1127829729792156,0.3333333333333333,0.0567666666666666,0.0081211300645474,2.701078156111111,0.0009159251926305
M2,Robo2,Robo2,FAPs,0.3333333333333333,0.0156956666666666,0.011403245567066,0.6666666666666666,0.108201,0.0786103960924746,0.001698286829,0.0008964136507668
M2,Pdpn,Clec1b,FAPs,1.0,9.490401,0.0894565040056172,0.3333333333333333,0.0789546666666666,0.0099912305085503,0.7493114474879999,0.0008937805520091
M2,Fgf2,Nrp1,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,47.980825,0.155424969272891,4.778986131650001,0.0008914773177185
M2,Fgf2,Sdc3,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,28.873984,0.1522533369252733,2.875906554368,0.0008732856570653
M2,Fgf7,Nrp1,FAPs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,47.980825,0.155424969272891,4.787830597058333,0.000795250541174
M2,Col11a1,Ddr1,FAPs,0.3333333333333333,0.0156583333333333,0.0030284623238011,1.0,2.569221333333333,0.2587957846211489,0.0402297240444444,0.0007837532832837
M2,Fgf2,Cd44,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,81.06331633333333,0.12999838843446,8.074068433432668,0.000745637043851
M2,Pdgfd,Pdgfrb,FAPs,0.3333333333333333,0.0428956666666666,0.0019174841544602,1.0,80.32428,0.3480374900289019,3.44556354012,0.0006673563722885
M2,Il15,Il2ra,FAPs,1.0,12.177799,0.3017802104744788,0.3333333333333333,0.010867,0.0022072018991915,0.132336141733,0.0006660898536977
M2,Icam1,Il2ra,FAPs,1.0,39.80222300000001,0.2932292783449848,0.3333333333333333,0.010867,0.0022072018991915,0.432530757341,0.0006472162200616
M2,Selplg,Selp,FAPs,1.0,68.19636666666668,0.4393912153916231,0.3333333333333333,0.0444123333333333,0.0014335982581926,3.028759768522223,0.0006299104810506
M2,Fgf2,Fgfr3,FAPs,0.3333333333333333,0.099602,0.0057357406721007,1.0,0.657666,0.0976852895137706,0.065504848932,0.00056029748813
M2,Vcan,Selp,FAPs,1.0,101.3861963333333,0.388613127687944,0.3333333333333333,0.0444123333333333,0.0014335982581926,4.502797546954778,0.0005571151029642
M2,Edn1,Ednra,FAPs,0.3333333333333333,0.029595,0.0019914896761105,1.0,16.53477466666667,0.2689695888660982,0.48934665626,0.0005356501594145
M2,Fgf7,Fgfr3,FAPs,0.3333333333333333,0.0997863333333333,0.0051166202245003,1.0,0.657666,0.0976852895137706,0.065626078698,0.0004998185279623
M2,C1qa,Cd93,FAPs,1.0,122.8981596666667,0.4839812021380325,0.3333333333333333,0.2899643333333333,0.0008688061226717,35.63608293563856,0.0004204858316755
M2,Dlk1,Notch2,FAPs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,21.254561,0.1482105374854993,0.4991987893533333,0.0003977571792789
M2,Icam1,Itgax,FAPs,1.0,39.80222300000001,0.2932292783449848,0.6666666666666666,0.093981,0.0013549413600267,3.740652719763002,0.0003973084772004
M2,Anxa2,Robo4,FAPs,1.0,153.4727276666667,0.2354483703373308,0.3333333333333333,0.064626,0.0014771175011704,9.918328498186,0.0003477849084473
M2,Slamf7,Slamf7,FAPs,1.0,66.12117366666666,0.3512059632757953,0.3333333333333333,0.175801,0.0009337759166391,11.62416845177366,0.0003279476702869
M2,Adm,Ramp2,FAPs,0.3333333333333333,0.0529273333333333,0.0014339852268057,1.0,21.72599366666666,0.2283528211946823,1.149898908793555,0.0003274545720925
M2,Ly9,Ly9,FAPs,1.0,33.93345566666667,0.4477540942324036,0.3333333333333333,0.0537553333333333,0.0007093050240229,1.824104220513555,0.0003175942285659
M2,Adam23,Itgb3,FAPs,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,3.082852,0.3370911439219029,0.0891396379626666,0.0002643459684306
M2,Adam23,Itga5,FAPs,0.6666666666666666,0.0289146666666666,0.0007841973104221,1.0,51.17424933333334,0.3260158715178649,1.479686361390222,0.0002556607695992
M2,Sema6a,Plxna4,FAPs,0.6666666666666666,0.0840626666666666,0.001183802419251,1.0,1.246848333333333,0.2084238147685372,0.1048133958288889,0.0002467326161525
M2,Dlk1,Notch4,FAPs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,4.405797,0.0801768521528777,0.10347748554,0.0002151730848348
M2,Dlk1,Notch1,FAPs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,9.149484,0.0797685471532371,0.21489088088,0.0002140773041454
M2,Adm,Calcrl,FAPs,0.3333333333333333,0.0529273333333333,0.0014339852268057,1.0,14.22188666666667,0.1446778460610026,0.7527265362355556,0.0002074658938975
M2,Dll4,Notch2,FAPs,0.6666666666666666,0.053283,0.0013443126477181,1.0,21.254561,0.1482105374854993,1.132506773763,0.0001992413000668
M2,Nid2,Col13a1,FAPs,1.0,0.6575653333333333,0.0064593656216556,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.0104820297902222,0.0001617374577507
M2,Lama2,Rpsa,FAPs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,316.1112466666667,0.4159831235277584,11.59380145316222,0.0001493481326079
M2,C3,Itgax,FAPs,1.0,40.106198,0.1081160103757125,0.6666666666666666,0.093981,0.0013549413600267,3.769220594238001,0.0001464908541391
M2,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.0024363333333333,0.0014031197096853,0.3333333333333333,0.2234013333333333,0.0999490265989288,0.0005442801151111,0.0001402404491848
M2,Adm,Ramp3,FAPs,0.3333333333333333,0.0529273333333333,0.0014339852268057,0.3333333333333333,0.1350806666666667,0.0831591283643174,0.0071494594715555,0.0001192489615484
M2,Sfrp1,Fzd2,FAPs,0.3333333333333333,0.020178,0.0001405189277369,1.0,9.380691666666667,0.8170378621222814,0.18928359645,0.0001148092843059
M2,Angpt2,Tie1,FAPs,1.0,1.434782,0.0519769094476892,0.3333333333333333,0.1599326666666667,0.0021537537596553,0.2294685113453333,0.0001119454641382
M2,Dll4,Notch4,FAPs,0.6666666666666666,0.053283,0.0013443126477181,1.0,4.405797,0.0801768521528777,0.234754081551,0.0001077827564033
M2,Dll4,Notch1,FAPs,0.6666666666666666,0.053283,0.0013443126477181,1.0,9.149484,0.0797685471532371,0.487511955972,0.0001072338668281
M2,Ccl3,Ccr5,FAPs,1.0,161.472051,0.5819029518461688,0.3333333333333333,0.020824,0.00018374975272,3.362493990024,0.0001069245235088
M2,Ccl12,Ccr5,FAPs,1.0,34.323415,0.5560758857679956,0.3333333333333333,0.020824,0.00018374975272,0.7147507939600001,0.0001021788065034
M2,Dlk1,Notch3,FAPs,0.3333333333333333,0.0234866666666666,0.0026837307658899,1.0,5.485874,0.0373782229589486,0.1288448940133333,0.0001003130869292
M2,Ccl4,Ccr5,FAPs,1.0,77.45677933333333,0.5161984478983551,0.3333333333333333,0.020824,0.00018374975272,1.612959972837333,9.48513371558099e-05
M2,Ccl2,Ccr5,FAPs,1.0,258.672133,0.5133162713366615,0.3333333333333333,0.020824,0.00018374975272,5.386588497591999,9.432173792530308e-05
M2,Lama2,Itgb1,FAPs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,147.91433,0.2406993279341593,5.424955271856666,8.641695567379427e-05
M2,Lama2,Dag1,FAPs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,30.812519,0.2129046609025076,1.130090217683666,7.643798926181018e-05
M2,Sema6a,Plxna2,FAPs,0.6666666666666666,0.0840626666666666,0.001183802419251,1.0,3.113941333333333,0.061116768524033,0.2617662123235556,7.235017843555544e-05
M2,Col4a3,Cd93,FAPs,1.0,0.129665,0.0727020008539324,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0375982252816666,6.316394347238193e-05
M2,Fgf2,Fgfr4,FAPs,0.3333333333333333,0.099602,0.0057357406721007,0.3333333333333333,0.153566,0.0108204950178356,0.015295480732,6.206355336606297e-05
M2,Gnai2,Ccr5,FAPs,1.0,154.3429766666667,0.2747320633285943,0.3333333333333333,0.020824,0.00018374975272,3.214038146106666,5.048194870090552e-05
M2,Dll4,Notch3,FAPs,0.6666666666666666,0.053283,0.0013443126477181,1.0,5.485874,0.0373782229589486,0.292303824342,5.02480178729438e-05
M2,Fat4,Dchs1,FAPs,0.3333333333333333,0.0038516666666666,0.0001267592765589,1.0,6.561137666666667,0.3464417441028301,0.0252713152461111,4.391470485230397e-05
M2,Ccl5,Ccr5,FAPs,1.0,8.176158000000001,0.1755799162175431,0.3333333333333333,0.020824,0.00018374975272,0.170260314192,3.226276618758524e-05
M2,Lama2,Itga7,FAPs,0.3333333333333333,0.0366763333333333,0.0003590244992185,1.0,3.794922333333334,0.0577730960454828,0.1391838364714444,2.074195687603255e-05
M2,Lamc2,Itgb1,FAPs,0.3333333333333333,0.0003813333333333,8.218799678073065e-05,1.0,147.91433,0.2406993279341593,0.0564046645066666,1.978259558937672e-05
M2,Il10,Il10ra,FAPs,1.0,22.345278,0.5351569449859956,0.3333333333333333,0.004382,3.606329163645316e-05,0.0979170081959999,1.929952097830328e-05
M2,Sema3a,Plxna1,FAPs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,18.952812,0.2303927957149068,0.0050098599719999,1.669293432781002e-05
M2,Sema3a,Plxna4,FAPs,0.3333333333333333,0.0002643333333333,7.245423745135779e-05,1.0,1.246848333333333,0.2084238147685372,0.0003295835761111,1.51011885657574e-05
M2,Hspg2,Col13a1,FAPs,1.0,0.2270173333333333,0.0005771865085793,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.0036188076382222,1.44522982617175e-05
M2,Sdc2,Ptprj,FAPs,0.3333333333333333,0.030318,0.0004497898447522,1.0,4.728754666666667,0.0318554601182119,0.143366383984,1.432826246108224e-05
