Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Il17f,Il17ra,sCs,0.6666666666666666,0.0593356666666666,1.0,1.0,1.577792666666667,0.0365141380855655,0.0936193797384444,0.0365141380855655
sCs,L1cam,Cntn1,sCs,1.0,1.614992666666667,0.0705438694951416,0.6666666666666666,0.107282,0.4722016003849844,0.1732596432653333,0.0333109280729553
sCs,Scgb1a1,Lrp2,sCs,0.3333333333333333,0.0504419999999999,0.0349801054493246,0.3333333333333333,0.0295233333333333,0.9376356379881644,0.00148921598,0.0327985934898707
sCs,Ccl5,Ccr4,sCs,0.6666666666666666,0.4219816666666667,0.0372856438850713,0.3333333333333333,0.4401103333333333,0.8330579252846041,0.1857184919772222,0.0310611011377981
sCs,Btla,Cd79a,sCs,0.6666666666666666,0.211968,0.1731492627656275,1.0,0.7139763333333334,0.1711011450576811,0.151340135424,0.0296260371250921
sCs,Insl3,Rxfp2,sCs,0.3333333333333333,0.0466693333333333,0.0305592703561675,0.3333333333333333,0.0178813333333333,0.9355423787931636,0.0008345099057777,0.0285894924831924
sCs,Serpina1e,Lrp1,sCs,0.3333333333333333,0.0610213333333333,1.0,1.0,17.46044133333334,0.0271630646468404,1.065459410748445,0.0271630646468404
sCs,Timp3,Agtr2,sCs,1.0,20.442661,0.146414938585102,0.6666666666666666,0.446644,0.1823737695100498,9.130591879684,0.0267022442623474
sCs,Ifne,Ifnar2,sCs,0.6666666666666666,0.075783,1.0,1.0,5.116759333333333,0.0256345759846131,0.387763372558,0.0256345759846131
sCs,Nxph3,Nrxn2,sCs,0.6666666666666666,0.173279,0.7303409935471,0.3333333333333333,0.018473,0.0339025251168899,0.003200982967,0.0247604038776249
sCs,Lama1,Itgb8,sCs,0.6666666666666666,0.03432,0.0529610831714306,1.0,2.096925333333333,0.4658568668791966,0.0719664774399999,0.0246722842727712
sCs,Tnc,Cntn1,sCs,1.0,17.72674266666667,0.0464299785872719,0.6666666666666666,0.107282,0.4722016003849844,1.901760406765333,0.0219243101947503
sCs,Fgl1,Egfr,sCs,0.3333333333333333,0.012709,0.1224134000725613,1.0,13.38529933333333,0.1721801434738983,0.1701137692273333,0.0210771567876213
sCs,Rln1,Rxfp1,sCs,1.0,0.14959,0.0419191315807885,1.0,0.0445446666666666,0.4646426013365508,0.0066634366866666,0.0194774143434667
sCs,Fgf22,Fgfr1,sCs,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,16.20207433333333,0.1579285380120706,0.3747269758727778,0.017874148097106
sCs,Lcn2,Lrp2,sCs,0.6666666666666666,0.0749146666666666,0.0184571648479475,0.3333333333333333,0.0295233333333333,0.9376356379881644,0.0022117306755555,0.0173060955376579
sCs,Ccl21b,Ccr7,sCs,0.6666666666666666,0.2610376666666667,0.671890872525602,0.3333333333333333,0.0252133333333333,0.0252981749794895,0.0065816297022222,0.0169976128602745
sCs,Fgf15,Fgfr2,sCs,1.0,0.1625126666666667,0.846461286312529,1.0,0.0725576666666666,0.0180640039661091,0.0117915398971111,0.0152904800331073
sCs,Pla2g10,Pla2r1,sCs,0.3333333333333333,0.024194,0.0487332916155265,1.0,2.450641333333333,0.2925575448374341,0.0592908164186666,0.0142572921468851
sCs,Calca,Calcrl,sCs,1.0,0.3677276666666667,0.8580747933533959,1.0,1.569996,0.0147076394399952,0.5773309657560002,0.0126202546731901
sCs,Mdk,Alk,sCs,1.0,3.052037666666667,0.0606080097196149,0.3333333333333333,0.010806,0.1940639816100762,0.032980319026,0.0117618316836506
sCs,Gnai2,Agtr2,sCs,1.0,33.73857866666666,0.0534426884317384,0.6666666666666666,0.446644,0.1823737695100498,15.06913372999467,0.0097465445420472
sCs,Adam2,Itgb7,sCs,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,0.4449116666666666,0.0138729736655935,0.0296797606755555,0.009614170260815
sCs,Fgf22,Fgfrl1,sCs,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,1.100777333333333,0.0838579685324009,0.0254591450911111,0.0094909366447502
sCs,Fgl1,Lag3,sCs,0.3333333333333333,0.012709,0.1224134000725613,1.0,1.900469333333333,0.0735879285712533,0.0241530647573333,0.0090081485407039
sCs,Ntf5,Ntrk2,sCs,0.3333333333333333,0.2470073333333333,0.2812820157566395,1.0,0.371358,0.0317273687108158,0.091728149292,0.0089243382256324
sCs,Ucn3,Il10rb,sCs,0.3333333333333333,0.0063346666666666,1.0,1.0,2.221699,0.0088398610875769,0.0140737225986666,0.0088398610875769
sCs,Gnas,Avpr2,sCs,1.0,91.312285,0.1193300783889696,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.6024175815733332,0.0083377670626749
sCs,Cxcl13,Cxcr5,sCs,0.3333333333333333,0.0971276666666666,0.0267866393244372,0.6666666666666666,0.225438,0.3106196372948956,0.021896266918,0.0083204561913058
sCs,Cck,Cckar,sCs,1.0,0.3237513333333333,0.1054351443823192,0.3333333333333333,0.0202803333333333,0.0775248026870745,0.0065657849571111,0.0081738387645225
sCs,Lama1,Rpsa,sCs,0.6666666666666666,0.03432,0.0529610831714306,1.0,125.0343833333333,0.145191897885119,4.291180036,0.0076895201797116
sCs,Adam2,Itga9,sCs,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,0.1474816666666666,0.0094264880724869,0.0098384036622222,0.0065326917988173
sCs,C1qtnf1,Avpr2,sCs,1.0,1.64301,0.0910161058195665,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.01083948464,0.006359428398276
sCs,Calca,Ramp1,sCs,1.0,0.3677276666666667,0.8580747933533959,0.3333333333333333,0.0308263333333333,0.0069454473819969,0.0113356956285555,0.0059597133270538
sCs,Prok1,Prokr1,sCs,0.3333333333333333,0.0178583333333333,1.0,0.3333333333333333,0.0676493333333333,0.0058275116506874,0.0012081043444444,0.0058275116506874
sCs,Lama1,Itgb1,sCs,0.6666666666666666,0.03432,0.0529610831714306,1.0,59.73436333333333,0.100486607144627,2.050083349599999,0.0053218795586014
sCs,Ptn,Alk,sCs,1.0,2.855184666666666,0.0265962493628374,0.3333333333333333,0.010806,0.1940639816100762,0.030853125508,0.0051613740472466
sCs,Rspo2,Lgr5,sCs,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,2.352266333333333,0.4744025732081095,0.0324197186947777,0.0042439523127795
sCs,Lama1,Itga1,sCs,0.6666666666666666,0.03432,0.0529610831714306,1.0,5.692542,0.0791838684266346,0.19536804144,0.0041936634415786
sCs,Pdcd1lg2,Rgmb,sCs,0.3333333333333333,0.0126543333333333,0.0205228701636402,1.0,6.175787666666667,0.1978501783969864,0.0781504757298888,0.0040604535230944
sCs,Oxt,Avpr1a,sCs,0.3333333333333333,0.13526,0.0511770352355741,1.0,1.140913333333333,0.0726152084939304,0.1543199374666667,0.0037162310837324
sCs,Tnfrsf14,Btla,sCs,1.0,0.6319533333333333,0.0213337561990053,0.6666666666666666,0.211968,0.1731492627656275,0.13395388416,0.0036939241578794
sCs,Btla,Tnfrsf14,sCs,0.6666666666666666,0.211968,0.1731492627656275,1.0,0.6319533333333333,0.0213337561990053,0.13395388416,0.0036939241578794
sCs,Oxt,Avpr2,sCs,0.3333333333333333,0.13526,0.0511770352355741,0.3333333333333333,0.0065973333333333,0.0698714622100309,0.0008923553066666,0.0035758142834838
sCs,Cck,Cckbr,sCs,1.0,0.3237513333333333,0.1054351443823192,0.3333333333333333,0.0087703333333333,0.0327077534692396,0.0028394071104444,0.0034485467094505
sCs,Fgf9,Fgfr4,sCs,0.3333333333333333,0.004084,0.0028807697100655,1.0,18.40564566666667,0.9503421275147964,0.0751686569026666,0.0027377168151438
sCs,Rspo2,Lgr6,sCs,0.3333333333333333,0.0137823333333333,0.0089458880546961,0.6666666666666666,0.0223973333333333,0.3031801609933942,0.0003086875137777,0.0027122157806516
sCs,Adipoq,Adipor1,sCs,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,7.945706666666667,0.0672839894340309,0.4102235923555556,0.0025718564654719
sCs,Rspo2,Znrf3,sCs,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,3.058323,0.2661748473812093,0.042150827027,0.0023811703876481
sCs,Lama1,Itga2,sCs,0.6666666666666666,0.03432,0.0529610831714306,1.0,0.2529803333333334,0.0445866406042682,0.00868228504,0.0023613567813773
sCs,Agt,Agtr2,sCs,0.3333333333333333,0.041163,0.0123103415482027,0.6666666666666666,0.446644,0.1823737695100498,0.018385206972,0.0022450833921019
sCs,Adipoq,Adipor2,sCs,0.6666666666666666,0.0516283333333333,0.0382238997286802,1.0,2.686798333333333,0.05625515148229,0.1387149199527778,0.0021502912694807
sCs,C3,Cd19,sCs,1.0,0.3870006666666667,0.0021128394639952,0.3333333333333333,0.0415076666666666,1.0,0.0160634946717777,0.0021128394639952
sCs,Fgf22,Fgfr2,sCs,0.3333333333333333,0.0231283333333333,0.1131787093206668,1.0,0.0725576666666666,0.0180640039661091,0.0016781379005555,0.0020444606540476
sCs,Ceacam1,Cd209e,sCs,1.0,0.1262346666666667,0.0018877947244765,0.3333333333333333,0.0222606666666666,1.0,0.0028100678364444,0.0018877947244765
sCs,Adam2,Itga6,sCs,0.6666666666666666,0.0667093333333333,0.6930143812396331,1.0,0.9954153333333332,0.0024415653645157,0.0664034932764444,0.0016920399103459
sCs,Lgi3,Adam22,sCs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,0.8267596666666667,0.145090262022842,0.0149748222557777,0.0015740686076524
sCs,Lgi3,Stx1a,sCs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,0.7330960000000001,0.1248075780455957,0.0132783234826666,0.0013540239562581
sCs,Saa1,Cd36,sCs,0.6666666666666666,0.0041116666666666,0.1947949402270897,1.0,7.591415666666667,0.0068177240474065,0.0312133707494444,0.0013280581482993
sCs,Rspo2,Lgr4,sCs,0.3333333333333333,0.0137823333333333,0.0089458880546961,1.0,2.268274333333333,0.1477090340695787,0.0312621129534444,0.0013213884834537
sCs,Ncam1,Robo3,sCs,1.0,35.395449,0.5812555628711454,0.3333333333333333,0.004778,0.0014110123142176,0.169119455322,0.0008201587569187
sCs,Ace,Bdkrb2,sCs,1.0,0.7021506666666667,0.0062624442158174,0.6666666666666666,0.182994,0.0873834669834859,0.128489359096,0.0005472340873688
sCs,B2m,Gm11127,sCs,1.0,97.77148966666668,0.0108079710038206,1.0,0.019034,0.0502193832994298,1.860982534315333,0.0005427696385299
sCs,Fgf9,Fgfr1,sCs,0.3333333333333333,0.004084,0.0028807697100655,1.0,16.20207433333333,0.1579285380120706,0.0661692715773333,0.0004549557486601
sCs,Vcam1,Itgad,sCs,1.0,26.045992,0.2156077177377173,0.3333333333333333,0.000363,0.0019524211635999,0.0094546950959999,0.0004209570711466
sCs,Lgi3,Flot1,sCs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,2.730928,0.0386215727842209,0.0494643885546666,0.000419001278585
sCs,Lgi3,Adam23,sCs,0.3333333333333333,0.0181126666666666,0.0108488921703414,1.0,0.7115299999999999,0.0377306156816533,0.0128877057133333,0.0004093353810508
sCs,Il15,Il2rb,sCs,1.0,0.2464976666666667,0.0086024670782969,0.3333333333333333,0.0355223333333333,0.0463638163232897,0.0087561722812222,0.0003988432035453
sCs,Pdpn,Clec1b,sCs,1.0,13.05517466666667,0.0729476219036749,0.3333333333333333,0.035383,0.0054439175815423,0.4619312452306667,0.0003971208414131
sCs,Icam1,Spn,sCs,1.0,0.3684403333333333,0.0031000745753884,0.6666666666666666,0.3226226666666667,0.0889167107942337,0.1188672028475555,0.0002756484344603
sCs,Cd200,Cd200r4,sCs,1.0,20.10853233333334,0.2168772683785111,0.3333333333333333,0.034539,0.0010519568212116,0.6945285982610001,0.0002281455218365
sCs,Slit1,Robo2,sCs,1.0,0.1730746666666667,0.106171962000701,0.6666666666666666,0.002296,0.0019816233776321,0.0003973794346666,0.0002103928419496
sCs,Fgf9,Fgfr3,sCs,0.3333333333333333,0.004084,0.0028807697100655,1.0,0.4298626666666667,0.0676674255710423,0.0017555591306666,0.0001949342699431
sCs,Mmp13,Lrp1,sCs,0.3333333333333333,0.0610696666666666,0.0039230834194998,1.0,17.46044133333334,0.0271630646468404,1.066303332079556,0.0001065629685388
sCs,Spn,Siglec1,sCs,0.6666666666666666,0.3226226666666667,0.0889167107942337,1.0,0.1421996666666667,0.0010355280154192,0.0458768356591111,9.207574506636092e-05
sCs,Siglec1,Spn,sCs,1.0,0.1421996666666667,0.0010355280154192,0.6666666666666666,0.3226226666666667,0.0889167107942337,0.0458768356591111,9.207574506636092e-05
sCs,Slit3,Robo2,sCs,1.0,1.813827666666667,0.029970132217632,0.6666666666666666,0.002296,0.0019816233776321,0.0041645483226666,5.938951463318661e-05
sCs,Fgf9,Fgfr2,sCs,0.3333333333333333,0.004084,0.0028807697100655,1.0,0.0725576666666666,0.0180640039661091,0.0002963255106666,5.203823546807086e-05
sCs,Tnf,Tnfrsf21,sCs,0.6666666666666666,0.134262,0.0008612219379556,1.0,4.057317666666666,0.0572541440551436,0.5447435845619999,4.930852489916275e-05
sCs,Gnai2,Cxcr1,sCs,1.0,33.73857866666666,0.0534426884317384,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0114598705537777,4.577911228794391e-05
sCs,Cx3cl1,Cx3cr1,sCs,1.0,0.8294466666666667,0.0283470762362782,0.6666666666666666,0.0768256666666666,0.0014824918825952,0.0637227931311111,4.202431041558986e-05
sCs,Tnf,Tnfrsf1a,sCs,0.6666666666666666,0.134262,0.0008612219379556,1.0,8.490878,0.0410500813579405,1.140002262036,3.535323062032266e-05
sCs,Cxcl1,Cxcr1,sCs,1.0,15.84458233333334,0.040134341858688,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0053818764658888,3.437915637231431e-05
sCs,Slit2,Robo2,sCs,1.0,0.142734,0.0167131767248595,0.6666666666666666,0.002296,0.0019816233776321,0.000327717264,3.311922171247941e-05
sCs,Mmp12,Plaur,sCs,0.6666666666666666,0.031674,0.0007858039588568,1.0,4.897192666666666,0.0405912719030904,0.155113680524,3.189678215648497e-05
sCs,Slamf1,Slamf1,sCs,0.3333333333333333,0.000918,0.0053864493832182,0.3333333333333333,0.000918,0.0053864493832182,8.427239999999999e-07,2.901383695797275e-05
sCs,Cxcl5,Cxcr1,sCs,0.6666666666666666,0.7364576666666666,0.0302655908602113,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0002501501207777,2.592556480799622e-05
sCs,Tnf,Tnfrsf1b,sCs,0.6666666666666666,0.134262,0.0008612219379556,1.0,1.984323333333333,0.0107719708186437,0.26641921938,9.277057584034047e-06
sCs,Robo2,Robo2,sCs,0.6666666666666666,0.002296,0.0019816233776321,0.6666666666666666,0.002296,0.0019816233776321,5.271615999999999e-06,3.92683121077832e-06
sCs,C3,C5ar2,sCs,1.0,0.3870006666666667,0.0021128394639952,0.3333333333333333,0.013214,0.0007545617322462,0.0051138268093333,1.594267805910436e-06
sCs,Cxcl2,Cxcr1,sCs,1.0,0.6344013333333334,0.000950462674689,0.3333333333333333,0.0003396666666666,0.0008566019717817,0.0002154849862222,8.141682012435999e-07
sCs,Icam1,Itgax,sCs,1.0,0.3684403333333333,0.0031000745753884,0.3333333333333333,0.0051786666666666,0.000171627657112,0.0019080296728888,5.320585362464703e-07
sCs,C3,Itgax,sCs,1.0,0.3870006666666667,0.0021128394639952,0.3333333333333333,0.0051786666666666,0.000171627657112,0.0020041474524444,3.626216870593215e-07
sCs,Slamf6,Slamf6,sCs,0.3333333333333333,0.0020803333333333,0.000580246857337,0.3333333333333333,0.0020803333333333,0.000580246857337,4.327786777777778e-06,3.366864154495714e-07
