Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Gal,Galr2,ECs,-0.33333333333333337,1.8353036666666676,0.0539444302425297,0.3333333333333333,0.0997423333333334,0.1174722114839022,0.8932959402814448,0.0180858263036921
ECs,Nlgn2,Nrxn2,ECs,0.0,-0.0164906666666668,-0.0225210893926846,0.3333333333333333,0.2208813333333334,0.1493271294409555,0.7050440158515557,0.015001880247988
ECs,Il4,Il4ra,ECs,0.0,0.3040943333333334,0.0791609853192878,0.0,-1.3677659999999996,-0.0072025978136499,8.78731892293489,0.0148213889785209
ECs,Col2a1,Tnfrsf10b,ECs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,-2.288072,-0.0230669825322307,0.1081048534124444,0.0142222349262628
ECs,Bmp8a,Tgfbr1,ECs,0.0,0.0442396666666666,0.2805891071095849,0.0,-1.0835070000000009,-0.0190783023207811,0.0821044640071138,0.013965129730196
ECs,F2,Thbd,ECs,0.0,0.0268906666666667,0.0177367066160173,0.0,1.1591880000000143,0.0123714661932445,2.1203436701915592,0.0137614401963724
ECs,Gnas,Gcgr,ECs,0.0,-32.332331666666704,-0.0088392796992232,0.6666666666666667,0.1208506666666667,0.0763535010801662,3.913319478099339,0.0131501664637982
ECs,Hsp90aa1,Fgfr3,ECs,0.0,11.303781999999998,0.0165587957735504,0.0,0.2516396666666658,-0.0092009351813363,83.0382734816103,0.0123269077661697
ECs,Inhba,Eng,ECs,0.3333333333333333,0.214772,0.0168575034926217,0.0,-29.090815333333296,-0.0548815072973195,42.74205836226934,0.0115398619258548
ECs,Lpl,Sdc1,ECs,0.0,20.385780000000004,0.1097302956317392,0.0,-0.3236389999999998,0.0066493603129346,27.413288245827985,0.0106171441923348
ECs,Ltb,Ltbr,ECs,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,-4.62800433333333,-0.0520882391341496,2.122201063193777,0.0104857117954066
ECs,Mdk,Tspan1,ECs,0.33333333333333337,-1.0493966666666672,0.0118312517319365,0.6666666666666667,0.6328153333333335,0.1493238632446867,0.6180235125711111,0.0104519997970329
ECs,Ltb,Tnfrsf1a,ECs,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,-13.856196000000004,-0.0686389835766894,8.610947315280452,0.0100806317813299
ECs,Dnajb11,Prtg,ECs,0.0,-2.026309999999997,0.0091981559071337,0.33333333333333337,0.1072333333333334,0.0652666209386221,0.7249759848611108,0.0096078270361037
ECs,Slit3,Robo2,ECs,0.0,-0.375486,-0.0212037396659452,0.0,0.9662829999999996,0.6629382234197557,2.0692509623783337,0.0094933973469349
ECs,Gal,Gpr151,ECs,-0.33333333333333337,1.8353036666666676,0.0539444302425297,0.0,-0.3584533333333333,-0.121289186178558,0.1086804743404448,0.0093594961060322
ECs,Slit2,Robo2,ECs,0.0,0.0022756666666667,0.0019342532013406,0.0,0.9662829999999996,0.6629382234197557,0.0973821158588889,0.009354276383753
ECs,Sema6b,Plxna2,ECs,0.0,-1.0885216666666704,-0.0018932936300815,0.0,4.441055000000013,0.0166039152009198,12.649277835164469,0.0086857020285294
ECs,Ccl25,Ackr4,ECs,0.0,-1.5710469999999992,-0.0463334807675712,0.0,0.0587986666666665,0.0753161483075671,0.1482119952144445,0.0079106680235299
ECs,Lrpap1,Lrp8,ECs,0.0,-0.0641416666666678,0.0116156635088869,0.0,0.1419573333333333,0.0506032949367759,1.0778769569727773,0.0075313702059696
ECs,F2,F2rl3,ECs,0.0,0.0268906666666667,0.0177367066160173,0.0,-0.0429856666666665,-0.0181230330196215,0.1366387087483342,0.0074825167326008
ECs,Il4,Il2rg,ECs,0.0,0.3040943333333334,0.0791609853192878,0.0,-18.29683800000001,-0.1513460345307815,6.1843650177995535,0.0067604696953969
ECs,Spon2,Itga5,ECs,0.0,0.4971713333333329,0.0496337017608108,0.0,-9.697772,-0.0306825855928983,10.024394135030672,0.0065150573147764
ECs,Insl3,Rxfp2,ECs,-0.33333333333333337,-0.25681,-0.1546018223226687,0.0,6.86666666667e-05,0.0142209386533355,1.69116893334e-05,0.0063809763879352
ECs,App,Tnfrsf21,ECs,0.0,-30.311757666666693,0.0142744035360533,0.0,5.173800666666665,0.0237967751563783,309.1747157204434,0.0063028679226068
ECs,Ltb,Cd40,ECs,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,0.772456,-0.0609643560374711,2.0868159756113327,0.006145150759699
ECs,Inhba,Acvr2b,ECs,0.3333333333333333,0.214772,0.0168575034926217,0.0,0.8741386666666668,-0.0336063914401899,0.4659937923533333,0.0061013412599551
ECs,Pdpn,Clec1b,ECs,0.0,0.8421026666666658,0.0134875579237357,0.0,0.089396666666667,-0.0946074458817566,3.470223914072446,0.0060070930623069
ECs,Pthlh,Pth1r,ECs,0.0,0.0770499999999999,0.0378852792149495,0.33333333333333337,0.3106463333333334,0.025034933355039,0.1262950505538889,0.0054742745466759
ECs,Inhba,Bambi,ECs,0.3333333333333333,0.214772,0.0168575034926217,0.0,0.2966640000000011,-0.0024789519383442,0.6168149190066667,0.0053623047960486
ECs,Rarres2,Gpr1,ECs,0.6666666666666667,1.778072,0.0159955329575412,0.33333333333333337,0.3892526666666658,-0.0269260974440604,3.849780020560889,0.0053457399743681
ECs,Spon2,Itgb1,ECs,0.0,0.4971713333333329,0.0496337017608108,0.0,-25.49289999999999,-0.050477941061506,51.664938534887085,0.0046053574065636
ECs,Tnfsf13,Fas,ECs,-0.33333333333333337,-0.4170923333333336,-0.0386866701554226,0.0,6.247710666666661,0.142380908543427,2.056603960524222,0.0045106360123573
ECs,Pthlh,Pth2r,ECs,0.0,0.0770499999999999,0.0378852792149495,0.0,0.0644853333333334,0.0023358452798696,0.0198364982822222,0.0042790042366171
ECs,Nts,Sort1,ECs,0.0,0.9824733333333328,-0.0612143783782273,0.0,0.2494176666666667,0.0062700618325307,1.3891480033316668,0.0036033440736465
ECs,Inhba,Acvr2a,ECs,0.3333333333333333,0.214772,0.0168575034926217,0.0,-0.5604606666666712,-0.0126276721011674,2.793790567613334,0.0033306794530851
ECs,Ntn3,Neo1,ECs,0.33333333333333337,0.0998846666666667,0.0474386662650504,0.0,-0.6738016666666669,0.0048214968678662,0.2513886023727769,0.0031105941054704
ECs,Il4,Il13ra1,ECs,0.0,0.3040943333333334,0.0791609853192878,0.0,-4.127097666666668,-0.0722568701656241,1.2468203279668888,0.0030367526403711
ECs,Wnt11,Fzd8,ECs,0.0,0.088324,0.0081520648113058,0.0,0.2862046666666669,0.0253753351518562,0.363879867374222,0.0030207235797155
ECs,Edil3,Itgb3,ECs,0.3333333333333333,0.0219026666666666,0.00667065964727,0.0,-1.8421043333333351,-0.1347818678055925,0.0461806701309999,0.0028032075109622
ECs,Inhba,Acvr1,ECs,0.3333333333333333,0.214772,0.0168575034926217,0.0,-2.4219003333333298,-0.017454817827899,1.6744277691373333,0.0027690116781398
ECs,Hbegf,Cd44,ECs,0.0,4.63806233333333,0.0553523565571749,0.0,-1.2598233333333295,0.0021543588292267,84.60191954982872,0.0026046809235232
ECs,Il16,Grin2d,ECs,0.0,-0.180460333333333,-0.1297034552632763,0.33333333333333337,0.1515899999999999,0.0498598171956794,0.4802083013943333,0.0024184778631469
ECs,Inhba,Tgfbr3,ECs,0.3333333333333333,0.214772,0.0168575034926217,0.0,-8.132973999999987,-0.1875902435767045,4.951975049505334,0.0023973913638017
ECs,Gpc3,Igf1r,ECs,0.33333333333333337,0.2933803333333331,0.0110556569448627,0.0,0.3851506666666697,-0.0312843784832931,4.165076927637559,0.0022179677985654
ECs,Cel,Cxcr4,ECs,0.6666666666666667,0.2228506666666665,0.0976071014955332,0.0,-2.5457696666666685,-0.0128398009635904,4.412723117728,0.0021811361864732
ECs,Col4a5,Cd93,ECs,0.0,0.0703043333333333,-0.0002800167145787,0.0,-32.73586,0.0864897848631509,9.692868024252892,0.0021573882739289
ECs,Inhba,Acvr1b,ECs,0.3333333333333333,0.214772,0.0168575034926217,0.0,-0.4257200000000001,-0.0264537668889416,0.6690429371040001,0.0020832723103632
ECs,Col2a1,Itgb1,ECs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,-25.49289999999999,-0.050477941061506,1.071969572293778,0.0017528915146618
ECs,Vegfa,Nrp1,ECs,0.0,-0.2208326666666669,-0.0068423864644256,0.0,7.353426999999996,0.0730087330975303,4.187488799047856,0.0015806726900119
ECs,Tnf,Tnfrsf21,ECs,0.0,-0.6835793333333324,0.0027805400082314,0.0,5.173800666666665,0.0237967751563783,23.378501060316676,0.0012340241681908
ECs,Lrpap1,Sort1,ECs,0.0,-0.0641416666666678,0.0116156635088869,0.0,0.2494176666666667,0.0062700618325307,1.915054929985556,0.0012110292486598
ECs,Tg,Asgr1,ECs,0.0,-0.000768,-0.0161483247489485,0.0,0.0560336666666665,0.0439178442660519,0.0018903263623333,0.0010504686124117
ECs,Gdf11,Acvr2a,ECs,0.0,0.1354729999999999,0.0174935113421861,0.0,-0.5604606666666712,-0.0126276721011674,0.9461855438437716,0.0010192492480516
ECs,Pf4,Cxcr3,ECs,0.0,-1.250223999999999,0.0059742413310929,0.0,0.1750916666666667,0.0347377151511984,0.3811792697315557,0.0008814892878552
ECs,Il10,Il10rb,ECs,-0.33333333333333337,0.3280686666666663,0.0077264014585451,0.0,-3.057841,0.000846001973412,3.55369383559,0.0006917809571239
ECs,Hras,Agtr1a,ECs,0.0,1.4822983333333315,0.0611170976863467,0.6666666666666667,1.4630759999999992,-0.0085505847814372,14.07170808946588,0.0006656919247151
ECs,Ccl11,Ackr4,ECs,0.0,-0.732773666666666,-0.0173010313376813,0.0,0.0587986666666665,0.0753161483075671,0.0552381978877778,0.0005021413218998
ECs,Ccl2,Ackr4,ECs,0.0,-7.787111666666669,-0.0077022601748026,0.0,0.0587986666666665,0.0753161483075671,0.1449437546673332,0.0004420766940146
ECs,Grn,Sort1,ECs,0.0,-9.765298333333329,0.0043896374904366,0.0,0.2494176666666667,0.0062700618325307,0.5494882501516614,0.0003901634526194
ECs,Bsg,Slc16a7,ECs,0.0,-10.309267000000006,-0.0207827143695764,0.0,0.1111086666666667,0.0030089338382763,4.422676393169112,0.0003839598202
ECs,Wnt11,Fzd7,ECs,0.0,0.088324,0.0081520648113058,0.0,-0.057806333333334,-0.0014586929643475,0.0895907868562223,0.0003713446496036
ECs,Gnai2,Cxcr2,ECs,0.0,-43.70931733333328,-0.0395002275168345,0.3333333333333333,0.015306,0.0017566871348019,1.4525766868588894,0.0003448864881595
ECs,Rgmb,Neo1,ECs,0.0,3.540570666666671,-0.0194987889985858,0.0,-0.6738016666666669,0.0048214968678662,8.046921891768896,0.000291469256464
ECs,F13a1,Itgb1,ECs,0.3333333333333333,0.3761170000000001,0.00152331471023,0.0,-25.49289999999999,-0.050477941061506,39.45766262455069,0.0002713353507749
ECs,Ltbp1,Itgb5,ECs,0.0,1.2394659999999993,-0.0033419992951845,0.0,0.3876989999999995,0.0040781620070539,8.059706385004343,0.0001741428705984
ECs,Sema4d,Met,ECs,0.0,0.5260540000000002,0.0018983292282627,0.0,-1.445249000000001,-0.0024246008436367,0.442694307119333,0.0001373482707275
ECs,Mif,Cxcr2,ECs,0.0,-6.26138733333333,-0.0086787561294333,0.3333333333333333,0.015306,0.0017566871348019,0.1055532875622221,9.58676234249e-05
ECs,Vasp,Cxcr2,ECs,0.0,-4.047208333333334,-0.0758222819540457,0.3333333333333333,0.015306,0.0017566871348019,0.3488472011818888,8.68990318549e-05
ECs,Il4,Cd53,ECs,0.0,0.3040943333333334,0.0791609853192878,0.0,-0.696579333333333,-0.0010721328131946,0.1123953696205554,7.369413665721189e-05
ECs,Cxcl5,Cxcr2,ECs,0.0,0.6738406666666663,0.0051702667727992,0.3333333333333333,0.015306,0.0017566871348019,0.0296292886748889,5.390158564218693e-05
ECs,S100a9,Tlr4,ECs,0.3333333333333333,0.0215443333333334,0.0004500453622648,0.0,-1.2070576666666684,-0.0046555160893795,0.0633009189596665,4.419416098454968e-05
ECs,Cxcl1,Cxcr2,ECs,0.0,-5.15155866666667,-0.0162692377687677,0.3333333333333333,0.015306,0.0017566871348019,0.2004078543064443,2.9046786123599992e-05
ECs,Cxcl2,Cxcr2,ECs,0.0,0.1080236666666669,0.0013373965999109,0.3333333333333333,0.015306,0.0017566871348019,0.0342396525712222,1.196926605940332e-05
ECs,Il10,Il10ra,ECs,-0.33333333333333337,0.3280686666666663,0.0077264014585451,0.6666666666666667,0.0725066666666666,0.0001538757472525,0.1021987225828889,1.110549020495956e-05
ECs,F13a1,Itga4,ECs,0.3333333333333333,0.3761170000000001,0.00152331471023,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,0.1208747465332223,7.797053593935959e-07
ECs,Sema4d,Plxnb2,ECs,0.0,0.5260540000000002,0.0018983292282627,0.0,-4.6359013333333365,-0.0197749847855462,1.6526549399131136,-5.872714927139999e-05
ECs,F13a1,Itga9,ECs,0.3333333333333333,0.3761170000000001,0.00152331471023,0.0,-1.5623193333333338,-0.1580548297850258,0.1777970189104452,-6.708849608950002e-05
ECs,Rarres2,Cmklr1,ECs,0.6666666666666667,1.778072,0.0159955329575412,0.0,-1.963121,-0.022890219545948,1.3164117372093331,-0.0001061050772837
ECs,Gdf11,Acvr2b,ECs,0.0,0.1354729999999999,0.0174935113421861,0.0,0.8741386666666668,-0.0336063914401899,1.566745100829222,-0.0001543674298196
ECs,Spon2,Itga4,ECs,0.0,0.4971713333333329,0.0496337017608108,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,0.1590883752051111,-0.0001775030845338
ECs,Sema4d,Cd72,ECs,0.0,0.5260540000000002,0.0018983292282627,0.0,-0.7158420000000001,-0.0405159902499413,0.2545606890586671,-0.0002585054204593
ECs,Rarres2,Ccrl2,ECs,0.6666666666666667,1.778072,0.0159955329575412,0.0,-2.474073333333333,-0.0428485276912152,2.262736338358222,-0.0002699451380672
ECs,Cx3cl1,Cx3cr1,ECs,0.0,-2.1657096666666598,-0.1219947374945935,0.0,0.0526446666666665,-7.606848226320018e-05,0.3078829999870001,-0.0002820336232058
ECs,Il4,Il13ra2,ECs,0.0,0.3040943333333334,0.0791609853192878,0.0,-0.1330476666666666,-0.6708049843875371,0.0628641621675556,-0.0003154419795914
ECs,Sema4d,Plxnb1,ECs,0.0,0.5260540000000002,0.0018983292282627,0.0,0.0334999999999999,-0.0802186434526846,0.5319726174259999,-0.0003789465685026
ECs,Ccl2,Cxcr3,ECs,0.0,-7.787111666666669,-0.0077022601748026,0.0,0.1750916666666667,0.0347377151511984,0.2087771749466668,-0.0003814509695979
ECs,Col2a1,Itga10,ECs,-0.6666666666666667,0.0176163333333334,0.0239938094824051,0.0,0.0832456666666665,-0.0604369410865997,0.0160867939518889,-0.0004344740092006
ECs,Adam11,Itga4,ECs,0.3333333333333333,0.0444039999999999,-0.0717859817315569,-0.33333333333333337,-0.0357446666666667,-0.0024182329126175,0.0122230155222222,-0.0004774068839512
ECs,Lgi4,Adam23,ECs,0.0,0.1454046666666666,-0.0057366213388742,0.0,-0.3208233333333334,-0.0216505668654344,0.0043626293924445,-0.0005185162789973
ECs,Gas6,Mertk,ECs,0.0,0.0847869999999986,-0.0064495868905827,0.0,0.7650756666666609,-0.0007176820267907,15.587764483181502,-0.0008092420494132
ECs,Sema4d,Erbb2,ECs,0.0,0.5260540000000002,0.0018983292282627,0.0,-1.1920363333333328,-0.1778907680933985,0.6044557398737771,-0.0008402063675933
ECs,Cadm1,Cadm1,ECs,0.0,1.271134333333333,-0.0051688886433802,0.0,1.271134333333333,-0.0051688886433802,4.7805247956558885,-0.0009345124682377
ECs,Hbegf,Egfr,ECs,0.0,4.63806233333333,0.0553523565571749,0.0,-0.363072666666667,-0.0055024810289577,1.8152760966986712,-0.00105603543395
ECs,Ccl11,Cxcr3,ECs,0.0,-0.732773666666666,-0.0173010313376813,0.0,0.1750916666666667,0.0347377151511984,0.1435199268707777,-0.0010832245454661
ECs,Gpc3,Cd81,ECs,0.33333333333333337,0.2933803333333331,0.0110556569448627,0.0,-32.90386466666672,-0.1230774441991603,8.469584002577903,-0.0011180688054427
ECs,Sema5a,Plxnb3,ECs,0.33333333333333337,-0.2736643333333334,-0.0066150977006904,0.6666666666666667,0.164532,-0.0318087942291263,0.044852365206111,-0.0011548011115206
ECs,Il17c,Il17ra,ECs,0.33333333333333337,0.146837,-0.0055148771616987,0.0,-0.4049406666666659,-0.012750387057799,0.0267143071394443,-0.0012784886058492
ECs,Fn1,Itga8,ECs,0.0,-37.12286333333333,-0.01812336808694,0.33333333333333337,0.8655893333333333,-0.0026720026745745,6.99087603121977,-0.0014907551899661
ECs,Tgfb1,Acvrl1,ECs,0.0,2.2036060000000006,-0.0029384702728711,0.0,11.370311999999998,-0.0002193141225009,642.6395122513791,-0.0015170547973761
ECs,Ngf,Sort1,ECs,0.6666666666666667,0.2797069999999999,-0.0549131130537536,0.0,0.2494176666666667,0.0062700618325307,0.4392015014229999,-0.0015325870527618
ECs,Lgi4,Adam11,ECs,0.0,0.1454046666666666,-0.0057366213388742,0.3333333333333333,0.0444039999999999,-0.0717859817315569,0.0262207515897778,-0.0018786077469893
ECs,Nid1,Ptprf,ECs,0.0,-20.38993766666667,-0.0650641018743911,0.0,0.0934179999999999,-0.0005104498169502,1.6734338895491092,-0.0021598059356891
ECs,Fgf13,Scn5a,ECs,0.0,-0.0976986666666666,-0.128843832669093,0.0,0.1314739999999999,0.0409141439233443,0.0066783072662223,-0.0021605784799422
ECs,Reln,Lrp8,ECs,0.0,0.0273783333333333,-0.0397708262042486,0.0,0.1419573333333333,0.0506032949367759,0.0303984042189999,-0.0024624542032201
ECs,Tgfb1,Itgb8,ECs,0.0,2.2036060000000006,-0.0029384702728711,-0.3333333333333333,0.0331896666666667,-0.0214569326489344,2.010251973934335,-0.0033560386127139
ECs,Lrfn3,Lrfn3,ECs,0.0,0.0594549999999998,-0.017781129971765,0.0,0.0594549999999998,-0.017781129971765,0.0471769281316666,-0.0036320890440685
ECs,F2,Itga2b,ECs,0.0,0.0268906666666667,0.0177367066160173,0.0,-0.0063446666666671,-0.0202013862170762,0.035446620835333,-0.0038747929853632
ECs,Dlk1,Notch3,ECs,-0.3333333333333333,-0.4266806666666666,-0.0285441274629943,0.0,4.935295000000001,-0.0344145713378905,0.0759332271861108,-0.004078849308702
ECs,Gnai2,Ednra,ECs,0.0,-43.70931733333328,-0.0395002275168345,0.33333333333333337,0.622577999999999,-0.0097035089925672,34.43892205578959,-0.0042863468843758
ECs,Ntf3,Ntrk2,ECs,0.0,2.175523333333334,-0.0157252100207768,0.0,0.5085743333333334,-0.0082323529779649,4.424127983590111,-0.0047411903300505
ECs,Fgf1,Cd44,ECs,0.0,0.7160086666666671,-0.1601910265365665,0.0,-1.2598233333333295,0.0021543588292267,14.255278797848,-0.0048528784284987
ECs,Psen1,Notch3,ECs,0.0,-2.337224333333328,-0.0090615223449002,0.0,4.935295000000001,-0.0344145713378905,60.27209513256052,-0.0049241864871321
ECs,Ngf,Ngfr,ECs,0.6666666666666667,0.2797069999999999,-0.0549131130537536,-0.3333333333333333,-0.0147036666666666,-0.0429674569400038,0.0391678461723333,-0.0050174200525404
ECs,Dll4,Notch2,ECs,0.0,6.743202333333336,-0.013086384004177,0.0,-0.3108853333333332,-0.0049755306483745,2.2292412464565814,-0.0051011502534917
ECs,Vtn,Itgb8,ECs,0.33333333333333337,2.492620333333333,-0.1440731324991561,-0.3333333333333333,0.0331896666666667,-0.0214569326489344,0.5669273460653329,-0.0057572212026966
ECs,Lgi4,Adam22,ECs,0.0,0.1454046666666666,-0.0057366213388742,0.0,0.961636,-0.2364887399976919,0.5476402357884446,-0.0063766977805015
ECs,Fgf9,Fgfr3,ECs,0.33333333333333337,0.4700640000000009,0.0028807697100655,0.0,0.2516396666666658,-0.0092009351813363,2.938744617778447,-0.0068231483342375
ECs,Vegfa,Kdr,ECs,0.0,-0.2208326666666669,-0.0068423864644256,0.0,11.226394333333303,-0.006824494707738,9.318001796418343,-0.0068279893971451
ECs,Ntrk3,Ptprf,ECs,0.3333333333333333,0.0131623333333333,-0.2259867575677107,0.0,0.0934179999999999,-0.0005104498169502,0.0050575675244444,-0.0071926701196907
ECs,Pdgfd,Pdgfrb,ECs,0.0,-3.619401333333329,-0.0901338763731569,0.0,4.058202333333335,-0.0052404677697555,56.57140286966352,-0.0083836221103765
ECs,Ntn4,Unc5a,ECs,0.0,0.1099393333333329,-0.0456272817931702,0.0,-0.046117666666666,-0.0187405997769798,0.0304321316134452,-0.0088110949333923
ECs,Cxcl16,Cxcr6,ECs,0.0,-1.5457666666666643,-0.0307965141730502,0.0,0.2418956666666666,-0.0782795711348433,0.060829137082778,-0.0090645219654229
ECs,Mfge8,Pdgfrb,ECs,0.0,0.1232120000000023,-0.1852438476233722,0.0,4.058202333333335,-0.0052404677697555,100.3199594927304,-0.0091064143868935
ECs,Tctn1,Tmem67,ECs,0.0,0.224533666666667,-0.0108188022447169,0.0,0.4357230000000012,-0.0530995637967335,2.023873839707898,-0.0093266325605598
ECs,Vegfa,Flt1,ECs,0.0,-0.2208326666666669,-0.0068423864644256,0.0,20.39912933333329,-0.0594840774609848,46.00435581930543,-0.0095058971386336
ECs,Pdgfb,Pdgfrb,ECs,0.0,-5.817737666666659,-0.1355295796460968,0.0,4.058202333333335,-0.0052404677697555,146.3309448404856,-0.0099534572356624
ECs,Cxcl12,Cxcr3,ECs,0.0,-10.802121333333304,-0.2114964001777904,0.0,0.1750916666666667,0.0347377151511984,26.819862027623103,-0.0102623866786046
ECs,Ucn2,Il10rb,ECs,0.33333333333333337,0.1264936666666666,-0.121800620655495,0.0,-3.057841,0.000846001973412,1.6426355782109985,-0.0104931410944393
ECs,Edn1,Ednra,ECs,0.0,-3.74979233333333,-0.0373187444433855,0.33333333333333337,0.622577999999999,-0.0097035089925672,3.365090673686211,-0.0105036056693884
ECs,Reln,Itgb1,ECs,0.0,0.0273783333333333,-0.0397708262042486,0.0,-25.49289999999999,-0.050477941061506,1.967133762717781,-0.0114623740336285
ECs,Gnas,Vipr1,ECs,0.0,-32.332331666666704,-0.0088392796992232,0.3333333333333333,0.1509663333333334,-0.0547586006943039,14.096206831247564,-0.0116376776717918
ECs,Vtn,Itga8,ECs,0.33333333333333337,2.492620333333333,-0.1440731324991561,0.33333333333333337,0.8655893333333333,-0.0026720026745745,6.335443983698333,-0.0117055800367837
ECs,Ntng2,Lrrc4,ECs,0.0,-0.4923539999999953,-0.1793051144531192,0.0,0.2573283333333327,0.0218217521307075,1.36243259825023,-0.0128175097100246
ECs,Ntrk3,Ptprs,ECs,0.3333333333333333,0.0131623333333333,-0.2259867575677107,0.0,-0.2547583333333332,-0.0035697857380108,0.0500867522535555,-0.0132757750091285
ECs,Fgf1,Cspg4,ECs,0.0,0.7160086666666671,-0.1601910265365665,0.0,2.170259,-0.0113463275867877,3.810603271513446,-0.0134337732886786
ECs,Ccl5,Cxcr3,ECs,-0.3333333333333333,-1.2695839999999996,-0.1745880515377183,0.0,0.1750916666666667,0.0347377151511984,0.0825050225132222,-0.0142402821520853
ECs,Jag1,Notch3,ECs,0.0,-4.258426000000009,-0.0773383317729309,0.0,4.935295000000001,-0.0344145713378905,55.13931664375004,-0.0145135456788246
ECs,Il16,Cd4,ECs,0.0,-0.180460333333333,-0.1297034552632763,0.0,0.2277289999999998,-0.0337055422146569,0.5837516738769999,-0.0160539021002626
ECs,Dll3,Notch3,ECs,-0.3333333333333333,-0.1324456666666666,-0.0440206329613424,0.0,4.935295000000001,-0.0344145713378905,1.8545815932144447,-0.016725180399718
ECs,Npnt,Itga8,ECs,0.0,-1.4713149999999997,-0.2095850332874745,0.33333333333333337,0.8655893333333333,-0.0026720026745745,0.2682349581661111,-0.0176501390946147
ECs,Bmp15,Acvr2a,ECs,0.0,0.0955936666666666,-0.0339439567025915,0.0,-0.5604606666666712,-0.0126276721011674,1.1485831907022233,-0.0178013416900524
