Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il4,Il4ra,M2,0.0,0.3040943333333334,0.0791609853192878,0.0,4.265014333333319,0.029470712751134,14.297344415723002,0.0238222788103819
ECs,Gal,Gpr151,M2,-0.33333333333333337,1.8353036666666676,0.0539444302425297,0.33333333333333337,0.3263816666666665,0.1729300833631116,1.7692998453072222,0.023253138894901
ECs,Arf1,Chrm3,M2,0.0,-7.57157200000001,-0.0039728021321518,0.0,0.3556979999999999,0.154981511107232,16.88306461119134,0.0230147805005716
ECs,Il17c,Il17re,M2,0.33333333333333337,0.146837,-0.0055148771616987,0.6666666666666667,0.115922,0.252470440384083,0.0520856977153332,0.0217193228415843
ECs,Sema6a,Plxna4,M2,0.0,2.766254333333329,-0.0423422449514214,0.0,0.1421346666666667,0.0288844680125972,7.969783261801781,0.0213480184109386
ECs,Mif,Cxcr2,M2,0.0,-6.26138733333333,-0.0086787561294333,0.0,3.122564,0.3699719536501247,24.86912274661111,0.0211402569145624
ECs,Il4,Il13ra1,M2,0.0,0.3040943333333334,0.0791609853192878,0.0,3.096280333333329,-0.0106682814585926,7.429694349598558,0.0200835901040292
ECs,Ltb,Ltbr,M2,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,-3.024056,-0.0245115403433107,4.57791584398622,0.0178951695559791
ECs,Ltb,Cd40,M2,0.33333333333333337,0.4766806666666664,0.0978700381997966,0.0,2.406775000000001,-0.1117246351142088,5.318532181368445,0.0177057919360242
ECs,Spon2,Itga5,M2,0.0,0.4971713333333329,0.0496337017608108,0.0,3.1207019999999943,0.0448067306330223,20.737583593420432,0.0176829390657057
ECs,L1cam,Alcam,M2,0.0,1.1362096666666686,-0.0469848853675347,0.0,8.178686000000006,0.1370596100473521,112.90029998118672,0.0159075979576492
ECs,Hras,Insr,M2,0.0,1.4822983333333315,0.0611170976863467,0.0,0.7204639999999989,0.0190566998795547,17.927423014573534,0.0151265147441234
ECs,Bmp15,Acvr2a,M2,0.0,0.0955936666666666,-0.0339439567025915,0.0,1.4932713333333325,0.0214555762282279,1.005546467394777,0.0144783927422049
ECs,Tshb,Tshr,M2,0.0,0.177654666666668,-0.1073543427631541,0.0,0.0998419999999999,0.0227249432050673,0.4633935182444447,0.0139210567092326
ECs,Hspg2,Itga2,M2,0.0,-33.204762333333406,-0.0792391406297619,0.6666666666666667,0.1415643333333334,0.0249163514219964,27.302606792087225,0.0122342777191431
ECs,Efna1,Epha2,M2,0.0,-3.1549833333333304,-0.012558083032647,0.0,0.6871123333333337,0.0143408453744423,12.076589152813552,0.0122255495964544
ECs,Kitl,Kit,M2,0.0,17.919896333333384,-0.2091995456876253,0.0,0.358505,0.0201909383217714,62.70221265317966,0.0113956719557054
