Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Wnt7b,Fzd8,M1,0.0,-0.0167243333333333,0.0619009216033395,0.3333333333333333,0.0145573333333332,0.0011719631853361,0.0007671857965555,0.000206621173959
FAPs,Bmp7,Acvr1,M1,0.0,0.0301856666666666,0.0336607558429191,0.0,-1.184408666666665,-0.0071822962324238,0.1051965562183332,0.0001681796356868
FAPs,Cx3cl1,Itgb3,M1,0.0,5.374349666666662,0.0867717463476939,0.0,-0.047932,-0.0029295310560203,0.2284234075247777,0.0001619617327174
FAPs,F13a1,Itgb1,M1,0.6666666666666667,0.3879843333333334,0.0013243338634039,0.0,-37.21554699999997,-0.0666851211156889,27.977202853227773,0.0001557405542586
FAPs,Pf4,Procr,M1,0.6666666666666667,0.2163003333333337,0.0031624895970063,0.0,0.3326056666666667,-0.0132835055808738,0.5518672113665555,0.0001329022960785
FAPs,Angpt4,Tek,M1,0.0,0.5778836666666664,-0.3052504064943666,0.3333333333333333,0.022833,0.0003814797485673,0.0385726755619999,0.0001204904951964
FAPs,Wnt5b,Fzd2,M1,0.0,-0.1014719999999999,-0.5805405941028068,0.0,0.004846,0.0004648594713253,0.0005024670233333,0.0001050148001482
FAPs,Wnt16,Fzd2,M1,0.0,-0.2395186666666666,-0.5678922379193239,0.0,0.004846,0.0004648594713253,0.0007923315657777,8.250318524050999e-05
FAPs,Wnt4,Fzd2,M1,0.0,-0.5111336666666663,-0.0605326005280042,0.0,0.004846,0.0004648594713253,0.0037116855961111,7.766541205491621e-05
FAPs,Reln,Itga3,M1,0.33333333333333337,0.1980900000000001,-0.0010475734292379,-0.3333333333333333,0.0350643333333334,0.0032291915973033,0.0256947726868889,7.28867734218e-05
FAPs,Egf,Egfr,M1,0.0,0.5003299999999998,0.2218695269092926,-0.3333333333333333,-0.050625,-0.0007420991740073,0.040312922365,7.159611196290005e-05
FAPs,Tgfb1,Tgfbr3,M1,0.0,-3.458505333333342,-0.0139583162840068,0.33333333333333337,0.1513886666666667,0.0013145841498289,2.169971246589333,5.2791015827547447e-05
FAPs,Angpt2,Tie1,M1,0.0,-0.2651343333333337,-0.0198142790121524,0.6666666666666667,0.1242213333333334,0.0017223194496631,0.1005018580485556,4.720131439682442e-05
FAPs,Apoe,Scarb1,M1,0.0,-5.740242000000002,-0.0027201652531745,0.0,5.43581166666667,0.0335665595424843,176.48262716402212,4.431434269249997e-05
FAPs,Anxa1,Dysf,M1,0.0,36.25648000000001,0.1357309844043643,0.3333333333333333,0.0006413333333334,1.4802006293599985e-05,0.4748601454884451,3.128683297401254e-05
FAPs,L1cam,Ephb2,M1,0.33333333333333337,0.1715326666666665,0.0036776722327237,0.0,-0.0065826666666667,0.0006949877723511,0.0050393824586667,2.432638603236035e-05
FAPs,Ceacam1,Havcr2,M1,0.33333333333333337,0.0233146666666666,-6.068243100499976e-05,0.0,1.5263659999999994,0.0207547492337418,0.6553425479860011,1.3766622697599987e-05
FAPs,Apoe,Lrp5,M1,0.0,-5.740242000000002,-0.0027201652531745,0.0,1.6503503333333338,0.0323652087966696,49.9826496282501,1.048867202280016e-05
FAPs,Pdgfd,Pdgfrb,M1,0.0,-0.129210666666667,0.000206760374355,0.3333333333333333,0.0754006666666667,0.0001321857840817,0.1238412042444444,1.0224772679480598e-05
FAPs,Itgb2,Thy1,M1,0.0,0.0822203333333334,0.0003630497190258,0.0,1.5741193333333328,0.0118568826054063,0.187385944107,6.019404745283621e-06
FAPs,Angpt2,Tek,M1,0.0,-0.2651343333333337,-0.0198142790121524,0.3333333333333333,0.022833,0.0003814797485673,0.0139164053149999,5.490457474760412e-06
FAPs,Alcam,Chl1,M1,0.0,-0.544235666666667,-0.0055673305058955,0.0,0.0076513333333334,0.0003640947308387,0.006978852225,3.547868963515728e-06
FAPs,Lama5,Bcam,M1,0.0,0.0374273333333332,0.0011092397838223,0.0,0.0343236666666666,9.873797564540008e-05,0.0196173312431111,1.884070223792077e-06
FAPs,Pdgfb,Pdgfrb,M1,0.3333333333333333,0.1919496666666666,0.0032217901408502,0.3333333333333333,0.0754006666666667,0.0001321857840817,0.0267691403595555,1.7826260276691452e-06
FAPs,L1cam,Egfr,M1,0.33333333333333337,0.1715326666666665,0.0036776722327237,-0.3333333333333333,-0.050625,-0.0007420991740073,0.0144475055813332,6.457524316671585e-07
FAPs,Pdgfc,Pdgfrb,M1,0.0,-2.787118666666668,-0.1070033989189201,0.3333333333333333,0.0754006666666667,0.0001321857840817,0.2363513085208888,-2.8508262591e-06
FAPs,Edn1,Ednra,M1,0.33333333333333337,0.295861,0.0227816101808355,0.0,-0.0320693333333333,-0.0017227252765984,0.0076518535339999,-3.104217755274857e-06
FAPs,Dll4,Notch3,M1,0.0,-0.005951,-0.001018418284988,0.0,0.019969,-0.0007256009098198,0.0026224116256666,-3.891372526526438e-06
FAPs,Dll1,Notch3,M1,0.0,-0.1086816666666665,0.0083001938221337,0.0,0.019969,-0.0007256009098198,0.0089250248081111,-2.147614297057192e-05
FAPs,Jag2,Notch3,M1,0.0,-0.0821909999999999,-0.0051675957938416,0.0,0.019969,-0.0007256009098198,0.0090873733463332,-2.551289640694962e-05
FAPs,Ptprc,Cd22,M1,0.33333333333333337,0.0701119999999999,-0.0001520952300386,0.0,3.540762999999999,0.0712471375139796,1.6373238009909987,-3.421851424349997e-05
FAPs,Mfge8,Pdgfrb,M1,0.0,0.6616646666666703,-0.1872011970448049,0.3333333333333333,0.0754006666666667,0.0001321857840817,1.973355720414444,-5.105301529177753e-05
FAPs,L1cam,Itga5,M1,0.33333333333333337,0.1715326666666665,0.0036776722327237,0.0,-17.787360666666668,-0.0843405767271111,0.9110392014633302,-7.981421432050003e-05
FAPs,Jam3,Jam2,M1,0.0,2.1076820000000005,-0.0277554238350934,-0.33333333333333337,-0.0051046666666666,-0.0002890311951843,0.327438024146667,-0.0001169683871104
FAPs,Psen1,Notch3,M1,0.0,0.6698026666666621,0.0205528929439352,0.0,0.019969,-0.0007256009098198,0.5070300740515561,-0.0001203015176936
FAPs,Dll4,Notch2,M1,0.0,-0.005951,-0.001018418284988,0.0,12.36698466666666,0.0416064876203428,1.604887704974888,-0.0001314716461161
FAPs,Jag1,Notch3,M1,0.0,-1.3039389999999995,-0.0310755222327313,0.0,0.019969,-0.0007256009098198,0.1984273749716667,-0.000174707588522
FAPs,Tgm2,Sdc4,M1,0.0,2.618332333333333,0.0194980997335361,0.0,-8.292839999999991,-0.180368285536529,26.81894964929901,-0.0003025440062728
FAPs,Lama1,Itga7,M1,0.0,-0.0270156666666666,0.096090725174878,0.0,0.1124046666666667,-0.001133207184141,0.0529434744289999,-0.0003259052815506
FAPs,Jag2,Notch2,M1,0.0,-0.0821909999999999,-0.0051675957938416,0.0,12.36698466666666,0.0416064876203428,5.36277418328288,-0.0003363908872705
FAPs,Apoe,Ldlr,M1,0.0,-5.740242000000002,-0.0027201652531745,0.0,2.216781333333332,0.0134908054512968,60.38111380555438,-0.0003715999112944
FAPs,Bmp2,Eng,M1,0.33333333333333337,0.8892643333333333,-0.0014000144930485,0.0,-1.5428533333333343,-0.0036278357778647,5.196933802223445,-0.0005299021425642
FAPs,Ntn1,Mcam,M1,0.0,1.5385216666666657,0.0030167126850079,0.0,-0.0890423333333333,-0.0015419377186928,0.7344060143192221,-0.0005421417650844
FAPs,Bmp7,Eng,M1,0.0,0.0301856666666666,0.0336607558429191,0.0,-1.5428533333333343,-0.0036278357778647,0.1804614754132222,-0.0006565065280513
FAPs,Bmp6,Bmpr1a,M1,0.0,0.1818773333333341,-0.0918067962333333,0.33333333333333337,0.439317,0.0058013780666542,0.9473769640933328,-0.0006599185665157
FAPs,H2-K1,Aplp2,M1,0.0,25.772911000000025,-0.0057006248927762,0.0,1.8324773333333155,0.0020374499820334,1906.74651760678,-0.0006640000369981
FAPs,Efemp1,Egfr,M1,0.0,98.11565033333338,0.0216758068113542,-0.3333333333333333,-0.050625,-0.0007420991740073,10.021135233542662,-0.0006726952308373
FAPs,Bmp2,Rgmb,M1,0.33333333333333337,0.8892643333333333,-0.0014000144930485,0.0,1.3934203333333333,-0.0042448578066398,5.214919695372668,-0.0007173751949005
FAPs,Dhh,Ptch1,M1,-0.33333333333333337,-0.507514,-0.0642821714426153,0.0,0.4264343333333337,0.0130707315984985,0.0720209951576668,-0.0007988360861237
FAPs,Jag1,Notch2,M1,0.0,-1.3039389999999995,-0.0310755222327313,0.0,12.36698466666666,0.0416064876203428,118.6818406723753,-0.0008024084322819
FAPs,L1cam,Erbb3,M1,0.33333333333333337,0.1715326666666665,0.0036776722327237,0.0,-0.1793236666666666,-0.1499265368613886,0.0608267365082222,-0.0008289219181261
FAPs,Ntrk3,Ptprf,M1,0.33333333333333337,0.0144366666666667,-0.4676907541096416,0.3333333333333333,0.1296496666666667,0.012329264573387,0.0048444066263333,-0.0008411428033372
FAPs,Alcam,Cd6,M1,0.0,-0.544235666666667,-0.0055673305058955,0.0,0.0884143333333334,0.0425909593696037,0.0722430184880001,-0.0008503638817377
FAPs,Icosl,Cd28,M1,0.0,0.1205483333333334,-0.0212496281597478,0.0,1.0741646666666669,0.1755688213264045,1.2891608836653332,-0.0010063697378622
FAPs,Il17c,Il17ra,M1,0.33333333333333337,0.2494286666666666,0.0009220087541924,0.0,1.56109933333334,-0.0102927850776958,4.134907384720222,-0.0010582246484438
FAPs,Bmp2,Bmpr2,M1,0.33333333333333337,0.8892643333333333,-0.0014000144930485,0.0,-1.3529643333333323,-0.0064273672984243,15.64676021576244,-0.0010627952775118
FAPs,Tgfb1,Vasn,M1,0.0,-3.458505333333342,-0.0139583162840068,0.0,1.2716483333333333,-0.0020035933776313,0.2052141066910877,-0.0011968200086851
FAPs,Fgf1,Fgfr1,M1,0.0,1.454638,-0.21276610770748,0.0,0.394003666666667,0.0030942825214597,2.233755291187112,-0.001246416142522
FAPs,Reln,Lrp8,M1,0.33333333333333337,0.1980900000000001,-0.0010475734292379,0.0,-0.8695233333333328,-0.0458832883068395,0.2486854567011112,-0.0013957756137009
FAPs,Adam17,Notch1,M1,0.0,0.3763856666666711,-0.0082107922368556,0.0,-0.1257916666666698,-0.003744021822907,1.5388083860077586,-0.0014743588039459
FAPs,Pla2g10,Pla2r1,M1,0.0,0.0524363333333333,0.0570953221464879,0.0,0.0094399999999999,-0.0026871489175623,0.005696921211,-0.0014942086115964
FAPs,Pltp,Abca1,M1,0.0,0.672184333333333,-0.0050383812267633,0.0,-4.548849333333322,0.0169533110757201,52.02389162784948,-0.0015510836553646
FAPs,Reln,Itgb1,M1,0.33333333333333337,0.1980900000000001,-0.0010475734292379,0.0,-37.21554699999997,-0.0666851211156889,13.384638378047336,-0.001791340305411
FAPs,Clcf1,Lifr,M1,0.0,-1.942962333333333,-0.1531565734542569,0.0,10.078855666666666,0.0642144630165739,14.344662256884874,-0.0020062055834709
FAPs,Lama2,Itga7,M1,0.0,-3.2125819999999763,-0.1687869747593232,0.0,0.1124046666666667,-0.001133207184141,5.12931657287978,-0.0020399843340656
FAPs,Ccl11,Ccr5,M1,0.0,21.481518,-0.0739154271832109,0.0,5.244488000000004,0.0370051926290924,1460.453836565191,-0.0020598000584126
FAPs,H2-M3,Klrd1,M1,0.0,0.325553999999999,-0.0095048321674699,0.0,2.752999999999999,0.0272937846053548,12.049194115809328,-0.002315075489797
FAPs,Timp3,Kdr,M1,0.0,-2.761491333333339,-0.1076990844635824,0.0,1.1465613333333318,0.0046086971268575,16.267624064623902,-0.0028670469580246
FAPs,Bmp2,Acvr2b,M1,0.33333333333333337,0.8892643333333333,-0.0014000144930485,0.0,0.2328189999999999,-0.0213362743857554,0.7283845473210001,-0.0030689494384909
FAPs,Jag1,Cd46,M1,0.0,-1.3039389999999995,-0.0310755222327313,0.0,0.0808763333333333,-0.0092945977936552,0.6898639185889994,-0.0031159877029222
FAPs,Slamf6,Slamf6,M1,-0.6666666666666667,-4.2666666666690833e-05,-0.0090292910289426,0.0,1.061955666666666,0.0310882295525056,0.0992572953716666,-0.0037203492023935
FAPs,Cd274,Cd80,M1,0.0,0.4811063333333329,-0.0075793302997057,0.0,0.7469433333333289,-0.0286995174470516,7.589106911260778,-0.0044763201129521
FAPs,Myoc,Fzd1,M1,0.0,9.78772166666667,0.0531578434787861,0.0,-0.0368196666666666,-0.0066459178472745,5.83166755291211,-0.004526913756697
FAPs,Bmp7,Acvr2b,M1,0.0,0.0301856666666666,0.0336607558429191,0.0,0.2328189999999999,-0.0213362743857554,0.0241129277299999,-0.0050042719099306
FAPs,Adam23,Itgb3,M1,0.0,10.984553000000002,-0.1588839636799546,0.0,-0.047932,-0.0029295310560203,1.146899900797,-0.0058897718471298
FAPs,Sema4a,Plxnd1,M1,0.0,1.4020936666666692,-0.0619544918509717,0.0,-0.7274506666666589,0.0061047038429775,31.498094992411666,-0.0063599382080283
FAPs,Cxcl10,Cxcr3,M1,0.0,8.71693133333332,-0.1123618790944874,0.0,0.4369113333333334,0.0492852124182843,62.94088655165046,-0.0065120776166409
FAPs,C3,Cd46,M1,0.0,150.30861433333342,0.0166360087975908,0.0,0.0808763333333333,-0.0092945977936552,66.59025715896121,-0.0065635768032332
FAPs,Wnt2,Fzd1,M1,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.0368196666666666,-0.0066459178472745,0.2030359780707778,-0.0066459178472745
FAPs,Bmp6,Acvr2a,M1,0.0,0.1818773333333341,-0.0918067962333333,0.0,0.857879333333333,0.0118854658949951,2.5722165844391096,-0.006742608602355
FAPs,Cxcl12,Itgav,M1,0.0,235.8833006666667,0.0924495280077576,0.0,-32.15992200000002,-0.0564776325148287,7159.765839950411,-0.0069206615565857
FAPs,Cd274,Pdcd1,M1,0.0,0.4811063333333329,-0.0075793302997057,0.0,0.435767,0.0,1.211858530922334,-0.0075793302997057
FAPs,Wnt1,Fzd1,M1,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,-0.0368196666666666,-0.0066459178472745,0.1417724453326667,-0.0080297254821975
FAPs,Gphb5,Tshr,M1,-0.33333333333333337,-0.1018939999999999,-0.2181387896757621,-0.33333333333333337,0.0321619999999999,0.0042632051172286,0.011425235406,-0.0080942400288012
FAPs,Btla,Tnfrsf14,M1,0.0,-0.0108173333333332,-0.0523972507714865,0.0,15.375421333333335,0.2005877578628325,1.0475391174751107,-0.0081106866433378
FAPs,F2,Gp9,M1,0.0,-0.1412443333333333,-0.0562910091603405,0.0,0.927092333333333,0.032548594045445,0.300665584983667,-0.0086285334161399
FAPs,Bsg,Slc16a7,M1,0.0,5.752881333333278,0.0508182097942987,0.0,2.809956333333341,-0.0756865738143182,467.3513668100729,-0.0088264808626223
FAPs,St6gal1,Cd22,M1,0.0,-0.726298333333333,-0.0264188321729334,0.0,3.540762999999999,0.0712471375139796,0.6244396818582203,-0.010376197201703
FAPs,Tnfrsf14,Cd160,M1,0.0,0.2939866666666666,-0.0486280586826944,0.0,-0.1101886666666669,0.023511593802298,0.1279206950219995,-0.0103849911960476
FAPs,Tnfsf18,Tnfrsf18,M1,0.3333333333333333,-0.0191936666666666,-0.3352643765603404,0.0,0.3610633333333333,0.0727616089799619,0.0759025241095556,-0.010735907265339
FAPs,Il15,Il2ra,M1,0.0,0.989313333333333,-0.0024022353303892,-0.6666666666666667,0.4893466666666667,-0.115200260738581,1.939825891664444,-0.0110110186180387
FAPs,Fgf2,Sdc3,M1,0.0,4.447033333333329,-0.094398420773025,0.0,-2.183374333333333,0.0277319190617222,282.1228369968311,-0.0118245313880712
FAPs,Bmp4,Rgmb,M1,0.0,0.3704003333333352,-0.1147999653173125,0.0,1.3934203333333333,-0.0042448578066398,10.51087261400233,-0.0130946784433024
FAPs,Bmp6,Bmpr2,M1,0.0,0.1818773333333341,-0.0918067962333333,0.0,-1.3529643333333323,-0.0064273672984243,1.0607653737786649,-0.0131468502546286
FAPs,Wnt1,Lrp6,M1,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,1.941857666666671,-0.0036050195150565,4.001503565337333,-0.0158438793295066
FAPs,Lgi4,Adam22,M1,0.0,0.820923333333333,-0.5242504873447404,0.0,1.878933333333333,0.0591045964400242,6.145937542866666,-0.0164219127642818
FAPs,Ctf1,Lifr,M1,0.0,-0.2287873333333333,-0.3679645646785174,0.0,10.078855666666666,0.0642144630165739,1.897507717327888,-0.0188835635772406
FAPs,Col4a3,Cd47,M1,0.0,0.0195149999999999,-0.0997122769105662,0.0,26.91580166666664,0.0586173645638549,4.708121976162777,-0.019128791193473
FAPs,Pros1,Mertk,M1,0.0,19.323810666666688,0.0100173469523705,0.0,-1.0009223333333352,-0.0448244159068887,591.7868708192518,-0.0192462521635432
FAPs,Inhbc,Acvr2b,M1,0.3333333333333333,0.0761946666666667,0.0,0.0,0.2328189999999999,-0.0213362743857554,0.0647761537589999,-0.0213362743857554
FAPs,F2,F2rl2,M1,0.0,-0.1412443333333333,-0.0562910091603405,0.0,0.5742983333333327,0.0191218912449927,0.0942898113379999,-0.0220119433278785
FAPs,Inhba,Acvr2a,M1,0.0,0.5083236666666671,-0.3513885576521009,0.0,0.857879333333333,0.0118854658949951,5.77922018080433,-0.0237118231152463
FAPs,Cxcl12,Itgb1,M1,0.0,235.8833006666667,0.0924495280077576,0.0,-37.21554699999997,-0.0666851211156889,9675.18788802245,-0.0254045508621416
FAPs,Il11,Il6st,M1,0.0,0.3309216666666659,-0.5013613418342726,0.0,2.47838333333333,0.0128983183950944,8.293426119608892,-0.0262597370986026
FAPs,Ntn1,Unc5a,M1,0.0,1.5385216666666657,0.0030167126850079,0.0,-0.477411666666667,-0.0881311435027755,0.2015572276633337,-0.031145840818623
FAPs,Cxcl12,Itga5,M1,0.0,235.8833006666667,0.0924495280077576,0.0,-17.787360666666668,-0.0843405767271111,1486.0024515027762,-0.0331908290758481
FAPs,Ntrk3,Ptprs,M1,0.33333333333333337,0.0144366666666667,-0.4676907541096416,0.0,3.2598086666666672,0.0446238530828155,0.1961955772408888,-0.0347689272211729
FAPs,Wnt2,Fzd9,M1,0.6666666666666667,0.3333630000000001,0.0,0.0,-0.022756,-0.0359684191856417,0.0531655015646667,-0.0359684191856417
FAPs,Icam1,Il2ra,M1,0.0,-2.7069113333333306,-0.0536612133608764,-0.6666666666666667,0.4893466666666667,-0.115200260738581,14.015880525303333,-0.0382474309723315
FAPs,Tnfsf13b,Tnfrsf13b,M1,0.0,1.3937690000000011,0.003356008605076,0.0,-3.919207,-0.0629614672683531,5.802536219844996,-0.0393424741356053
FAPs,C3,Itgb2,M1,0.0,150.30861433333342,0.0166360087975908,0.0,-33.91140800000004,-0.0612693426461717,10160.384777630858,-0.0401117912636774
FAPs,Wnt1,Fzd9,M1,0.6666666666666667,0.2318689999999999,-0.0709606244933032,0.0,-0.022756,-0.0359684191856417,0.0373200172046666,-0.0409472217460577
FAPs,C3,C3ar1,M1,0.0,150.30861433333342,0.0166360087975908,0.0,-147.20170600000003,-0.0668225108212736,3805.2896900793057,-0.0430447533872399
FAPs,Egf,Erbb3,M1,0.0,0.5003299999999998,0.2218695269092926,0.0,-0.1793236666666666,-0.1499265368613886,0.1709460406776665,-0.0434138623488433
FAPs,Myoc,Fzd7,M1,0.0,9.78772166666667,0.0531578434787861,0.0,-1.6975343333333317,-0.0676724867224454,38.6460297039259,-0.0456084925978791
FAPs,Rarres2,Gpr1,M1,0.0,21.214486333333344,-0.307077180437857,-0.6666666666666667,-0.0743456666666667,-0.0342358221596794,5.679262774524778,-0.0460331467108635
FAPs,Il11,Il11ra1,M1,0.0,0.3309216666666659,-0.5013613418342726,0.0,0.7450303333333341,7.587866459199399e-06,2.510513558066445,-0.0475332148494101
FAPs,Hc,C5ar2,M1,0.0,0.0852216666666667,0.0673466127972576,0.0,-1.4666056666666665,-0.1197983044505835,0.495734099356111,-0.0475421411235329
FAPs,Chad,Itgb1,M1,0.33333333333333337,1.119632666666667,-0.1250281324202551,0.0,-37.21554699999997,-0.0666851211156889,52.9337398335589,-0.0476608127506398
FAPs,Inhba,Acvr2b,M1,0.0,0.5083236666666671,-0.3513885576521009,0.0,0.2328189999999999,-0.0213362743857554,1.062687749345,-0.0555712996243299
FAPs,Ccl5,Cxcr3,M1,0.0,2.632778000000001,-0.2667417562411611,0.0,0.4369113333333334,0.0492852124182843,3.7978846164760007,-0.0650045299285746
FAPs,Wnt2,Fzd7,M1,0.6666666666666667,0.3333630000000001,0.0,0.0,-1.6975343333333317,-0.0676724867224454,1.5197338760552226,-0.0676724867224454
FAPs,Rarres2,Ccrl2,M1,0.0,21.214486333333344,-0.307077180437857,0.0,27.072825,0.094206747482451,1679.384948147511,-0.0727319107857232
FAPs,Inhba,Acvr1b,M1,0.0,0.5083236666666671,-0.3513885576521009,0.0,-0.2745546666666669,-0.0216880765048629,1.188984110446441,-0.0770941640114639
FAPs,Col9a3,Mag,M1,0.0,0.1423560000000001,0.0741620278225344,0.0,0.1066219999999998,-0.354148647354754,0.1682636278666666,-0.0854872592363787
FAPs,C3,C5ar2,M1,0.0,150.30861433333342,0.0166360087975908,0.0,-1.4666056666666665,-0.1197983044505835,753.944006567388,-0.0864827005691383
FAPs,Il34,Csf1r,M1,0.0,0.4388083333333323,-0.28371126483561,0.0,79.99263233333329,0.1162021888581417,455.5637961738057,-0.087676917550237
FAPs,Bmp3,Acvr2b,M1,0.3333333333333333,0.1501513333333333,-0.5963649618832145,0.0,0.2328189999999999,-0.0213362743857554,0.1024414357613333,-0.0894462323595196
FAPs,Fgf1,Nrp1,M1,0.0,1.454638,-0.21276610770748,0.0,-59.98686266666671,-0.1352393112604898,30.38569730298491,-0.0960576233248057
FAPs,Rarres2,Cmklr1,M1,0.0,21.214486333333344,-0.307077180437857,0.0,6.315067333333346,0.0251632396420974,934.2878763515272,-0.0960876840699104
FAPs,Fgf1,Cd44,M1,0.0,1.454638,-0.21276610770748,0.0,-106.96520233333332,-0.1259562306828188,91.95560358440312,-0.0962391012595346
FAPs,C3,Nrp1,M1,0.0,150.30861433333342,0.0166360087975908,0.0,-59.98686266666671,-0.1352393112604898,925.8317439274288,-0.1004473169283877
FAPs,C3,Itgam,M1,0.0,150.30861433333342,0.0166360087975908,0.0,-76.46304166666671,-0.1440290593531688,16.003956073647714,-0.1048190073608129
FAPs,Sema5a,Plxnb3,M1,0.0,-13.896469333333329,-0.4036574181335658,0.0,0.4430196666666666,-0.0618927260383338,1.6174919235203316,-0.1062821943908507
FAPs,Ccl5,Ccr5,M1,0.0,2.632778000000001,-0.2667417562411611,0.0,5.244488000000004,0.0370051926290924,167.7949108008221,-0.1115431723997204
FAPs,A2m,Lrp1,M1,0.0,0.435824,0.0841095754163016,0.0,-131.79349000000002,-0.1472778011787927,40.621250283057336,-0.1146791148219168
FAPs,Adam11,Itga4,M1,-0.6666666666666667,-0.317722,-0.4520663996494078,0.0,43.97899233333334,0.2042177121420416,0.6031200596430004,-0.1254268682075849
FAPs,Ccl5,Sdc4,M1,0.0,2.632778000000001,-0.2667417562411611,0.0,-8.292839999999991,-0.180368285536529,17.08294945597811,-0.1300691265544375
FAPs,Fgf2,Sdc4,M1,0.0,4.447033333333329,-0.094398420773025,0.0,-8.292839999999991,-0.180368285536529,35.03814271250013,-0.1590420888513719
FAPs,Pthlh,Pth2r,M1,0.0,-0.478000333333334,-0.1540295078462215,-0.3333333333333333,0.057897,-0.1486902194722532,0.0277473060565555,-0.1682886287116291
FAPs,Myl9,Cd69,M1,0.0,-12.083532666666672,-0.5388394404004448,0.0,12.765283999999998,0.2523632240415046,96.1126967506712,-0.1748913197264202
FAPs,Fn1,Mag,M1,0.0,96.90191666666692,0.0968280822722226,0.0,0.1066219999999998,-0.354148647354754,182.98417797564,-0.221948751195776
FAPs,Col2a1,Mag,M1,0.0,0.0080633333333333,0.0126364890868648,0.0,0.1066219999999998,-0.354148647354754,0.0659935857331111,-0.2787325415203628
FAPs,Col3a1,Mag,M1,0.0,-581.744384666667,0.0012588852648788,0.0,0.1066219999999998,-0.354148647354754,89.13165628093509,-0.3396385076251319
