Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Ccl5,Sdc4,M1,0.33333333333333337,28.048041666666663,0.5333131106310846,0.0,-8.292839999999991,-0.180368285536529,600.455987569755,0.0895991447828777
M1,Tslp,Il7r,M1,0.0,0.6108563333333333,0.1705077453395065,0.0,-43.82806433333334,-0.0928927013526811,12.54067631691,0.0890437243820946
M1,H2-M3,Klrd1,M1,0.0,5.423598666666663,0.1237690025670836,0.0,2.752999999999999,0.0272937846053548,54.21714259314133,0.0880715274861649
M1,Lgals3,Lag3,M1,0.0,-383.86596666666674,-0.1089352277822524,0.0,9.618078,0.1907181570987499,2301.670207136787,0.0867797283293576
M1,Il16,Cd4,M1,0.0,4.854766999999999,0.1814281907171254,0.0,6.482344,0.2538722637410742,43.84858773938966,0.086771660558102
M1,Cd274,Cd80,M1,0.0,14.743232666666673,0.2940345754796896,0.0,0.7469433333333289,-0.0286995174470516,185.21058203687824,0.0864803751719287
M1,Cd80,Cd274,M1,0.0,0.7469433333333289,-0.0286995174470516,0.0,14.743232666666673,0.2940345754796896,185.21058203687824,0.0864803751719287
M1,Il10,Il10ra,M1,0.0,-1.974798,-0.0497873645505848,0.0,54.28991866666666,0.2970123170605092,728.5048583503724,0.0852838015241916
M1,Tnfsf14,Tnfrsf14,M1,0.0,0.8343846666666667,0.0794096733297812,0.0,15.375421333333335,0.2005877578628325,32.88282684042555,0.0838027096981415
M1,Cxcl10,Cxcr3,M1,0.0,75.286077,0.2457011688045491,0.0,0.4369113333333334,0.0492852124182843,55.57497179757967,0.0830808812735382
M1,Vcam1,Itgad,M1,0.0,15.016995,0.1104769790649351,0.6666666666666667,0.2703613333333334,0.4304587984601159,5.064133041791222,0.0758098336869589
M1,Tgfb1,Tgfbr1,M1,0.0,26.59092533333333,0.0602712589057911,0.0,34.337147666666645,0.1482247515249908,5432.944561445115,0.0728009627193084
M1,Cfh,Sell,M1,0.0,6.974607000000001,-0.0163065074490788,0.0,25.957033000000003,0.3758946721775948,583.6593514140441,0.0725760947647289
M1,Tnfsf13,Tnfrsf14,M1,0.0,-0.629290333333334,-0.0353060539623222,0.0,15.375421333333335,0.2005877578628325,45.318964368133216,0.0716762216013763
M1,Bmp10,Acvrl1,M1,0.0,0.4328313333333334,0.3775679283988582,0.0,5.024727999999997,0.0358714407469273,6.137108822027778,0.0707972387405372
M1,Tslp,Crlf2,M1,0.0,0.6108563333333333,0.1705077453395065,0.0,-1.3686419999999997,0.0061986776355842,8.091507567565895,0.0671873758649994
M1,Il17c,Il17re,M1,0.33333333333333337,1.4942803333333332,0.2169936798963467,0.0,0.0745323333333334,0.1610426389750437,0.1590049744763334,0.0661219243092859
M1,Agrp,Sdc3,M1,0.3333333333333333,0.631842,0.1659577598534139,0.0,-2.183374333333333,0.0277319190617222,42.14031914603189,0.0621874842203249
M1,Il18,Il18rap,M1,0.0,12.760446,0.1606702405603922,0.0,0.670309333333333,0.0954985626047772,24.37570579007134,0.0617685276328398
M1,Sema4d,Met,M1,0.0,40.04195566666667,0.2162222327096525,0.0,1.942353666666666,0.0900176954833177,225.7655825691569,0.061229631180184
M1,Cxcl10,Ccr3,M1,0.0,75.286077,0.2457011688045491,0.0,-0.150254,-0.1667138855897184,7.435787504681996,0.0602441090142039
M1,Tnfrsf14,Cd160,M1,0.0,15.375421333333335,0.2005877578628325,0.0,-0.1101886666666669,0.023511593802298,27.336398134928658,0.0600234377997256
M1,Cd160,Tnfrsf14,M1,0.0,-0.1101886666666669,0.023511593802298,0.0,15.375421333333335,0.2005877578628325,27.336398134928658,0.0600234377997256
M1,Hgf,St14,M1,0.0,-9.99443066666666,-0.0013938963939388,0.0,0.243716,0.1387358802678055,1.887132273236002,0.0594943966394357
M1,Vcam1,Itga4,M1,0.0,15.016995,0.1104769790649351,0.0,43.97899233333334,0.2042177121420416,1083.1310911596674,0.0584430402899193
M1,Sema4d,Plxnb2,M1,0.0,40.04195566666667,0.2162222327096525,0.0,-8.460820000000005,-0.0194462860126785,1975.111102647481,0.0583940453102939
M1,Cd14,Itga4,M1,0.0,-26.2259076666667,-0.0641621201229299,0.0,43.97899233333334,0.2042177121420416,4349.74075542662,0.0580161681227482
M1,Il17c,Il17ra,M1,0.33333333333333337,1.4942803333333332,0.2169936798963467,0.0,1.56109933333334,-0.0102927850776958,21.809060813267884,0.0580053190355183
M1,Icam1,Itgb2,M1,0.0,23.744466666666675,0.1550165673480912,0.0,-33.91140800000004,-0.0612693426461717,1713.1687472696915,0.0546335256949695
M1,Flt3l,Flt3,M1,0.0,0.5561929999999999,0.0247940935791884,0.0,2.2845970000000007,0.2708531425810138,9.706851462940666,0.0534382443929315
M1,C3,Itgax,M1,0.0,31.561268333333334,0.0653947367320809,0.0,33.30253566666667,0.2679273560658834,1645.9692328258052,0.0525019696008942
M1,Ccl5,Ccr1,M1,0.33333333333333337,28.048041666666663,0.5333131106310846,0.0,-35.453987666666684,-0.2765905186358647,311.1438443882581,0.0484726281235943
M1,Bmp10,Bmpr2,M1,0.0,0.4328313333333334,0.3775679283988582,0.0,-1.3529643333333323,-0.0064273672984243,7.712685440992996,0.0465519219407194
M1,Sema4a,Plxnb2,M1,0.0,16.69302166666666,0.1631167997539623,0.0,-8.460820000000005,-0.0194462860126785,837.5368692275273,0.0456522635341516
M1,Vcam1,Itgb2,M1,0.0,15.016995,0.1104769790649351,0.0,-33.91140800000004,-0.0612693426461717,1436.863050486032,0.0451084829414414
M1,Cd80,Cd28,M1,0.0,0.7469433333333289,-0.0286995174470516,0.0,1.0741646666666669,0.1755688213264045,14.92986464713356,0.0446244633791391
M1,Cd28,Cd80,M1,0.0,1.0741646666666669,0.1755688213264045,0.0,0.7469433333333289,-0.0286995174470516,14.92986464713356,0.0446244633791391
M1,Tnfsf13b,Tnfrsf13b,M1,0.0,0.7504710000000002,0.1037597288673016,0.0,-3.919207,-0.0629614672683531,6.739187469381331,0.0440769097517158
M1,Vcam1,Itgb7,M1,0.0,15.016995,0.1104769790649351,0.0,-0.9831896666666696,0.0088998154216596,164.18687255502152,0.0425152038150474
M1,Spon1,Lrp8,M1,0.0,6.314579333333334,0.2023461840219833,0.0,-0.8695233333333328,-0.0458832883068395,6.45543955710622,0.042248179074486
M1,Il15,Il15ra,M1,0.0,11.631854333333337,0.2349773360816163,0.0,3.1352916666666664,0.0655995504427871,67.67622154122134,0.04219275214249
M1,Bmp10,Acvr2a,M1,0.0,0.4328313333333334,0.3775679283988582,0.0,0.857879333333333,0.0118854658949951,2.831604626463112,0.041628986388637
M1,Vcam1,Itga9,M1,0.0,15.016995,0.1104769790649351,0.0,5.303805000000001,0.1493462399665959,131.57021445512495,0.0388912277895979
M1,Hgf,Met,M1,0.0,-9.99443066666666,-0.0013938963939388,0.0,1.942353666666666,0.0900176954833177,16.354678928682986,0.0386682673186389
M1,Mfng,Notch2,M1,0.0,2.477810333333333,0.1133452442425939,0.0,12.36698466666666,0.0416064876203428,119.98006463063642,0.0372768873993801
M1,Ly9,Ly9,M1,0.0,2.3224639999999965,0.0342056654343539,0.0,2.3224639999999965,0.0342056654343539,187.89629456949297,0.0363938326665816
M1,Ccl4,Ccr5,M1,0.0,16.560195000000007,0.0417370903092427,0.0,5.244488000000004,0.0370051926290924,1186.632403449929,0.0361327954159711
M1,Nampt,Insr,M1,0.0,7.771964999999994,0.0507125556369157,0.0,3.2424116666666665,0.0727023346510027,228.36364323291565,0.0358514415002543
M1,Cxcl10,Sdc4,M1,0.0,75.286077,0.2457011688045491,0.0,-8.292839999999991,-0.180368285536529,1495.0042004802572,0.034890312111654
M1,Ccl25,Ccr9,M1,0.0,-0.0273746666666658,0.0216426487498702,0.0,1.234704666666666,0.122470022949911,6.4808908898426685,0.0321771946148468
M1,Ebi3,Il27ra,M1,0.0,2.784871333333334,0.082816013081893,0.3333333333333333,0.2094283333333334,0.0647684651326914,1.355489082362,0.0315410091087522
M1,H2-K1,Aplp2,M1,0.0,260.1282193333333,0.1814765711075422,0.0,1.8324773333333155,0.0020374499820334,17108.00761820665,0.0309905861450855
M1,Agrn,Atp1a3,M1,0.0,3.294073,0.0566720279229143,0.0,-5.529581,0.0339777038288894,47.79012567716067,0.0308329470999432
M1,Cadm1,Cadm1,M1,0.0,5.999535000000004,0.046227134916497,0.0,5.999535000000004,0.046227134916497,85.19821062691499,0.0304548535341215
M1,Icam1,Itgam,M1,0.0,23.744466666666675,0.1550165673480912,0.0,-76.46304166666671,-0.1440290593531688,246.3118967333676,0.03034614605322
M1,Slamf6,Slamf6,M1,0.0,1.061955666666666,0.0310882295525056,0.0,1.061955666666666,0.0310882295525056,4.712842787528557,0.0302396572901898
M1,C3,C3ar1,M1,0.0,31.561268333333334,0.0653947367320809,0.0,-147.20170600000003,-0.0668225108212736,4095.959908631607,0.0298111276486523
M1,Ccl12,Ccr2,M1,0.0,-29.345137333333327,-0.2135678774334218,0.0,111.05188333333334,0.1944097552412779,1258.1944607485652,0.0293739471666156
M1,Sirpa,Cd47,M1,0.0,-11.661198666666737,0.0094880366678345,0.0,26.91580166666664,0.0586173645638549,5814.15402469445,0.0290717899721512
M1,Cd47,Sirpa,M1,0.0,26.91580166666664,0.0586173645638549,0.0,-11.661198666666737,0.0094880366678345,5814.15402469445,0.0290717899721512
M1,Omg,Tnfrsf1b,M1,0.0,0.2165816666666677,0.0197246634763247,0.0,21.90501299999999,0.0884960664508264,79.192462145467,0.027811720720598
M1,Osm,Lifr,M1,0.0,-1.6020576666666706,0.0201599862216516,0.0,10.078855666666666,0.0642144630165739,197.4027266647741,0.0266277764260592
M1,Tctn1,Tmem67,M1,0.0,1.4698630000000017,0.0397477154860827,0.0,2.385041,0.077861788643982,14.489395841746992,0.0251661472163067
M1,Mrc1,Ptprc,M1,0.0,-73.99242433333329,-0.1767759047484176,0.0,216.23804066666668,0.2367407039002155,14841.8223516468,0.024805173171961
M1,Ptprc,Mrc1,M1,0.0,216.23804066666668,0.2367407039002155,0.0,-73.99242433333329,-0.1767759047484176,14841.8223516468,0.024805173171961
M1,C3,Itgb2,M1,0.0,31.561268333333334,0.0653947367320809,0.0,-33.91140800000004,-0.0612693426461717,2892.969576458172,0.0248014422173203
M1,Tgfb1,Tgfbr2,M1,0.0,26.59092533333333,0.0602712589057911,0.0,0.5148740000000096,0.0349134540033811,872.470654378858,0.0246015729956637
M1,Cel,Cxcr4,M1,-0.3333333333333333,0.1031903333333333,0.0152079514341849,0.0,69.59443166666671,0.0943950869463756,34.281672974803456,0.0228235777150108
M1,Pros1,Axl,M1,0.0,3.7525619999999993,0.006589719122766,0.0,67.76047266666667,0.2624791052757826,961.6669434741935,0.0225283612828108
M1,Sema4a,Plxnd1,M1,0.0,16.69302166666666,0.1631167997539623,0.0,-0.7274506666666589,0.0061047038429775,508.1888540314444,0.0224322592102756
M1,Apoe,Scarb1,M1,0.0,605.222127333333,0.0558893835988639,0.0,5.43581166666667,0.0335665595424843,21476.221525968456,0.0224077692708493
M1,Ltb,Cd40,M1,0.0,-0.6158619999999999,-0.0552649711806451,0.0,11.383413999999998,0.1566769129727162,14.748943552236668,0.0223453327715381
M1,Hp,Itgb2,M1,-0.33333333333333337,4.547327000000001,0.0638301304020552,0.0,-33.91140800000004,-0.0612693426461717,341.5236415794327,0.0222879760777357
M1,Apoe,Lrp5,M1,0.0,605.222127333333,0.0558893835988639,0.0,1.6503503333333338,0.0323652087966696,6899.760112705069,0.0222681990745141
M1,Gnas,Vipr1,M1,0.0,-15.966322666666656,5.638513620419283e-05,0.6666666666666667,1.188619,0.1793284981600448,91.51347637138298,0.0219477514470223
M1,Icam2,Itgal,M1,0.0,-1.5328159999999986,-0.0088001222002837,0.0,16.250822333333332,0.3380540504180791,47.792680709139006,0.0215730514884937
M1,Ccl5,Sdc1,M1,0.33333333333333337,28.048041666666663,0.5333131106310846,0.0,-1.9908666666666668,-0.0650355266912852,27.933299531288892,0.0213448259175391
M1,Lrpap1,Sorl1,M1,0.0,-7.569160333333341,-0.0916050224847935,0.0,13.281428333333338,0.1800385236367118,132.92624971199967,0.0212149447943277
M1,Gas6,Axl,M1,0.0,-15.333063,-0.0913313835571732,0.0,67.76047266666667,0.2624791052757826,1138.3526479504662,0.019877325183661
M1,Fam3c,Lifr,M1,0.0,0.7515073333333397,0.0207864631197425,0.0,10.078855666666666,0.0642144630165739,145.9396775297376,0.0196106158758175
M1,Tgfb1,Acvrl1,M1,0.0,26.59092533333333,0.0602712589057911,0.0,5.024727999999997,0.0358714407469273,770.2246529427185,0.0191077042024706
M1,Spon1,App,M1,0.0,6.314579333333334,0.2023461840219833,0.0,-122.83008333333332,-0.137737657156437,181.1490121040064,0.0187761864576365
M1,Pdgfb,Lrp1,M1,0.0,5.751702666666667,0.0962937123114059,0.0,-131.79349000000002,-0.1472778011787927,424.8983230639748,0.0181846246764851
M1,Chad,Itgb1,M1,0.6666666666666667,1.2309103333333329,0.182201574055855,0.0,-37.21554699999997,-0.0666851211156889,86.99469143732941,0.0172525121067411
M1,Apoe,Ldlr,M1,0.0,605.222127333333,0.0558893835988639,0.0,2.216781333333332,0.0134908054512968,9980.25901115565,0.017006902929397
M1,C3,Itgam,M1,0.0,31.561268333333334,0.0653947367320809,0.0,-76.46304166666671,-0.1440290593531688,1715.9354565112449,0.0169247905457937
M1,C3,C5ar2,M1,0.0,31.561268333333334,0.0653947367320809,0.0,-1.4666056666666665,-0.1197983044505835,191.1586672927667,0.0168371917584203
M1,Gnai2,Adra2b,M1,0.0,-39.06733666666671,-0.0376900790266361,0.0,2.2780690000000003,0.1011771693155408,242.9135067912979,0.015582038265208
M1,Cdh1,Itgae,M1,-0.33333333333333337,-0.0228123333333333,0.0271712228069329,0.0,0.187577,0.0023136800108289,0.0690434258345556,0.0150398346242373
M1,Plau,St14,M1,0.0,-39.77742199999998,-0.1306017165360228,0.0,0.243716,0.1387358802678055,0.5872719776266813,0.0148188749596053
M1,Hp,Cd163,M1,-0.33333333333333337,4.547327000000001,0.0638301304020552,0.0,-3.227210666666668,-0.1491055966442918,10.364617949893107,0.0142411555586688
M1,Amelx,Lamp1,M1,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-148.49665300000004,-0.0632718182159229,37.3391779169198,0.0137535288093797
M1,Agrn,Lrp4,M1,0.0,3.294073,0.0566720279229143,0.0,0.7604653333333331,0.069186850444817,7.02988093839811,0.0131235313592504
M1,Pdcd1lg2,Rgmb,M1,0.0,0.0736479999999999,0.1440922390253272,0.0,1.3934203333333333,-0.0042448578066398,0.6048413463598884,0.0129583174394201
M1,Efna2,Epha1,M1,0.33333333333333337,0.4083846666666667,0.0588325384186042,0.0,2.3108793333333337,0.0785009942175773,2.5523629191175554,0.0127735219820333
M1,Btla,Cd79a,M1,0.6666666666666667,2.9293196666666668,0.5165921522075165,-0.33333333333333337,-0.7085369999999999,-0.1492497075528261,0.4763132636072222,0.0125055358226698
M1,Vcam1,Itgb1,M1,0.0,15.016995,0.1104769790649351,0.0,-37.21554699999997,-0.0666851211156889,1055.480279989572,0.0124645106964674
M1,Hp,Itgam,M1,-0.33333333333333337,4.547327000000001,0.0638301304020552,0.0,-76.46304166666671,-0.1440290593531688,77.45989807796974,0.0120062283262114
M1,Mfng,Notch1,M1,0.0,2.477810333333333,0.1133452442425939,0.0,-0.1257916666666698,-0.003744021822907,29.99391038678444,0.0119071284948371
M1,Amelx,Lamp2,M1,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-33.76746100000011,-0.0228588243170633,29.60127292954489,0.0118350701348764
M1,Ccl5,Gpr75,M1,0.33333333333333337,28.048041666666663,0.5333131106310846,0.0,-0.0496526666666666,-0.0555879677189445,0.8145947287464443,0.0116966348309315
M1,Cgn,F11r,M1,0.0,0.0007973333333333,0.009432381527097,0.0,5.407103666666667,0.1239538731873912,0.028740153035,0.0115217263767063
M1,Ebi3,Il6st,M1,0.0,2.784871333333334,0.082816013081893,0.0,2.47838333333333,0.0128983183950944,56.50148095389201,0.010964019383363
M1,Jag2,Notch2,M1,0.0,0.7477236666666669,0.0277253635119944,0.0,12.36698466666666,0.0416064876203428,47.205374054094,0.0107512183161052
M1,Clcf1,Lifr,M1,0.0,0.7809036666666668,0.0420569982405339,0.0,10.078855666666666,0.0642144630165739,23.53667168031389,0.0103572004383739
M1,Il6,Il6ra,M1,0.33333333333333337,2.5353776666666663,0.0217512325239878,0.0,8.64213133333333,0.1132941827857124,53.50917726274045,0.0101522758857127
M1,C3,Lrp1,M1,0.0,31.561268333333334,0.0653947367320809,0.0,-131.79349000000002,-0.1472778011787927,2764.6195426862632,0.0099867623483094
M1,Il15,Il2ra,M1,0.0,11.631854333333337,0.2349773360816163,-0.6666666666666667,0.4893466666666667,-0.115200260738581,10.076559936237222,0.0096038200356108
M1,Bmp10,Bmpr1a,M1,0.0,0.4328313333333334,0.3775679283988582,0.33333333333333337,0.439317,0.0058013780666542,0.5698956762803333,0.0094982477022517
M1,Mdk,Itga4,M1,0.0,-2.544197000000001,-0.0138526218158792,0.0,43.97899233333334,0.2042177121420416,2.189101877709888,0.0090308368784328
M1,Psen1,Notch2,M1,0.0,-4.3333073333333445,-0.0123343308389745,0.0,12.36698466666666,0.0416064876203428,261.6159295982759,0.0080867932751459
M1,Amelx,Cd63,M1,0.6666666666666667,0.1679473333333334,0.0479957400459989,0.0,-76.20083133333333,-0.0579051613433044,15.34118908580579,0.0080321458439654
M1,C3,Nrp1,M1,0.0,31.561268333333334,0.0653947367320809,0.0,-59.98686266666671,-0.1352393112604898,1537.953927919371,0.0079311706018352
M1,C3,Cr2,M1,0.0,31.561268333333334,0.0653947367320809,0.0,0.0533800000000001,0.0289334964258159,4.646097946580555,0.007490098630586
M1,Bmp10,Eng,M1,0.0,0.4328313333333334,0.3775679283988582,0.0,-1.5428533333333343,-0.0036278357778647,2.6400508934286666,0.0074034379670368
M1,Cp,Slc40a1,M1,0.0,5.390821666666667,0.0453419343695868,0.0,1.2508436666666671,0.0859532040717416,13.117517218314116,0.0073677192315774
M1,Sema4c,Plxnb2,M1,0.0,0.6914229999999997,0.0248684009828795,0.0,-8.460820000000005,-0.0194462860126785,34.59188813594332,0.0071649139625831
M1,Ntng2,Lrrc4,M1,0.0,4.379303666666667,0.1157966612238452,0.0,-2.819417333333333,-0.1313475242336448,7.164751827871891,0.0069800175900446
M1,Rtn4,Cntnap1,M1,0.0,-36.70444733333329,-0.0726520180616098,0.0,0.3078326666666667,0.049349052826409,14.217303884094449,0.0069350039380978
M1,Gnas,Gcgr,M1,0.0,-15.966322666666656,5.638513620419283e-05,0.0,0.0907943333333334,0.0547722914539991,6.386656629014328,0.0067042595910821
M1,Il1b,Il1r2,M1,0.0,184.3438176666666,0.1921861009675647,0.0,-2.726991000000001,-0.1501306840405259,860.1344135166684,0.0066686143058262
M1,Osm,Il6st,M1,0.0,-1.6020576666666706,0.0201599862216516,0.0,2.47838333333333,0.0128983183950944,28.11605234996148,0.0061478071183454
M1,Tnfsf14,Ltbr,M1,0.0,0.8343846666666667,0.0794096733297812,0.0,-3.4863813333333398,-0.0332212501668806,6.264199827360439,0.0058944553151829
M1,F13a1,Itga9,M1,0.0,-70.54603299999995,-0.165943725015574,0.0,5.303805000000001,0.1493462399665959,178.74690289918453,0.0058058989067868
M1,Omg,Rtn4rl1,M1,0.0,0.2165816666666677,0.0197246634763247,0.0,0.139883,0.0201421655123818,0.423453874532,0.0051314163463576
M1,Itgb2,Thy1,M1,0.0,-33.91140800000004,-0.0612693426461717,0.0,1.5741193333333328,0.0118568826054063,152.70431715877555,0.0048631512527972
M1,Trf,Tfrc,M1,0.0,45.92700133333334,0.154965890798402,0.0,-19.72100033333332,-0.1372958506442805,506.4780330880132,0.004668036593695
M1,Adam17,Notch1,M1,0.0,11.475909000000016,0.0530034035435442,0.0,-0.1257916666666698,-0.003744021822907,133.70723874969656,0.0045064547263576
M1,Wnt16,Lrp5,M1,0.0,0.0385,-0.001777648729333,0.0,1.6503503333333338,0.0323652087966696,0.3631435607792223,0.0044934054631479
M1,Cort,Sstr2,M1,0.0,-0.0305466666666667,-0.121077208803549,0.0,0.036909,0.0502885816065491,0.0012673516731111,0.0044822334574177
M1,Vegfb,Flt1,M1,0.0,-2.6987603333333343,-0.0767147333558423,0.0,3.914655,0.0227619828733803,13.547311702533666,0.0043356788746504
M1,Hbegf,Cd82,M1,0.0,0.1845826666666659,-0.0066599597552865,0.0,5.0215583333333305,0.0902172007233401,11.073274131978,0.0040509393110535
M1,Tgfb1,Vasn,M1,0.0,26.59092533333333,0.0602712589057911,0.0,1.2716483333333333,-0.0020035933776313,305.0122302307799,0.0040328681628586
M1,Sema6d,Trem2,M1,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,-59.275456999999975,-0.012958331049457,46.74271446283243,0.0039067705727753
M1,Clcf1,Il6st,M1,0.0,0.7809036666666668,0.0420569982405339,0.0,2.47838333333333,0.0128983183950944,15.74363633930245,0.0037477832673863
M1,Dll3,Notch2,M1,-0.3333333333333333,-0.0185603333333334,-0.0009324914940292,0.0,12.36698466666666,0.0416064876203428,0.9059086313855538,0.0036575142175311
M1,Sema7a,Plxnc1,M1,0.3333333333333333,0.4093806666666666,0.0070673359348943,0.0,-2.480245666666669,0.0359110334136539,10.68479980421211,0.003436768846195
M1,Ltbp3,Itgb5,M1,0.0,0.66246,0.0189063610821038,0.0,-16.707425333333333,-0.0986445572153907,8.998835281113308,0.0034055380904318
M1,Sema6d,Tyrobp,M1,0.33333333333333337,0.7682373333333332,0.0070355935946527,0.0,-24.76038600000004,0.0202711609837243,367.5053853256196,0.0033748960634097
M1,Rtn4,Rtn4rl1,M1,0.0,-36.70444733333329,-0.0726520180616098,0.0,0.139883,0.0201421655123818,8.434182870565,0.0031749099875134
M1,Nrg2,Erbb3,M1,0.6666666666666667,0.1671586666666666,0.3674170824639706,0.0,-0.1793236666666666,-0.1499265368613886,0.0770747484474445,0.0030254474722592
M1,Itgav,Thy1,M1,0.0,-32.15992200000002,-0.0564776325148287,0.0,1.5741193333333328,0.0118568826054063,89.57392996954553,0.003025045064151
M1,Vegfa,Flt1,M1,0.0,-8.602162666666668,-0.1359459974678323,0.0,3.914655,0.0227619828733803,42.60808630389433,0.0028741694518203
