Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Mcam,Mcam,ECs,0.0,35.11597533333331,0.3718625006965308,0.0,35.11597533333331,0.3718625006965308,7433.281580389152,0.5179232379438661
ECs,Gast,Cckbr,ECs,0.0,0.6705216666666671,0.1855958629397887,0.0,0.0854299999999999,0.4995267348989646,0.2417095639305556,0.458256658190363
ECs,Bmp2,Eng,ECs,0.0,1.221084333333332,0.4526678654826959,0.0,29.090815333333296,0.0548815072973195,362.2814337718197,0.3584541563687986
ECs,Cadm3,Cadm3,ECs,0.0,3.7987563333333343,0.3315699634959144,0.0,3.7987563333333343,0.3315699634959144,46.33693218475389,0.3401067150129951
ECs,Lama5,Bcam,ECs,0.0,6.409053000000014,0.1252094967403925,0.0,-5.476951333333339,0.3540251557576643,56.933163767394944,0.339869245547669
ECs,Ptprk,Ptprk,ECs,0.0,2.99062,0.2726813710126425,0.0,2.99062,0.2726813710126425,167.71201971575977,0.3322862864317337
ECs,Nppa,Npr1,ECs,0.0,0.1760873333333334,0.3426139916901641,0.0,6.168974666666664,0.0214327261348715,8.199412965210445,0.3313275218581839
ECs,Col4a1,Itga1,ECs,0.0,70.62771066666659,0.2117503058830721,0.0,-10.293612333333336,0.2646765745806857,553.9191130250983,0.3107392547082485
ECs,Sema6d,Kdr,ECs,0.0,9.105316333333327,0.3208025895882911,0.0,-11.226394333333303,0.006824494707738,840.9781775968368,0.3074646082503271
ECs,Col18a1,Kdr,ECs,0.0,26.08674266666666,0.3205006676174027,0.0,-11.226394333333303,0.006824494707738,3470.7860333580284,0.3066010246180586
ECs,Tff3,Ackr3,ECs,0.6666666666666667,0.3425573333333334,0.4609396709909231,0.0,1.2483249999999997,0.1590101775647234,5.888147014392112,0.2612825929791761
ECs,Tgfa,Erbb2,ECs,0.33333333333333337,0.962837666666667,0.3052441737182686,0.0,1.1920363333333328,0.1778907680933985,4.296642008565557,0.2539172619978306
ECs,Kitl,Kit,ECs,0.0,-17.919896333333384,0.2091995456876253,0.0,8.161139333333331,0.0700540407189059,809.90948027183,0.2513273529227507
ECs,Nppa,Npr2,ECs,0.0,0.1760873333333334,0.3426139916901641,0.0,1.2655693333333389,0.049547839264199,3.3406891679700013,0.2206362794325747
ECs,Hspg2,Itga2,ECs,0.0,33.204762333333406,0.0792391406297619,0.0,1.5053303333333332,0.2659488415870376,447.8723851779581,0.1968582407787852
ECs,B2m,Gm11127,ECs,0.0,614.562316666666,0.0680001591494066,0.3333333333333333,0.3275326666666667,0.8699549440111654,606.2570914958911,0.1775771939931802
ECs,Sema7a,Itga1,ECs,0.0,7.74891366666666,0.0104775292675959,0.0,-10.293612333333336,0.2646765745806857,28.225310705979155,0.1719517594708
ECs,Cxcl12,Itgb3,ECs,0.0,10.802121333333304,0.2114964001777904,0.0,1.8421043333333351,0.1347818678055925,360.8097661701811,0.169157959240346
ECs,Gm13306,Ccr10,ECs,0.0,0.0237106666666666,0.1934326263975496,0.3333333333333333,0.1595323333333332,0.4987796535360872,0.0238891032261111,0.1669176528184942
ECs,Sema6a,Plxna4,ECs,0.0,-2.766254333333329,0.0423422449514214,0.0,2.5476326666666678,0.1713643509332881,121.94297549801068,0.1585935215496319
ECs,Efna1,Epha2,ECs,0.0,3.1549833333333304,0.012558083032647,0.0,2.264574,0.1670597716889553,105.83735108190348,0.1528640857523002
ECs,Il7,Il2rg,ECs,-0.33333333333333337,0.2496349999999998,0.3705196831192575,0.0,18.29683800000001,0.1513460345307815,19.43946001452133,0.1519766750333593
ECs,Ntn1,Mcam,ECs,0.0,0.3225703333333332,0.1053412866246215,0.0,35.11597533333331,0.3718625006965308,106.95655549268162,0.147451456290972
ECs,Cxcl12,Ackr3,ECs,0.0,10.802121333333304,0.2114964001777904,0.0,1.2483249999999997,0.1590101775647234,365.2526253942488,0.1439562320575457
ECs,Bmp2,Bmpr2,ECs,0.0,1.221084333333332,0.4526678654826959,0.0,3.6297423333333327,0.0187357093274443,64.09532971118149,0.1436620354617202
ECs,Mfge8,Itgb3,ECs,0.0,-0.1232120000000023,0.1852438476233722,0.0,1.8421043333333351,0.1347818678055925,44.43733947983581,0.1416092807496215
ECs,Cck,Cckbr,ECs,-0.33333333333333337,0.0745736666666667,0.109451445105133,0.0,0.0854299999999999,0.4995267348989646,0.069181958587889,0.1363397159282543
ECs,Bmp2,Rgmb,ECs,0.0,1.221084333333332,0.4526678654826959,0.0,-3.540570666666671,0.0194987889985858,1.5436171654115256,0.1348687145204627
ECs,Cd34,Selp,ECs,0.0,68.92576733333343,0.1313360726320434,0.0,4.75619433333334,0.0067680617424196,3293.09753496658,0.1346627752725313
ECs,Jam2,F11r,ECs,0.0,-9.891401000000002,0.0043637247881755,0.0,4.892418999999997,0.1335893455027488,90.79799759034177,0.1301316898092251
ECs,F11r,Jam2,ECs,0.0,4.892418999999997,0.1335893455027488,0.0,-9.891401000000002,0.0043637247881755,90.79799759034177,0.1301316898092251
ECs,Mfng,Notch1,ECs,0.0,4.245830666666668,0.1696737375872221,0.0,4.128102666666671,0.0489826494840365,320.76433044677674,0.1265002154153744
ECs,Dhh,Ptch1,ECs,0.0,1.179829666666666,0.1365300656594817,0.0,-0.4342690000000004,0.1085182458339757,6.899369698555439,0.1264572213943205
ECs,Cx3cl1,Itgb3,ECs,0.0,2.1657096666666598,0.1219947374945935,0.0,1.8421043333333351,0.1347818678055925,33.41755264845045,0.1213442909990178
ECs,Tnfsf10,Tnfrsf10b,ECs,0.0,9.13278433333334,0.149941199351666,0.0,2.288072,0.0230669825322307,180.8060383950204,0.1197314816361384
ECs,Cd34,Sele,ECs,0.0,68.92576733333343,0.1313360726320434,0.0,4.166913999999999,-0.0166255110755839,1672.752138713662,0.1176983996450596
ECs,Lamc2,Itgb4,ECs,0.0,0.767717,0.1201222555759735,0.0,5.083221333333329,0.2991604633311887,10.844610443104669,0.1137597248920389
ECs,Col18a1,Gpc4,ECs,0.0,26.08674266666666,0.3205006676174027,0.0,4.046492666666669,0.0703716394510891,496.2794888134888,0.1129230413798356
ECs,Adm,Ramp2,ECs,0.0,-0.213445333333329,0.0638354238223538,0.0,25.70720566666668,0.1588274273283468,309.66278653245115,0.1100720119246119
