Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,a,Atrn,FAPs,0.3333333333333333,0.045339,1.0,1.0,9.102179666666666,0.2218543598668136,0.412683723907,0.2218543598668136
ECs,Ntf5,Ntrk2,FAPs,0.3333333333333333,0.167703,0.3386746620550473,1.0,15.79937666666667,0.6066765532820465,2.64960286513,0.205465976659518
ECs,Rspo1,Lgr4,FAPs,0.3333333333333333,0.4832726666666667,0.4338054027820291,1.0,7.791016,0.4551080043963893,3.765185078362667,0.1974283111565011
ECs,Colq,Musk,FAPs,0.3333333333333333,0.0811076666666666,0.483901792932281,1.0,4.120856,0.3889996078559396,0.3342330148293334,0.1882376076914434
ECs,Rln1,Rxfp1,FAPs,1.0,0.9530736666666666,0.1807309093159361,0.3333333333333333,0.041056,1.0,0.0391293924586666,0.1807309093159361
ECs,Rspo1,Lgr6,FAPs,0.3333333333333333,0.4832726666666667,0.4338054027820291,0.3333333333333333,0.1753453333333333,0.414882210303281,0.0847396068275555,0.1799781443477133
ECs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,3.763360333333333,0.85496773012202,0.0475299865565555,0.1721777823484029
ECs,Il17b,Il17rb,FAPs,0.3333333333333333,0.2310896666666667,0.718849250581959,1.0,2.161516333333333,0.2358969169002502,0.4995040889645555,0.1695743219283395
ECs,Amh,Acvr1,FAPs,0.6666666666666666,0.204164,0.351141252641835,1.0,19.840792,0.4175233137426826,4.050775457888,0.1466096593947755
ECs,Rspo1,Lrp6,FAPs,0.3333333333333333,0.4832726666666667,0.4338054027820291,1.0,31.845132,0.3219020813407859,15.389881861992,0.1396428620524131
ECs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,69.657865,0.6378547871531949,0.8797556156616666,0.1284544654061687
ECs,Fgf16,Fgfr2,FAPs,0.3333333333333333,0.096573,0.1488791629603479,1.0,3.763360333333333,0.85496773012202,0.3634389974710001,0.1272868800186749
ECs,Cntn2,Nrcam,FAPs,0.6666666666666666,0.202109,0.8438718674583093,1.0,2.070227,0.149598568799769,0.418411508743,0.1262420236221514
ECs,Dkk4,Kremen1,FAPs,0.3333333333333333,0.0250656666666666,0.359854521092049,1.0,9.429007333333333,0.3491261048508298,0.2363443548148889,0.1256346072618278
ECs,Dkk4,Lrp6,FAPs,0.3333333333333333,0.0250656666666666,0.359854521092049,1.0,31.845132,0.3219020813407859,0.7982194636679999,0.1158379193194223
ECs,Amh,Amhr2,FAPs,0.6666666666666666,0.204164,0.351141252641835,0.6666666666666666,0.2207826666666667,0.3143250757993876,0.0450758723573333,0.1103725008529367
ECs,Calr,Mtnr1a,FAPs,1.0,70.597374,0.1038461413627678,0.3333333333333333,0.0831456666666666,1.0,5.869865726145999,0.1038461413627678
ECs,Wnt16,Lrp5,FAPs,0.3333333333333333,0.368518,0.4424298074673941,1.0,10.084631,0.2279121881532281,3.716368046857999,0.1008351455241052
ECs,Ghrl,Gpr39,FAPs,1.0,3.299372,0.0920143984019839,0.3333333333333333,0.1866123333333334,1.0,0.6157035074546667,0.0920143984019839
ECs,Agrp,Mc3r,FAPs,0.6666666666666666,0.2267823333333333,0.0888352464191703,0.3333333333333333,0.018433,1.0,0.0041802787503333,0.0888352464191703
ECs,Fgf15,Klb,FAPs,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,0.91683,0.4314785492573264,0.01157925729,0.0868933611464257
ECs,Il4,Il13ra2,FAPs,0.6666666666666666,0.4801966666666667,0.1184791841871053,0.6666666666666666,0.5782506666666666,0.670804984387537,0.2776740426311111,0.0794764272988793
ECs,Gip,Gipr,FAPs,0.3333333333333333,0.0847866666666666,0.1482675787955678,0.6666666666666666,0.1606193333333333,0.4949621221848438,0.0136183778755555,0.0733868354518628
ECs,Rspo1,Znrf3,FAPs,0.3333333333333333,0.4832726666666667,0.4338054027820291,1.0,1.853215333333333,0.1583464704951765,0.8956083160475555,0.0686915544122727
ECs,Proc,Procr,FAPs,0.3333333333333333,0.2760296666666667,0.4993141198454222,1.0,3.716784666666667,0.1302971417284599,1.025942832611778,0.0650592026405201
ECs,Gnai2,Lpar3,FAPs,1.0,151.7260716666667,0.2700739458961593,0.3333333333333333,0.1120823333333333,0.2399231382868657,17.00581213990056,0.0647969886689237
ECs,Omg,Lingo1,FAPs,1.0,1.806361333333333,0.1438280610620411,0.3333333333333333,0.138668,0.4407629788086164,0.2504845133706666,0.0633940846299728
ECs,Rtn4,Lingo1,FAPs,1.0,41.528285,0.137866712381124,0.3333333333333333,0.138668,0.4407629788086164,5.75864422438,0.0607665428276549
ECs,Agrp,Mc5r,FAPs,0.6666666666666666,0.2267823333333333,0.0888352464191703,1.0,1.735013,0.6614311279991165,0.3934702965036666,0.0587583972451113
ECs,Wnt1,Fzd2,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,9.380691666666667,0.8170378621222814,0.1828265536861111,0.0579775169308703
ECs,Proc,Thbd,FAPs,0.3333333333333333,0.2760296666666667,0.4993141198454222,1.0,9.067804333333331,0.1155009993138849,2.502983007528556,0.0576712798136791
ECs,Wnt1,Fzd1,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,25.23919433333333,0.8001381730141521,0.4919034844918889,0.0567783044380148
ECs,Ltf,Lrp1,FAPs,0.3333333333333333,0.1161303333333333,0.1456603163009351,1.0,185.8027443333333,0.3805003933455167,21.57733463367811,0.0554238076473381
ECs,Wnt1,Ror2,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,5.461551666666666,0.7784665397132128,0.1064438214661111,0.0552404718051903
ECs,Grp,Nmbr,FAPs,0.3333333333333333,0.084422,0.1595817175326854,0.3333333333333333,0.129125,0.339632368509997,0.01090099075,0.0541991166965192
ECs,Nmb,Nmbr,FAPs,1.0,1.806362666666667,0.1440901375398994,0.3333333333333333,0.129125,0.339632368509997,0.2332465793333334,0.0489376746916072
ECs,Fgf8,Fgfr3,FAPs,0.3333333333333333,0.2093803333333333,0.4785017724587299,1.0,0.657666,0.0976852895137706,0.137702326302,0.0467425841754834
ECs,Ltf,Lrp11,FAPs,0.3333333333333333,0.1161303333333333,0.1456603163009351,1.0,0.9983456666666668,0.2699860690712287,0.1159382150518889,0.0393262562177612
ECs,Wnt1,Fzd8,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,6.147102,0.4937797859292232,0.119804968946,0.0350389219717072
ECs,Pspn,Gfra1,FAPs,0.3333333333333333,0.2111796666666667,0.0587444546817213,1.0,10.14695433333333,0.5883153410704013,2.142830433795222,0.0345602638920716
ECs,Wnt1,Ryk,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,27.25159233333333,0.4845051103561108,0.5311244507125554,0.0343807852010663
ECs,Gdnf,Gfra1,FAPs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,10.14695433333333,0.5883153410704013,2.191444492006222,0.0339676945998566
ECs,Pspn,Gfra4,FAPs,0.3333333333333333,0.2111796666666667,0.0587444546817213,0.6666666666666666,0.9270143333333332,0.5638049127306944,0.1957665779085555,0.0331204121452401
ECs,Gnai2,Lhcgr,FAPs,1.0,151.7260716666667,0.2700739458961593,0.3333333333333333,0.114644,0.107929744556041,17.39448376015334,0.0291490119918145
ECs,Adm,Ramp3,FAPs,1.0,12.81352933333333,0.3471629989654041,0.3333333333333333,0.1350806666666667,0.0831591283643174,1.730860084699555,0.0288697723943054
ECs,Proc,Tek,FAPs,0.3333333333333333,0.2760296666666667,0.4993141198454222,1.0,3.605681,0.0562824007060866,0.9952749245363334,0.028102597371347
ECs,Btla,Cd79a,FAPs,0.6666666666666666,0.242421,0.0525968645524587,1.0,1.535638666666667,0.5178605281857785,0.372271061212,0.0272378400580521
ECs,Pspn,Ret,FAPs,0.3333333333333333,0.2111796666666667,0.0587444546817213,1.0,2.913661333333334,0.4502714782425266,0.6153060291528889,0.0264509524480897
ECs,Gdnf,Ret,FAPs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,2.913661333333334,0.4502714782425266,0.629265380600889,0.0259974251770155
ECs,Wnt1,Lrp6,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,31.845132,0.3219020813407859,0.6206510076359999,0.0228423727176362
ECs,Gip,Dpp4,FAPs,0.3333333333333333,0.0847866666666666,0.1482675787955678,1.0,1.9652,0.1478363734500859,0.1666227573333333,0.0219193411493616
ECs,Gnas,Lhcgr,FAPs,1.0,123.9889473333333,0.1954468191201633,0.3333333333333333,0.114644,0.107929744556041,14.21458887808267,0.0210945252619299
ECs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.0126296666666666,0.2013851240020835,1.0,0.657666,0.0976852895137706,0.0083061023579999,0.0196723641419101
ECs,Wnt1,Fzd9,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.6295006666666667,0.270569511325618,0.0122687581597777,0.0191997814925137
ECs,Enho,Gpr19,FAPs,0.3333333333333333,0.0649036666666666,0.0613616473867938,1.0,2.108604,0.29330788165023,0.136856131148,0.0179978548095888
ECs,Wnt1,Fzd4,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,15.24435933333334,0.232204800700274,0.2971074819535556,0.0164773976680344
ECs,Slurp1,Chrna7,FAPs,0.3333333333333333,0.0567886666666666,0.1584186956489395,0.6666666666666666,0.1510506666666667,0.1021438275218414,0.0085779659591111,0.0161814919246003
ECs,Wnt1,Fzd3,FAPs,0.3333333333333333,0.0194896666666666,0.0709606244933031,1.0,0.498127,0.206640184103479,0.0097083291876666,0.014663316509394
ECs,Fgf16,Fgfr3,FAPs,0.3333333333333333,0.096573,0.1488791629603479,1.0,0.657666,0.0976852895137706,0.063512778618,0.0145433041363494
ECs,Agrp,Sdc3,FAPs,0.6666666666666666,0.2267823333333333,0.0888352464191703,1.0,28.873984,0.1522533369252733,6.548109464149332,0.0135254627038976
ECs,Hspg2,Col13a1,FAPs,1.0,197.1981153333333,0.5013718116429122,0.3333333333333333,0.0159406666666666,0.0250392170414538,3.143469423823556,0.0125539576101937
ECs,Gdnf,Gfra2,FAPs,0.3333333333333333,0.2159706666666667,0.0577372239487323,1.0,1.894866333333334,0.1726387435410409,0.4092355452542223,0.0099676817980568
ECs,Nid2,Col13a1,FAPs,1.0,26.167311,0.2570455291913796,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.4171243822140001,0.0064362187949583
ECs,Fgf8,Fgfr4,FAPs,0.3333333333333333,0.2093803333333333,0.4785017724587299,0.3333333333333333,0.153566,0.0108204950178356,0.0321537002686666,0.0051776260449152
ECs,Ifnk,Ifnar1,FAPs,0.3333333333333333,0.057567,0.0311798254878702,1.0,20.117406,0.1503851097152057,1.158098711202,0.0046889814768943
ECs,Vcam1,Itgad,FAPs,1.0,12.42062066666667,0.0924830962794108,0.3333333333333333,0.0245576666666666,0.050532535125095,0.3050214621251111,0.0046734053112168
ECs,Ifnk,Ifnar2,FAPs,0.3333333333333333,0.057567,0.0311798254878702,1.0,30.84182166666666,0.1492076309918978,1.775471147885,0.0046522678957859
ECs,Nid1,Col13a1,FAPs,1.0,65.314871,0.1781956339634425,0.3333333333333333,0.0159406666666666,0.0250392170414538,1.041162586987333,0.00446187915465
ECs,Arf1,Chrm3,FAPs,1.0,50.41084233333333,0.1533822412306554,0.6666666666666666,0.0412096666666666,0.0288100343530337,2.077414008942556,0.0044189476390004
ECs,Vegfc,Flt4,FAPs,1.0,4.425865000000001,0.4619841037548157,0.6666666666666666,0.145393,0.0088118722280446,0.6434897899450001,0.0040709448936751
ECs,Btla,Tnfrsf14,FAPs,0.6666666666666666,0.242421,0.0525968645524587,1.0,3.998462333333334,0.0764292462625249,0.9693112373090002,0.0040199387135165
ECs,Slpi,Plscr1,FAPs,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,7.783483999999999,0.3415649302546324,0.8000357809186665,0.003414300673766
ECs,Slpi,Plscr4,FAPs,0.3333333333333333,0.1027863333333333,0.0099960516181233,1.0,11.19193533333333,0.3070424786752686,1.150377995817111,0.0030692124657945
ECs,Ltb,Cd40,FAPs,1.0,1.013823333333333,0.1808135948909178,0.6666666666666666,0.416755,0.0135998786190723,0.4225159432833333,0.0024590429431945
ECs,Sema3e,Plxnd1,FAPs,0.3333333333333333,0.0591193333333333,0.0156616038154131,1.0,34.721522,0.1471508947164138,2.052713232958666,0.002304619014132
ECs,Il18,Il18r1,FAPs,0.3333333333333333,0.2184343333333333,0.0036670143394069,0.6666666666666666,0.3360656666666667,0.61796315501715,0.0734082798545555,0.002266079750673
ECs,Gnai2,Cxcr2,FAPs,1.0,151.7260716666667,0.2700739458961593,0.3333333333333333,0.0567666666666666,0.0081211300645474,8.612983334944445,0.0021933056416682
ECs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.0126296666666666,0.2013851240020835,0.3333333333333333,0.153566,0.0108204950178356,0.0019394873913333,0.0021790867309307
ECs,Ntf5,Ngfr,FAPs,0.3333333333333333,0.167703,0.3386746620550473,0.6666666666666666,0.090517,0.0063290366274486,0.015179972451,0.0021434843409351
ECs,Angptl3,Itgb3,FAPs,0.3333333333333333,0.030331,0.0058548022176093,1.0,3.082852,0.3370911439219029,0.093505984012,0.0019736019769704
ECs,Angptl3,Itga5,FAPs,0.3333333333333333,0.030331,0.0058548022176093,1.0,51.17424933333334,0.3260158715178649,1.552166156529333,0.0019087584475386
ECs,Angptl3,Itgav,FAPs,0.3333333333333333,0.030331,0.0058548022176093,1.0,70.36235166666667,0.3098730203341347,2.134160488401667,0.0018142452466296
ECs,Fgf16,Fgfr4,FAPs,0.3333333333333333,0.096573,0.1488791629603479,0.3333333333333333,0.153566,0.0108204950178356,0.014830329318,0.0016109462410719
ECs,Vasp,Cxcr2,FAPs,1.0,28.05304466666667,0.1910263038152934,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.592477835577778,0.0015513494590337
ECs,Il1a,Il1r1,FAPs,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,96.23965333333337,0.7338535627914345,2.200968791848889,0.0012561864492068
ECs,Angpt2,Tie1,FAPs,1.0,14.63579533333333,0.5302013885981138,0.3333333333333333,0.1599326666666667,0.0021537537596553,2.340741776447556,0.0011419232340676
ECs,Nrg2,Erbb3,FAPs,0.3333333333333333,0.027178,0.0606244465214219,0.6666666666666666,0.1512566666666667,0.0185990360242223,0.0041108536866666,0.0011275562648004
ECs,Sema3d,Nrp1,FAPs,0.3333333333333333,0.014874,0.0065901853469321,1.0,47.980825,0.155424969272891,0.7136667910500001,0.0010242793550495
ECs,Cd34,Selp,FAPs,1.0,181.777022,0.674524008100009,0.3333333333333333,0.0444123333333333,0.0014335982581926,8.073141693404665,0.0009669964431213
ECs,Saa1,Fpr2,FAPs,0.3333333333333333,0.0002446666666666,0.0217024925342243,1.0,1.006255666666667,0.0399195327253097,0.0002461972197777,0.0008663533609407
ECs,Mmrn2,Cd93,FAPs,1.0,42.00142366666667,0.9484641293860542,0.3333333333333333,0.2899643333333333,0.0008688061226717,12.17891481255589,0.0008240314427451
ECs,Ntng1,Lrrc4c,FAPs,0.3333333333333333,0.0116946666666666,0.0067351281836913,0.3333333333333333,0.2234013333333333,0.0999490265989288,0.0026126041262222,0.0006731695059789
ECs,Mif,Cxcr2,FAPs,1.0,15.036225,0.0707760344090645,0.3333333333333333,0.0567666666666666,0.0081211300645474,0.8535563725,0.0005747813808889
ECs,Col4a2,Cd93,FAPs,1.0,204.172971,0.6071689638941019,0.3333333333333333,0.2899643333333333,0.0008688061226717,59.202879420701,0.0005275121133274
ECs,Col4a1,Cd93,FAPs,1.0,301.48083,0.5977744084099033,0.3333333333333333,0.2899643333333333,0.0008688061226717,87.41868788373,0.0005193500660029
ECs,Il1a,Il1rap,FAPs,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,8.637706333333334,0.2629889512569831,0.1975414646078889,0.0004501758574333
ECs,Cxcl1,Cxcr2,FAPs,1.0,19.79062366666667,0.0469093333925418,0.3333333333333333,0.0567666666666666,0.0081211300645474,1.123447736811111,0.000380956797722
ECs,Icam1,Il2ra,FAPs,1.0,22.481209,0.1656226259370683,0.3333333333333333,0.010867,0.0022072018991915,0.244303298203,0.0003655625745173
ECs,Fn1,Col13a1,FAPs,1.0,24.721787,0.0134084740040758,0.3333333333333333,0.0159406666666666,0.0250392170414538,0.3940817659713333,0.0003357376907827
ECs,Csf3,Csf3r,FAPs,0.3333333333333333,0.1878103333333333,0.2263136838739686,0.3333333333333333,0.142935,0.001405185877962,0.026844669995,0.0003180127925692
ECs,Il15,Il2ra,FAPs,1.0,4.877553333333334,0.1208715196837975,0.3333333333333333,0.010867,0.0022072018991915,0.0530043720733333,0.0002667878478042
ECs,Col4a3,Cd93,FAPs,1.0,0.514897,0.2886981231148517,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.1493017653403333,0.000250822696966
ECs,Icam1,Itgax,FAPs,1.0,22.481209,0.1656226259370683,0.6666666666666666,0.093981,0.0013549413600267,2.112806503029001,0.0002244089460383
ECs,Anxa2,Robo4,FAPs,1.0,96.60110933333333,0.1481994495772009,0.3333333333333333,0.064626,0.0014771175011704,6.242943291776,0.0002189080006343
ECs,Pdpn,Clec1b,FAPs,0.6666666666666666,2.288007333333333,0.0215667533099196,0.3333333333333333,0.0789546666666666,0.0099912305085503,0.1806488563342222,0.0002154784036404
ECs,Sema6d,Trem2,FAPs,1.0,40.38860566666667,0.3922794987653324,0.3333333333333333,0.0547806666666666,0.0004503013189925,2.212514744157111,0.0001766439757077
ECs,Cxcl5,Cxcr2,FAPs,0.3333333333333333,1.059779333333333,0.0210308685577429,0.3333333333333333,0.0567666666666666,0.0081211300645474,0.0601601401555555,0.0001707944189278
ECs,Il1a,Il1r2,FAPs,0.3333333333333333,0.0228696666666666,0.001711767187487,1.0,2.161662333333334,0.0812548765161778,0.0494364970092222,0.0001390894314437
ECs,Fgf13,Scn5a,FAPs,0.3333333333333333,0.1618966666666667,0.0577211844198319,0.3333333333333333,0.0080186666666666,0.0021692290850553,0.0012981954044444,0.0001252104720673
ECs,Col4a6,Cd93,FAPs,0.6666666666666666,0.190133,0.1262541883749437,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0551317885896666,0.0001096904118731
ECs,Il18,Il18rap,FAPs,0.3333333333333333,0.2184343333333333,0.0036670143394069,0.3333333333333333,0.1303473333333333,0.0237164889708034,0.0284723328584444,8.696870513632333e-05
ECs,Slamf6,Slamf6,FAPs,0.3333333333333333,0.0209396666666666,0.0038217584286567,0.3333333333333333,0.0935343333333333,0.0170712185860388,0.0019585777618888,6.524207351863574e-05
ECs,Gnai2,Ccr5,FAPs,1.0,151.7260716666667,0.2700739458961593,0.3333333333333333,0.020824,0.00018374975272,3.159543716386667,4.962602077455451e-05
ECs,Cxcl2,Cxcr2,FAPs,1.0,2.096574,0.0043166508499659,0.3333333333333333,0.0567666666666666,0.0081211300645474,0.1190155174,3.505608299581273e-05
ECs,Slit3,Robo4,FAPs,1.0,2.252684333333333,0.0222218921225531,0.3333333333333333,0.064626,0.0014771175011704,0.145581977726,3.282434576334552e-05
ECs,Serping1,Selp,FAPs,1.0,15.502027,0.0169419465097545,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.6884811904663333,2.4287945006778e-05
ECs,Col4a5,Cd93,FAPs,0.6666666666666666,0.1969683333333333,0.0265733801561713,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0571137914627777,2.308711537976517e-05
ECs,Selplg,Selp,FAPs,1.0,2.156459,0.0138941293688501,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.0957733759276666,1.991859966228749e-05
ECs,Slit2,Robo4,FAPs,1.0,0.100106,0.0133895171892616,0.3333333333333333,0.064626,0.0014771175011704,0.0064694503559999,1.977789017248124e-05
ECs,Saa1,Cd36,FAPs,0.3333333333333333,0.0002446666666666,0.0217024925342243,1.0,0.6891913333333334,0.0008807129468624,0.0001686221462222,1.911366615407796e-05
ECs,Vcan,Selp,FAPs,1.0,3.243977666666667,0.0124341611854976,0.3333333333333333,0.0444123333333333,0.0014335982581926,0.1440726174578889,1.782559181761658e-05
ECs,Tnfsf11,Tnfrsf11a,FAPs,0.3333333333333333,0.0529423333333333,0.0165831792976452,0.6666666666666666,0.0545793333333333,0.0010389408663536,0.0028895572584444,1.722894266639331e-05
ECs,Col1a1,Cd93,FAPs,1.0,15.36533633333333,0.0059069112966892,0.3333333333333333,0.2899643333333333,0.0008688061226717,4.455399506337445,5.131960700642432e-06
ECs,Col1a2,Cd93,FAPs,1.0,10.65667966666667,0.0052316835215663,0.3333333333333333,0.2899643333333333,0.0008688061226717,3.090057015091888,4.545318675417683e-06
ECs,Ccl5,Ccr5,FAPs,0.3333333333333333,0.9331043333333334,0.0200380644147157,0.3333333333333333,0.020824,0.00018374975272,0.0194309646373333,3.681989381192969e-06
ECs,Ccl11,Ccr5,FAPs,1.0,1.086278666666667,0.0114260094053236,0.3333333333333333,0.020824,0.00018374975272,0.0226206669546666,2.099526402805488e-06
ECs,C3,Itgax,FAPs,1.0,0.523673,0.001411687926676,0.6666666666666666,0.093981,0.0013549413600267,0.049215312213,1.91275435930388e-06
ECs,Ccl2,Ccr5,FAPs,1.0,4.025457,0.0079882303273312,0.3333333333333333,0.020824,0.00018374975272,0.083826116568,1.467835347318132e-06
ECs,Il10,Il10ra,FAPs,0.6666666666666666,1.169397333333333,0.0280064139001285,0.3333333333333333,0.004382,3.606329163645316e-05,0.0051242991146666,1.010003472171552e-06
ECs,Ly9,Ly9,FAPs,0.3333333333333333,0.048478,0.000639670276833,0.3333333333333333,0.0537553333333333,0.0007093050240229,0.0026059510493333,4.537213410758454e-07
ECs,Ccl3,Ccr5,FAPs,0.3333333333333333,0.2117663333333333,0.0007631503638255,0.3333333333333333,0.020824,0.00018374975272,0.0044098221253333,1.402286906411794e-07
ECs,Ccl4,Ccr5,FAPs,0.6666666666666666,0.0809776666666666,0.0005396628443312,0.3333333333333333,0.020824,0.00018374975272,0.0016862789306666,9.916291419807793e-08
ECs,C1qa,Cd93,FAPs,0.3333333333333333,0.0124996666666666,4.922452635634417e-05,0.3333333333333333,0.2899643333333333,0.0008688061226717,0.0036244575118888,4.276656988400784e-08
