Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Il23a,Il23r,M1,1.0,3.568603666666667,0.4847463399782698,0.3333333333333333,0.0201626666666666,1.0,0.0719525661964444,0.4847463399782698
ECs,Adm,Mrgprb1,M1,1.0,12.600084,0.4109984227877579,0.3333333333333333,0.066452,1.0,0.8373007819680001,0.4109984227877579
ECs,Tdgf1,Acvr1b,M1,0.3333333333333333,0.0858616666666666,1.0,1.0,4.358860666666668,0.1964230013294464,0.3742590416077779,0.1964230013294464
ECs,Tff2,Cxcr4,M1,0.3333333333333333,0.3933726666666666,0.446441967401646,1.0,159.5522103333333,0.3808525843816961,62.76347845138422,0.1700285770613658
ECs,Sost,Lrp6,M1,0.3333333333333333,0.210465,0.741096559284673,1.0,15.12064766666666,0.1760789781624335,3.182367111165,0.1304915248785405
ECs,Tnfsf13,Tnfrsf17,M1,1.0,1.153770666666667,0.1294297218267158,0.3333333333333333,0.002913,1.0,0.003360933952,0.1294297218267158
ECs,Sost,Lrp4,M1,0.3333333333333333,0.210465,0.741096559284673,1.0,1.033537666666667,0.1310743929242614,0.217523505015,0.0971387816064974
ECs,Bmp7,Bmpr2,M1,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,20.15970133333333,0.13961704029799,0.694286674119111,0.081714817873129
ECs,Tdgf1,Acvr2a,M1,0.3333333333333333,0.0858616666666666,1.0,1.0,5.057967000000001,0.0800714125145247,0.4342854765650001,0.0800714125145247
ECs,Bmp7,Acvr2b,M1,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,0.377781,0.1355447915305001,0.013010525786,0.0793314192159216
ECs,Sost,Lrp5,M1,0.3333333333333333,0.210465,0.741096559284673,1.0,4.27602,0.1015704830969034,0.8999525493,0.0752735355479971
ECs,Icos,Icosl,M1,0.3333333333333333,0.0346486666666666,0.2718942828070928,1.0,3.685238666666667,0.2739035549313618,0.1276886061484445,0.0744728106263757
ECs,Il1rapl1,Ptprs,M1,0.3333333333333333,0.0141353333333333,0.8939812374828714,1.0,5.555122999999999,0.0763081950201417,0.0785235153126666,0.0682180946141906
ECs,Bmp7,Acvr1,M1,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,5.626917,0.1006690280454893,0.193787270202,0.05891939318184
ECs,Tnfsf13b,Tnfrsf17,M1,0.6666666666666666,0.196711,0.0571377919748789,0.3333333333333333,0.002913,1.0,0.000573019143,0.0571377919748789
ECs,Efna3,Epha1,M1,0.6666666666666666,0.314914,0.6052201520958829,1.0,1.804271333333333,0.0908833466369319,0.5681903026653332,0.0550044328745868
ECs,Camp,Fpr2,M1,0.3333333333333333,0.11085,0.2118415981602811,1.0,4.402069333333333,0.2405808023879173,0.4879693856,0.0509650216645391
ECs,Bmp7,Acvr2a,M1,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,5.057967000000001,0.0800714125145247,0.174193011502,0.0468640566832211
ECs,Ccl21b,Cxcr3,M1,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.6666666666666666,0.203513,0.2733229651834303,0.0102297166203333,0.0353625140542769
ECs,A2m,Lrp1,M1,0.3333333333333333,0.007329,0.0841095754163016,1.0,249.1329143333333,0.3875740210972192,1.825895129149,0.0325986863568758
ECs,Fasl,Fas,M1,0.3333333333333333,0.1118776666666667,0.2726358516636382,1.0,3.320282333333334,0.1182397048475118,0.3714654401278889,0.0322363826315586
ECs,Ccl21b,Ccr7,M1,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.2419776666666667,0.2427919098015043,0.0121631687334444,0.0314124073579344
ECs,Ifnb1,Ifnar2,M1,0.3333333333333333,0.002067,0.0840232517174564,1.0,67.28694033333333,0.3371024651306568,0.139082105669,0.0283244452822482
ECs,Ifnb1,Ifnar1,M1,0.3333333333333333,0.002067,0.0840232517174564,1.0,46.42744333333334,0.3341647509795574,0.09596552537,0.0280776089866564
ECs,Ucn2,Crhr2,M1,0.6666666666666666,0.2352976666666667,0.1675814216619712,0.3333333333333333,0.0513273333333333,0.1273224594959756,0.0120772017695555,0.0213368787718343
