Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Reln,Itga3,M1,0.6666666666666666,0.01641,0.0114799799922347,0.6666666666666666,0.0883316666666666,0.004146682215297,0.00144952265,4.760382886576613e-05
M1,Lamc2,Itgb4,M1,0.6666666666666666,0.00825,0.0014790802475436,1.0,0.5008316666666667,0.0315201511461835,0.00413186125,4.662083295991039e-05
M1,Lamc2,Itga3,M1,0.6666666666666666,0.00825,0.0014790802475436,0.6666666666666666,0.0883316666666666,0.004146682215297,0.00072873625,6.13327575748646e-06
M1,Cd34,Sele,M1,1.0,0.3995106666666667,0.0012841887357912,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.0251313516568888,5.97096856911683e-06
M1,Efnb1,Ephb4,M1,1.0,0.318184,0.0151977952567757,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0044082271973333,4.137422546183953e-06
M1,Efnb2,Ephb4,M1,1.0,0.6067633333333333,0.0107237258025276,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0084063014744444,2.919409306734245e-06
M1,Apln,Aplnr,M1,0.3333333333333333,0.0649583333333333,0.0014311964261591,1.0,0.1616676666666667,0.0011498597487991,0.0105016621805555,1.645675163065595e-06
M1,Serping1,Sele,M1,0.6666666666666666,0.1065133333333333,0.0001762253857761,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.0067002567377777,8.193781881303763e-07
M1,Cxcl12,Ackr3,M1,0.6666666666666666,0.047383,0.0001233039491868,0.6666666666666666,0.186037,0.0060734177836984,0.008814991171,7.48876397791904e-07
M1,Col4a1,Itgb8,M1,1.0,0.387356,0.0008426956679571,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.0011371480973333,5.496003972623826e-07
M1,Postn,Ptk7,M1,0.6666666666666666,0.0838523333333333,1.873905447916655e-05,0.3333333333333333,0.0058496666666666,0.0002619336924611,0.0004905081992222,4.908389732958888e-09
