Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Ccl21b,Ackr2,FAPs,0.6666666666666666,0.0772086666666666,0.1987291683826154,0.3333333333333333,0.062395,1.0,0.0048174347566666,0.1987291683826154
FAPs,Nrg2,Erbb4,FAPs,0.3333333333333333,0.0862956666666666,0.2004181975546049,0.3333333333333333,0.010299,0.9810128591839976,0.000888759071,0.1966128290155462
FAPs,Cntn2,Nrcam,FAPs,0.3333333333333333,0.1436673333333333,1.0,1.0,1.153086,0.1813691896390393,0.165660790724,0.1813691896390393
FAPs,Amh,Acvr1,FAPs,0.6666666666666666,0.393174,0.3787719539933123,1.0,26.47935433333333,0.4737320390559845,10.410993660654,0.1794364101024714
FAPs,Ccl28,Ccr10,FAPs,0.3333333333333333,0.158467,1.0,0.3333333333333333,0.155562,0.1583222964647644,0.024651443454,0.1583222964647644
FAPs,Wnt1,Fzd10,FAPs,0.3333333333333333,0.023296,1.0,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0001268622506666,0.1561347172047327
FAPs,Efna3,Epha1,FAPs,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,7.831039666666666,0.3944590147859676,1.608618233821444,0.1557244698616122
FAPs,Cxcl13,Ccr10,FAPs,1.0,3.528846666666666,0.9732133606755629,0.3333333333333333,0.155562,0.1583222964647644,0.54895444516,0.1540813742123461
FAPs,Myoc,Fzd10,FAPs,1.0,5.135293,0.8371376774088587,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0279650939136666,0.1307062545236589
FAPs,Col9a1,Mag,FAPs,0.3333333333333333,0.0411593333333333,1.0,0.3333333333333333,0.061306,0.1297580344745843,0.0025233140893333,0.1297580344745843
FAPs,Bmp15,Bmpr1b,FAPs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,4.187332,0.933220691088698,0.1241446233586667,0.1285818597547783
FAPs,Col9a2,Mag,FAPs,1.0,0.7744936666666667,0.9892798401130176,0.3333333333333333,0.061306,0.1297580344745843,0.0474811087286666,0.1283670075983962
FAPs,Fgf15,Fgfr2,FAPs,0.3333333333333333,0.029478,0.1535387136874709,1.0,3.333134333333334,0.8298192952305696,0.098254133878,0.1274093871827453
FAPs,Gnai2,Oprd1,FAPs,1.0,79.82725266666667,0.1264482133280045,0.3333333333333333,0.0216596666666666,1.0,1.729031683675778,0.1264482133280045
FAPs,Col3a1,Mag,FAPs,1.0,2966.075764666667,0.9599043414017944,0.3333333333333333,0.061306,0.1297580344745843,181.8382408286546,0.1245553006239172
FAPs,Prn,Rpsa,FAPs,0.6666666666666666,0.385342,0.3681324227886678,1.0,284.3623303333333,0.3302060227550619,109.5767490953073,0.1215595431762309
FAPs,Ccl2,Ackr2,FAPs,1.0,90.439374,0.1201295144865696,0.3333333333333333,0.062395,1.0,5.64296474073,0.1201295144865696
FAPs,Guca2a,Gucy2c,FAPs,0.6666666666666666,0.5207596666666666,0.25182622000265,0.6666666666666666,0.1264736666666667,0.4712198005685622,0.0658623844954444,0.1186655011675836
FAPs,Adipoq,Adipor1,FAPs,0.6666666666666666,1.299053666666667,0.9617761002713195,1.0,14.22457466666667,0.1204532424523915,18.47848587750711,0.1158490497908969
FAPs,Fgf15,Fgfr1,FAPs,0.3333333333333333,0.029478,0.1535387136874709,1.0,74.64939600000001,0.7276395436298834,2.200514895288,0.1117208395570707
FAPs,Wnt9a,Fzd10,FAPs,1.0,3.335609,0.7094291261882629,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0181646147443333,0.1107665159942051
FAPs,Col2a1,Mag,FAPs,1.0,0.5894243333333333,0.7958450520077357,0.3333333333333333,0.061306,0.1297580344745843,0.0361352481793333,0.1032672896948471
FAPs,Fgf16,Fgfr2,FAPs,0.6666666666666666,0.0975503333333333,0.1198375636346959,1.0,3.333134333333334,0.8298192952305696,0.3251483652614445,0.0994435225974919
FAPs,Fn1,Mag,FAPs,1.0,1361.379069,0.6941067594101231,0.3333333333333333,0.061306,0.1297580344745843,83.46070520411399,0.0900659288165807
FAPs,Bmp15,Bmpr1a,FAPs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,34.19248466666667,0.6402256641145507,1.013727387902444,0.0882121531816344
FAPs,Rtn4,Tnfrsf19,FAPs,1.0,64.52529266666666,0.1831005782015253,0.6666666666666666,0.2083573333333334,0.479707634607725,13.44431791257956,0.0878347452643604
FAPs,Adipoq,Adipor2,FAPs,0.6666666666666666,1.299053666666667,0.9617761002713195,1.0,4.196829,0.0878715935659236,5.451906100823,0.0845127985844604
FAPs,Fgf5,Fgfr3,FAPs,0.3333333333333333,0.112551,0.7825479339666589,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.076455744232,0.0836799932982031
FAPs,Epo,Epor,FAPs,0.6666666666666666,0.1698756666666667,0.4037653721400808,0.6666666666666666,0.3661236666666667,0.2047121950855848,0.0621955019574444,0.0826556956303439
FAPs,Ace,Bdkrb2,FAPs,1.0,38.83541766666666,0.3463710116377773,0.3333333333333333,0.4565946666666666,0.2180335146480344,17.73204458437244,0.0755204890395798
FAPs,Gm13306,Ccr10,FAPs,0.6666666666666666,0.1234563333333333,0.4560981136350762,0.3333333333333333,0.155562,0.1583222964647644,0.019205114126,0.0722105007639523
FAPs,Fgf15,Klb,FAPs,0.3333333333333333,0.029478,0.1535387136874709,1.0,1.212652666666667,0.4639518157903832,0.035746575308,0.0712345650094219
FAPs,Zp3,Chrna7,FAPs,0.6666666666666666,0.1658516666666666,0.5413997144772235,0.6666666666666666,0.13703,0.1290824778912227,0.0227266538833333,0.0698852166743204
FAPs,Hcrt,Hcrtr1,FAPs,0.6666666666666666,0.4470426666666666,0.5070544159997641,0.3333333333333333,0.0637096666666666,0.136778639720616,0.0284809392791111,0.069354213284779
FAPs,Bmp15,Acvr2a,FAPs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,30.94593233333333,0.4898973270305839,0.9174746865078888,0.0674994778834155
FAPs,Agt,Lrp2,FAPs,1.0,3.276419666666667,0.9798567925543612,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0064337960854444,0.0611081437306162
FAPs,Rln3,Rxfp2,FAPs,0.6666666666666666,0.705206,1.0,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0007660887846666,0.056836414370422
FAPs,Fcer2a,Cr2,FAPs,0.3333333333333333,0.0808646666666666,0.2048882166091935,0.3333333333333333,0.2924103333333333,0.2445550646227581,0.0236456641348888,0.0501064510533029
FAPs,Ccl25,Ccr10,FAPs,1.0,7.803964999999999,0.290641199669761,0.3333333333333333,0.155562,0.1583222964647644,1.21400040333,0.0460149821789906
FAPs,Bmp15,Bmpr2,FAPs,0.3333333333333333,0.0296476666666666,0.1377829070686103,1.0,40.23702866666667,0.2786635952555802,1.192934013566444,0.0383950802485044
FAPs,Serpine1,Lrp2,FAPs,1.0,94.59157066666668,0.6120112163227749,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.1857463142657778,0.0381676890500573
FAPs,Col9a3,Mag,FAPs,1.0,1.056881333333333,0.293007678476359,0.3333333333333333,0.061306,0.1297580344745843,0.0647931670213333,0.0380201004450533
FAPs,Efna5,Ephb1,FAPs,1.0,1.874986333333333,0.7443368783435028,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.3401400207391111,0.0366249559920889
FAPs,Nrg4,Erbb4,FAPs,0.3333333333333333,0.2760593333333333,0.0350687861050407,0.3333333333333333,0.010299,0.9810128591839976,0.002843135074,0.0344029301250181
FAPs,Efnb3,Ephb1,FAPs,1.0,0.9559960000000002,0.6965529954454279,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.1734265970293334,0.0342737590284669
FAPs,Ren1,Atp6ap2,FAPs,0.3333333333333333,0.4553436666666666,0.4250318144339519,1.0,13.795983,0.0802949834283428,6.281913484491,0.0341279224964926
FAPs,Ccl21b,Ccr10,FAPs,0.6666666666666666,0.0772086666666666,0.1987291683826154,0.3333333333333333,0.155562,0.1583222964647644,0.012010734604,0.0314632583128685
FAPs,Gal,Galr3,FAPs,0.6666666666666666,1.417397666666667,0.0310655421041726,0.3333333333333333,0.111227,1.0,0.1576528902703334,0.0310655421041726
FAPs,Ntf5,Ngfr,FAPs,0.6666666666666666,0.3590443333333333,0.408865244861821,0.6666666666666666,0.247271,0.0718426632571215,0.0887812513476666,0.0293739681041483
FAPs,Dlk2,Notch1,FAPs,0.3333333333333333,0.1910563333333334,0.2928045469917457,1.0,11.05007466666667,0.0987256595839083,2.111186748872889,0.0289073220309275
FAPs,Efna3,Epha2,FAPs,0.3333333333333333,0.2054156666666667,0.3947798479041172,1.0,2.156330666666667,0.0685792233171259,0.4429441014471112,0.0270736953505174
FAPs,Rln1,Rxfp2,FAPs,1.0,1.391264666666667,0.3898696879851719,0.3333333333333333,0.0010863333333333,0.056836414370422,0.0015113771828888,0.0221587951367923
FAPs,Zp3,Mertk,FAPs,0.6666666666666666,0.1658516666666666,0.5413997144772235,1.0,3.397950666666667,0.0408247092252511,0.5635557813177777,0.0221024859181666
FAPs,Efnb1,Ephb1,FAPs,1.0,9.124904999999998,0.4358435305594535,0.6666666666666666,0.1814093333333333,0.0492048117696338,1.65534293278,0.0214455988821905
FAPs,Tg,Lrp2,FAPs,1.0,0.1980723333333333,0.3315800604549916,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0003889480385555,0.0206787789261214
FAPs,Efna3,Ephb1,FAPs,0.3333333333333333,0.2054156666666667,0.3947798479041172,0.6666666666666666,0.1814093333333333,0.0492048117696338,0.0372643191462222,0.0194250681065667
FAPs,Lcn2,Lrp2,FAPs,1.0,1.188789333333333,0.292888985176222,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0023343859875555,0.018265834700809
FAPs,Fgf15,Fgfr3,FAPs,0.3333333333333333,0.029478,0.1535387136874709,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.020024366096,0.0164183150637896
FAPs,Wnt7b,Fzd10,FAPs,0.3333333333333333,0.072919,0.1016383815134179,0.3333333333333333,0.0054456666666666,0.1561347172047327,0.0003970925676666,0.0158692799547442
FAPs,Saa1,Fpr2,FAPs,0.3333333333333333,0.0050003333333333,0.2368965462786033,0.6666666666666666,1.109174333333333,0.0606183208158049,0.0055462413914444,0.0143602708424725
FAPs,Gdf15,Gfral,FAPs,0.6666666666666666,0.5295143333333333,0.0139769953945881,1.0,0.6050859999999999,1.0,0.3204017098993333,0.0139769953945881
FAPs,Fgf16,Fgfr3,FAPs,0.6666666666666666,0.0975503333333333,0.1198375636346959,0.6666666666666666,0.6792986666666666,0.1069327381315001,0.0662658113662222,0.0128145588104659
FAPs,Lrpap1,Lrp2,FAPs,1.0,12.980532,0.1965759915205419,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.025489438004,0.0122593362980226
FAPs,Plau,Lrp2,FAPs,1.0,44.54713066666667,0.1818412381722327,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0874757155857778,0.0113404128060535
FAPs,Icosl,Icos,FAPs,1.0,0.8102856666666666,0.0602240844310567,0.3333333333333333,0.0201973333333333,0.1584920861201717,0.0163656097048888,0.0095450407761555
FAPs,Icos,Icosl,FAPs,0.3333333333333333,0.0201973333333333,0.1584920861201717,1.0,0.8102856666666666,0.0602240844310567,0.0163656097048888,0.0095450407761555
FAPs,Lpl,Lrp2,FAPs,1.0,62.232638,0.1407065035230363,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.1222041568193334,0.0087750713231302
FAPs,Efnb2,Ephb1,FAPs,1.0,9.685730333333334,0.1711822560557247,0.6666666666666666,0.1814093333333333,0.0492048117696338,1.757081882616444,0.0084229906875232
FAPs,Icam1,Spn,FAPs,1.0,32.208719,0.2710057011792882,0.3333333333333333,0.0993166666666666,0.0273722594208527,3.198862608683334,0.0074180383572095
FAPs,Serping1,Sele,FAPs,1.0,551.8375956666666,0.9130105136961888,0.3333333333333333,0.1018873333333333,0.0075309307934015,56.22526105555488,0.0068758189922939
FAPs,Osm,Osmr,FAPs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,60.87163533333334,0.5131705284627005,50.64753401002111,0.0068744091770817
FAPs,Osm,Il6st,FAPs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,125.002688,0.4889818797969518,104.0070281857067,0.0065503791341501
FAPs,Psap,Gpr37l1,FAPs,1.0,166.2925923333333,0.0323693053661183,0.3333333333333333,0.1717676666666667,0.1966646960874525,28.56369056904789,0.0063658996023896
FAPs,Fgf5,Fgfr4,FAPs,0.3333333333333333,0.112551,0.7825479339666589,0.6666666666666666,0.110372,0.0056988580133336,0.012422478972,0.0044596295643035
FAPs,Nell2,Robo3,FAPs,1.0,0.37898,1.0,0.3333333333333333,0.0138766666666666,0.0040979798130935,0.0052589791333333,0.0040979798130935
FAPs,Osm,Lifr,FAPs,0.6666666666666666,0.8320383333333333,0.0133959547475872,1.0,27.62253466666667,0.2850484974663402,22.98300770649556,0.0038184967729268
FAPs,Ccl12,Ackr2,FAPs,0.3333333333333333,0.2821546666666667,0.0032511367229386,0.3333333333333333,0.062395,1.0,0.0176050404266666,0.0032511367229386
FAPs,Bsg,Sele,FAPs,1.0,135.746788,0.4022980209734909,0.3333333333333333,0.1018873333333333,0.0075309307934015,13.83087823788533,0.0030296785542737
FAPs,Anpep,Sele,FAPs,1.0,118.962448,0.3941707729280959,0.3333333333333333,0.1018873333333333,0.0075309307934015,12.12076659352533,0.002968472811703
FAPs,Glg1,Sele,FAPs,1.0,50.51423633333334,0.3243761377390249,0.3333333333333333,0.1018873333333333,0.0075309307934015,5.146760835373112,0.0024428542443434
FAPs,Hp,Cd163,FAPs,1.0,15.02703733333333,0.3207419491825662,0.3333333333333333,0.0839303333333333,0.0057391903796243,1.261224252399111,0.0018407991090905
FAPs,Thbs2,Itga4,FAPs,1.0,269.5472716666666,0.9664221371420064,0.3333333333333333,0.137516,0.0017612820921839,37.06706261051333,0.0017021420036383
FAPs,Adam23,Itga4,FAPs,1.0,17.63262733333333,0.9350131201380354,0.3333333333333333,0.137516,0.0017612820921839,2.424768380370666,0.0016468218644561
FAPs,Ncam1,Robo3,FAPs,1.0,22.91769833333333,0.376348938092374,0.3333333333333333,0.0138766666666666,0.0040979798130935,0.3180212605388889,0.0015422703509817
FAPs,Mfng,Notch2,FAPs,0.3333333333333333,0.174997,0.0077602766005113,1.0,22.818859,0.1893458790903711,3.993231868422999,0.0014693763949082
FAPs,Spon2,Itga4,FAPs,1.0,3.996041333333333,0.776116372746167,0.3333333333333333,0.137516,0.0017612820921839,0.5495196199946666,0.0013669598687685
FAPs,Cd34,Sele,FAPs,1.0,56.03169766666667,0.1801085202334058,0.3333333333333333,0.1018873333333333,0.0075309307934015,5.708920257396223,0.0013563848011797
FAPs,Mdk,Itga4,FAPs,1.0,38.31104533333333,0.7607888438897402,0.3333333333333333,0.137516,0.0017612820921839,5.268381710058667,0.0013399637666763
FAPs,Fn1,Itga4,FAPs,1.0,1361.379069,0.6941067594101231,0.3333333333333333,0.137516,0.0017612820921839,187.211404052604,0.0012225178054128
FAPs,Sele,Cd44,FAPs,0.3333333333333333,0.1018873333333333,0.0075309307934015,1.0,92.44713066666668,0.1309822411400946,9.419191617944888,0.0009864181931906
FAPs,Cd44,Sele,FAPs,1.0,92.44713066666668,0.1309822411400946,0.3333333333333333,0.1018873333333333,0.0075309307934015,9.419191617944888,0.0009864181931906
FAPs,Cxcl12,Itga4,FAPs,1.0,210.785085,0.5485223267879642,0.3333333333333333,0.137516,0.0017612820921839,28.98632174886,0.0009661025513346
FAPs,Vcam1,Itga4,FAPs,1.0,62.21411366666666,0.5150060346614912,0.3333333333333333,0.137516,0.0017612820921839,8.555436054985332,0.0009070709062159
FAPs,Adam11,Itga4,FAPs,1.0,0.5007510000000001,0.5023588833325865,0.3333333333333333,0.137516,0.0017612820921839,0.068861274516,0.0008847957050631
FAPs,Fgf15,Fgfr4,FAPs,0.3333333333333333,0.029478,0.1535387136874709,0.6666666666666666,0.110372,0.0056988580133336,0.003253545816,0.0008749953288547
FAPs,Mfng,Notch1,FAPs,0.3333333333333333,0.174997,0.0077602766005113,1.0,11.05007466666667,0.0987256595839083,1.933729916442667,0.000766138425939
FAPs,Tnfsf12,Cd163,FAPs,1.0,4.812668333333334,0.127434605385571,0.3333333333333333,0.0839303333333333,0.0057391903796243,0.4039288574394445,0.00073137146126
FAPs,Apoe,Lrp2,FAPs,1.0,50.89916233333333,0.0115808271043872,0.3333333333333333,0.0019636666666666,0.0623643620118355,0.0999489884352222,0.0007222308939344
FAPs,Fgf16,Fgfr4,FAPs,0.6666666666666666,0.0975503333333333,0.1198375636346959,0.6666666666666666,0.110372,0.0056988580133336,0.0107668253906666,0.0006829372598179
FAPs,Ccl12,Ccr10,FAPs,0.3333333333333333,0.2821546666666667,0.0032511367229386,0.3333333333333333,0.155562,0.1583222964647644,0.043892544256,0.0005147274320965
FAPs,Thbs1,Itga4,FAPs,1.0,170.232249,0.1102647572204378,0.3333333333333333,0.137516,0.0017612820921839,23.409657953484,0.0001942073422913
FAPs,Cd200,Cd200r4,FAPs,1.0,2.879461333333333,0.031055956646805,0.3333333333333333,0.2003096666666667,0.0061008460060981,0.5767839398595556,0.0001894676090742
FAPs,Saa1,Cd36,FAPs,0.3333333333333333,0.0050003333333333,0.2368965462786033,1.0,0.5851176666666666,0.0005254844368635,0.0029257833725555,0.0001244854482161
FAPs,Selplg,Sele,FAPs,1.0,2.516030666666667,0.016104351580866,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.2563516552115555,0.0001212807572281
FAPs,Cd200r1,Cd200,FAPs,0.3333333333333333,0.0801226666666666,0.0022086130635298,1.0,2.879461333333333,0.031055956646805,0.2307101205902222,6.85905915505504e-05
FAPs,Cd200,Cd200r1,FAPs,1.0,2.879461333333333,0.031055956646805,0.3333333333333333,0.0801226666666666,0.0022086130635298,0.2307101205902222,6.85905915505504e-05
FAPs,Spn,Siglec1,FAPs,0.3333333333333333,0.0993166666666666,0.0273722594208527,1.0,0.293899,0.002140234610515,0.0291890690166666,5.858305698050595e-05
FAPs,Siglec1,Spn,FAPs,1.0,0.293899,0.002140234610515,0.3333333333333333,0.0993166666666666,0.0273722594208527,0.0291890690166666,5.858305698050595e-05
FAPs,Tff2,Cxcr4,FAPs,0.3333333333333333,0.200085,0.2270781592541382,0.6666666666666666,0.097204,0.0002320268364499,0.01944906234,5.268822691861281e-05
FAPs,Ccl5,Ccr1,FAPs,1.0,4.833451,0.4270762143425078,0.3333333333333333,0.01219,0.0001056589573861,0.05891976769,4.512442753186832e-05
FAPs,Ceacam1,Sele,FAPs,0.6666666666666666,0.1382523333333333,0.0020675146725139,0.3333333333333333,0.1018873333333333,0.0075309307934015,0.0140861615704444,1.55703099130445e-05
FAPs,Spp1,Itga4,FAPs,1.0,47.29457833333333,0.0047839712914467,0.3333333333333333,0.137516,0.0017612820921839,6.503761234086666,8.425922965147138e-06
