Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Fgf22,Fgfr1,M1,0.3333333333333333,0.0717473333333333,0.3510962275938452,1.0,0.869824,0.0084785460072352,0.0624075524693333,0.0029767855186211
M2,Myoc,Fzd7,M1,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,6.536593666666666,0.2754065676927831,0.4258568985187778,0.00292494801533
M2,Cx3cl1,Cx3cr1,M1,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,15.50001133333333,0.2991010944493413,4.405392554478222,0.0029052961289848
M2,Dkk2,Lrp6,M1,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,15.12064766666666,0.1760789781624335,1.078213063382889,0.0027479596062939
M2,Tff3,Ackr3,M1,0.3333333333333333,0.462815,0.3776211508858198,0.6666666666666666,0.186037,0.0060734177836984,0.086100714155,0.0022934510132906
M2,Selplg,Sele,M1,1.0,76.94530466666667,0.4925036309237572,0.3333333333333333,0.0629053333333333,0.0046496036000796,4.840270038491555,0.0022899466553954
M2,Cd44,Sele,M1,1.0,281.5837096666667,0.3989573834764815,0.3333333333333333,0.0629053333333333,0.0046496036000796,17.71311711781822,0.0018549936864906
M2,Pgf,Nrp1,M1,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,122.2542826666667,0.3369430510399163,9.767179902232888,0.0016969884130535
M2,Il34,Csf1r,M1,0.3333333333333333,0.0450126666666666,0.0043380076293397,1.0,116.5003256666667,0.3750849461732553,5.243990325791779,0.00162712135815
M2,Dkk2,Lrp5,M1,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,4.27602,0.1015704830969034,0.30491158348,0.0015851499574501
M2,Ceacam1,Sele,M1,1.0,22.42012733333334,0.335285062491751,0.3333333333333333,0.0629053333333333,0.0046496036000796,1.410345583279111,0.0015589426336145
M2,Pgf,Nrp2,M1,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,40.13853466666666,0.3063050150071534,3.206761191100889,0.0015426822417707
M2,Clcf1,Crlf1,M1,1.0,1.745373333333333,0.1183150639869627,0.3333333333333333,0.0607206666666666,0.010203604942891,0.1059802323822222,0.0012072401717158
M2,Zp3,Egfr,M1,0.3333333333333333,0.140487,0.4586002855227765,0.6666666666666666,0.182903,0.002352750132631,0.025695493761,0.0010789718825883
M2,Anpep,Sele,M1,1.0,69.45319966666666,0.2301265807420118,0.3333333333333333,0.0629053333333333,0.0046496036000796,4.368976676098222,0.001069997378292
M2,Dkk2,Kremen1,M1,0.3333333333333333,0.0713073333333333,0.0156064036432499,1.0,2.340224333333333,0.0667862831955345,0.1668751566117778,0.0010422936933819
M2,Plat,Lrp1,M1,0.6666666666666666,0.1930313333333333,0.0026541701182273,1.0,249.1329143333333,0.3875740210972192,48.09045863098245,0.0010286873853974
M2,Grem1,Kdr,M1,0.3333333333333333,0.0412476666666666,0.0316258578440142,1.0,4.576418,0.0305852931700162,0.1887665641913334,0.0009672861339124
M2,Glg1,Sele,M1,1.0,31.83609466666667,0.2044348322029924,0.3333333333333333,0.0629053333333333,0.0046496036000796,2.002660147038222,0.0009505409317927
M2,Rspo3,Sdc4,M1,0.3333333333333333,0.019102,0.0024906398905276,1.0,30.00602099999999,0.37920525327433,0.5731750131419999,0.0009444637305026
M2,Bsg,Sele,M1,1.0,53.62208933333334,0.1589139657526463,0.3333333333333333,0.0629053333333333,0.0046496036000796,3.373115403543111,0.0007388869472664
M2,Rspo3,Lrp6,M1,0.3333333333333333,0.019102,0.0024906398905276,1.0,15.12064766666666,0.1760789781624335,0.2888346117286666,0.0004385493268946
M2,Tgfb1,Itgb8,M1,1.0,138.7199146666667,0.4409152985128724,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.4072354294897778,0.0002875619662424
M2,Myoc,Fzd1,M1,0.3333333333333333,0.0651496666666666,0.0106204729968269,1.0,0.6519523333333334,0.026146981215924,0.0424744771992222,0.0002776933079522
M2,Cx3cl1,Itgb3,M1,0.3333333333333333,0.2842186666666667,0.0097134252695853,1.0,0.2292836666666667,0.022759234450413,0.0651666980284444,0.000221070123027
M2,Col5a3,Sdc3,M1,0.3333333333333333,0.0289323333333333,0.0005976308611875,1.0,69.26638266666667,0.3259986873463135,2.004038072106222,0.0001948268762647
M2,Mmrn2,Cd93,M1,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,135.7283196666666,0.2975573763642838,4.617567920606443,0.0001839768969282
M2,Fn1,Itgb8,M1,1.0,260.0315303333334,0.1325785352324417,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.763365895881889,8.646682118213626e-05
M2,Bmp6,Bmpr2,M1,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,20.15970133333333,0.13961704029799,0.0868009540408889,4.928829173060384e-05
M2,Pgf,Flt1,M1,0.3333333333333333,0.0798923333333333,0.0050364250214273,1.0,1.048924,0.0080534463064358,0.0838009858493333,4.05605784864553e-05
M2,Rspo3,Lgr4,M1,0.3333333333333333,0.019102,0.0024906398905276,1.0,0.2312856666666666,0.0150612216147893,0.0044180188046666,3.751207935387128e-05
M2,Bmp6,Acvr1,M1,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,5.626917,0.1006690280454893,0.024227628963,3.553867358849786e-05
M2,Epo,Ephb4,M1,0.3333333333333333,0.050714,0.1205384943265097,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0007026086606666,3.281519955252857e-05
M2,Bmp6,Acvr2a,M1,0.3333333333333333,0.0043056666666666,0.0003530249002944,1.0,5.057967000000001,0.0800714125145247,0.021777919913,2.82672024193757e-05
M2,Adam12,Sdc4,M1,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,30.00602099999999,0.37920525327433,0.158751855104,1.847238738376188e-05
M2,Rspo3,Lgr5,M1,0.3333333333333333,0.019102,0.0024906398905276,0.3333333333333333,0.0206043333333333,0.004155460040411,0.0003935839753333,1.034975454014139e-05
M2,Adam12,Itgb1,M1,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,111.4881643333333,0.1875481171218523,0.5898467147662222,9.13611149280068e-06
M2,Pspn,Ret,M1,0.3333333333333333,0.053445,0.0172624983944428,0.3333333333333333,0.0043406666666666,0.0005224795816889,0.00023198693,9.019302940034362e-06
M2,Adam12,Itga9,M1,0.3333333333333333,0.0052906666666666,4.871342689548218e-05,1.0,2.889419666666666,0.1846811243719048,0.0152869563164444,8.996450451066236e-06
M2,Efnb1,Ephb4,M1,1.0,0.353022,0.0168618034757796,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.004890884462,4.590429380795236e-06
M2,Serping1,Sele,M1,1.0,0.536369,0.0008874178563878,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.0337404707346666,4.126141259835717e-06
M2,Bmp6,Bmpr1a,M1,0.3333333333333333,0.0043056666666666,0.0003530249002944,0.6666666666666666,0.5566749999999999,0.0104232735656794,0.0023968569916666,3.679675111265751e-06
M2,Efnb2,Ephb4,M1,1.0,0.4787493333333333,0.0084612505350404,0.3333333333333333,0.0138543333333333,0.0002722383395933,0.0066327528471111,2.303476796542554e-06
M2,Cxcl12,Ackr3,M1,0.3333333333333333,0.1282086666666667,0.0003336351628218,0.6666666666666666,0.186037,0.0060734177836984,0.0238515557206666,2.026305731149068e-06
M2,Cd34,Sele,M1,0.6666666666666666,0.1167283333333333,0.0003752120364271,0.3333333333333333,0.0629053333333333,0.0046496036000796,0.0073428347177777,1.744587235364743e-06
M2,Col8a1,Itga1,M1,0.3333333333333333,0.0313046666666666,0.0001627116844554,1.0,0.523303,0.0072792007330403,0.0163818259806666,1.184411012762083e-06
M2,Mmrn2,Cd248,M1,0.3333333333333333,0.0340206666666666,0.0006182904930006,1.0,0.106015,0.0016381581209276,0.0036067009766666,1.012857592201409e-06
M2,Col4a1,Itgb8,M1,1.0,0.425022,0.0009246383125251,0.3333333333333333,0.0029356666666666,0.0006521932153688,0.001247722918,6.030428340990003e-07
M2,Rspo3,Fzd8,M1,0.3333333333333333,0.019102,0.0024906398905276,0.3333333333333333,0.003041,0.0002416624981232,5.8089182e-05,6.018942578702705e-07
M2,Postn,Ptk7,M1,0.3333333333333333,0.3677673333333333,8.218748150508002e-05,0.3333333333333333,0.0058496666666666,0.0002619336924611,0.0021513163108888,2.15276705047087e-08
