Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
sCs,Wnt16,Lrp5,ECs,0.5,0.1059835,0.1272400791812627,1.0,16.779843,0.3792236656946227,1.7783864905905,0.0482524492503924
sCs,Wnt3,Ryk,ECs,0.5,0.084688,0.2955682904867272,1.0,9.182053333333334,0.1632474062119586,0.7776097326933334,0.0482507567804609
sCs,Gdf6,Bmpr1a,ECs,0.5,0.574155,0.8375165440229033,1.0,3.470843666666667,0.0565398410448664,1.992802245435,0.0473530522715008
sCs,Ihh,Cdon,ECs,0.5,0.092046,1.0,1.0,1.405011,0.0424588530095082,0.129325642506,0.0424588530095082
sCs,Ihh,Hhip,ECs,0.5,0.092046,1.0,0.6666666666666666,0.11444,0.0420202471204711,0.01053374424,0.0420202471204711
sCs,Il13,Il4ra,ECs,0.5,0.062095,0.2130792952146521,1.0,29.68876666666667,0.1908084151656295,1.843523966166666,0.040657322624517
sCs,Wnt3,Lrp6,ECs,0.5,0.084688,0.2955682904867272,1.0,13.18802033333333,0.1333092666742473,1.116867065989333,0.0394019920569465
sCs,Cort,Ghsr,ECs,0.5,0.1497725,0.3482750669025616,0.3333333333333333,0.3501783333333333,0.1096531422902788,0.0524470844291666,0.0381894554672229
sCs,Pdgfb,Art1,ECs,1.0,2.186977,0.0371519326739423,0.3333333333333333,0.0217946666666666,1.0,0.0476644347226666,0.0371519326739423
sCs,Efnb3,Ephb6,ECs,1.0,1.0067545,0.6646581583907257,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.1058468122816667,0.0350035818821785
sCs,Bmp15,Acvr2a,ECs,0.5,0.0582855,0.1717268637712017,1.0,13.10301133333333,0.2036753411238414,0.763715567069,0.0349765275587269
sCs,Il13,Il2rg,ECs,0.5,0.062095,0.2130792952146521,1.0,30.93277266666666,0.1605730793731885,1.920770518736666,0.0342147985832853
sCs,Bmp7,Bmpr1a,ECs,0.5,0.0671575,0.5516175002977498,1.0,3.470843666666667,0.0565398410448664,0.2330931835441667,0.0311883657844013
sCs,Tnfsf15,Tnfrsf25,ECs,0.5,0.1159595,0.050812298446273,1.0,5.002446333333333,0.607216680258297,0.5800811755901666,0.0308540751788397
sCs,Gast,Cckbr,ECs,0.5,0.4104865,0.1916557068627995,0.3333333333333333,0.0916803333333333,0.1609819253026448,0.0376335391488333,0.0308531046860127
sCs,Lrrc4b,Ptprf,ECs,0.5,0.26409,0.9537802935727244,1.0,0.3105913333333333,0.0312865925973916,0.08202406522,0.0298405354724304
sCs,Ifnk,Ifnar1,ECs,0.5,0.225077,0.1219077176391574,1.0,21.20338333333333,0.1585031951394179,4.772393910516667,0.0193227627579604
sCs,Btc,Erbb3,ECs,0.5,5.8019945,0.9260704480855646,1.0,0.1640393333333333,0.0201708363491818,0.9517553097836666,0.0186796154561474
sCs,Tnfsf8,Tnfrsf8,ECs,1.0,0.1262855,0.0381447001952006,1.0,0.665457,0.4592369525951267,0.0840375699735,0.0175174558752986
sCs,Lta,Tnfrsf1a,ECs,0.5,0.0452625,0.1029194134266111,1.0,33.67810466666666,0.1611708087274131,1.524355212475,0.0165876050957178
sCs,Tff3,Ackr3,ECs,0.5,0.1190815,0.0457469034888105,1.0,14.40907733333333,0.3521459138460628,1.715854542469333,0.0161095851346948
sCs,Il13,Il13ra1,ECs,0.5,0.062095,0.2130792952146521,1.0,6.490130333333333,0.0742507512684677,0.4030046430483333,0.0158212977494435
sCs,Ifnk,Ifnar2,ECs,0.5,0.225077,0.1219077176391574,1.0,26.65724566666666,0.1289633445676506,5.999932882916333,0.0157216269953545
sCs,Wnt3,Fzd7,ECs,0.5,0.084688,0.2955682904867272,1.0,1.227883333333333,0.0527113222257372,0.1039869837333333,0.0155797953995562
sCs,Lta,Ltbr,ECs,0.5,0.0452625,0.1029194134266111,1.0,9.667058,0.1512832311431697,0.4375552127249999,0.0155699814105374
sCs,Efna5,Ephb6,ECs,1.0,0.4999445,0.2925548520780869,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.0525624982483333,0.0154071195703641
sCs,Leap2,Ghsr,ECs,1.0,0.8836325,0.1180532458538763,0.3333333333333333,0.3501783333333333,0.1096531422902788,0.3094289561291667,0.0129449093654443
sCs,Wnt5a,Fzd6,ECs,0.5,0.0767325,0.0132282372375072,1.0,16.67754233333333,0.95351929007079,1.2797095170925,0.0126133793795958
sCs,Gnai2,Adcy1,ECs,1.0,50.0323125,0.0890580235206427,0.3333333333333333,0.0406953333333333,0.1372091977792263,2.036081634625,0.0122195799630708
sCs,Ghrl,Ghsr,ECs,1.0,3.897756,0.1087024056268051,0.3333333333333333,0.3501783333333333,0.1096531422902788,1.36490969982,0.0119195603514916
sCs,Dhh,Hhip,ECs,1.0,1.4441305,0.2765159509021746,0.6666666666666666,0.11444,0.0420202471204711,0.16526629442,0.0116192685896614
sCs,Tnfsf13b,Tnfrsf13c,ECs,0.5,0.1329915,0.023928929774988,0.3333333333333333,0.1638863333333333,0.4776595160731695,0.0217954892995,0.0114298810164696
sCs,Il21,Il2rg,ECs,0.5,0.0034905,0.0660948106910557,1.0,30.93277266666666,0.1605730793731885,0.107970842993,0.0106130472832507
sCs,Agrp,Mc4r,ECs,0.5,0.1365665,0.0534958720187064,0.3333333333333333,0.0124463333333333,0.1946457940734137,0.0016997521811666,0.0104127464887308
sCs,Wnt8a,Fzd4,ECs,0.5,0.022363,0.0228577872827856,1.0,29.22839533333334,0.4452121315669252,0.6536346048393334,0.0101765641990723
sCs,Wnt10b,Fzd7,ECs,0.5,0.0451115,0.1884751677983203,1.0,1.227883333333333,0.0527113222257372,0.0553916589916666,0.0099347753013671
sCs,Bmp15,Bmpr1a,ECs,0.5,0.0582855,0.1717268637712017,1.0,3.470843666666667,0.0565398410448664,0.2022998585335,0.0097094095807571
sCs,Agrp,Mc5r,ECs,0.5,0.1365665,0.0534958720187064,0.3333333333333333,0.4635846666666667,0.1767302775232392,0.0633101353803333,0.0094543403082136
sCs,Agrp,Sdc3,ECs,0.5,0.1365665,0.0534958720187064,1.0,27.68083366666667,0.1459618213622149,3.780274570938834,0.0078083549152103
sCs,Ntng1,Lrrc4c,ECs,1.0,1.6536445,0.952357856380936,0.3333333333333333,0.0180993333333333,0.0080975825961477,0.0299298630203333,0.0077117964031348
sCs,L1cam,Erbb3,ECs,1.0,11.755292,0.3793477806979606,1.0,0.1640393333333333,0.0201708363491818,1.928330262818666,0.0076517620038838
sCs,Dkk2,Kremen2,ECs,0.5,0.031915,0.0076503828187799,0.3333333333333333,0.1601973333333333,1.0,0.0051126978933333,0.0076503828187799
sCs,Areg,Erbb3,ECs,1.0,1.121012,0.3543326101358903,1.0,0.1640393333333333,0.0201708363491818,0.1838900611386667,0.0071471850922294
sCs,Wnt3,Fzd1,ECs,0.5,0.084688,0.2955682904867272,1.0,0.757644,0.0240189872128565,0.064163355072,0.0070992509897265
sCs,Tnfsf12,Cd163,ECs,1.0,8.000355,0.2272111764307947,0.3333333333333333,0.3670103333333334,0.0308274508620838,2.936212955335001,0.0070043413767365
sCs,Lta,Tnfrsf14,ECs,0.5,0.0452625,0.1029194134266111,1.0,3.461605,0.0661674011039212,0.1566808963125,0.0068099101095788
sCs,Wnt5a,Mcam,ECs,0.5,0.0767325,0.0132282372375072,1.0,88.281043,0.5104595351890647,6.774025131997499,0.0067524798316286
sCs,Efnb2,Ephb6,ECs,1.0,7.2719705,0.1279457602316344,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.7645507384683332,0.0067381402578268
sCs,Efna3,Epha7,ECs,0.5,0.067331,1.0,0.3333333333333333,0.014513,0.00653812415348,0.000977174803,0.00653812415348
sCs,Efnb1,Ephb6,ECs,1.0,2.5402755,0.1154567969002575,0.6666666666666666,0.1051366666666667,0.0526640370546709,0.267076098485,0.0060804210301687
sCs,Wnt5a,Fzd4,ECs,0.5,0.0767325,0.0132282372375072,1.0,29.22839533333334,0.4452121315669252,2.242767844915,0.0058893716973835
sCs,Lta,Tnfrsf1b,ECs,0.5,0.0452625,0.1029194134266111,1.0,11.18077166666667,0.0566654123397129,0.5060696775625,0.0058319709995802
sCs,Wnt8a,Fzd8,ECs,0.5,0.022363,0.0228577872827856,1.0,3.062569,0.2460077391286943,0.068488230547,0.0056231925709227
sCs,Rtn4,Tnfrsf19,ECs,1.0,49.988644,0.1659536386987904,0.3333333333333333,0.0422536666666666,0.033593667182564,2.112203500694667,0.0055749913061826
sCs,Cntn2,Nrcam,ECs,0.5,0.026284,0.1097443862681731,1.0,0.6494356666666666,0.0469294653488999,0.0170697670626666,0.0051502453726085
sCs,Wnt5a,Lrp5,ECs,0.5,0.0767325,0.0132282372375072,1.0,16.779843,0.3792236656946227,1.2875593029975,0.0050164606158855
sCs,Cxcl13,Cxcr5,ECs,0.5,0.342617,0.0067583543593772,1.0,0.599115,0.7150976396360984,0.205266983955,0.004832883250215
sCs,Ltf,Lrp11,ECs,0.5,0.0280205,0.0351456400387239,0.6666666666666666,0.440022,0.1189966702429989,0.012329636451,0.0041822141381671
sCs,Rspo3,Fzd8,ECs,0.5,0.08117,0.0161084081114245,1.0,3.062569,0.2460077391286943,0.24858872573,0.0039627930604538
sCs,Gnai2,Lpar3,ECs,1.0,50.0323125,0.0890580235206427,0.3333333333333333,0.020639,0.0441797873387951,1.0326168976875,0.0039345645399554
sCs,Ccl5,Gpr75,ECs,1.0,0.9112975,0.0195697708751783,0.6666666666666666,0.1679753333333333,0.1710492886071064,0.1530755013283333,0.0033473953864033
sCs,Wnt5a,Fzd8,ECs,0.5,0.0767325,0.0132282372375072,1.0,3.062569,0.2460077391286943,0.2349985757925,0.0032542487354571
sCs,Egf,Erbb3,ECs,1.0,0.2283595,0.1370461379472381,1.0,0.1640393333333333,0.0201708363491818,0.0374599401403333,0.0027643352208211
sCs,Tnfrsf14,Btla,ECs,1.0,2.731955,0.0522203897564463,0.6666666666666666,0.242421,0.0525968645524587,0.6622832630550001,0.0027466287668964
sCs,Wnt8a,Fzd5,ECs,0.5,0.022363,0.0228577872827856,0.6666666666666666,2.676920666666666,0.1137411923116975,0.0598639768686666,0.0025998719791511
sCs,Wnt5a,Ryk,ECs,0.5,0.0767325,0.0132282372375072,1.0,9.182053333333334,0.1632474062119586,0.7045619074,0.0021594754177794
sCs,Rspo3,Lrp6,ECs,0.5,0.08117,0.0161084081114245,1.0,13.18802033333333,0.1333092666742473,1.070471610456667,0.0021474000726235
sCs,Tff3,Cxcr4,ECs,0.5,0.1190815,0.0457469034888105,1.0,21.605737,0.04481006619585,2.5728435705655,0.0020499217735887
sCs,Pspn,Gfra1,ECs,0.5,0.9203185,0.2560076415942811,1.0,0.12783,0.0074115195139864,0.117644313855,0.0018974056314056
sCs,Ntn1,Adora2b,ECs,1.0,5.7410415,0.4400482871768651,0.3333333333333333,0.1116786666666667,0.0040381185879081,0.641151859998,0.001776967168026
sCs,Nlgn3,Nrxn1,ECs,1.0,0.7772105,0.6071587834437672,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0022217857493333,0.0016603439045467
sCs,Wnt16,Fzd2,ECs,0.5,0.1059835,0.1272400791812627,1.0,0.139245,0.0121279369532506,0.0147576724575,0.0015431596582369
sCs,Cxcl1,Xcr1,ECs,1.0,73.978012,0.1753486543463721,0.3333333333333333,0.0150606666666666,0.0086282328182976,1.114158179394667,0.0015129490140756
sCs,Wnt5a,Fzd5,ECs,0.5,0.0767325,0.0132282372375072,0.6666666666666666,2.676920666666666,0.1137411923116975,0.205406815055,0.001504595475576
sCs,Rspo3,Lgr4,ECs,0.5,0.08117,0.0161084081114245,1.0,1.574348666666667,0.0919647296207302,0.1277898812733334,0.0014814053965875
sCs,Rspo3,Lgr5,ECs,0.5,0.08117,0.0161084081114245,0.3333333333333333,0.220366,0.0739297198093164,0.01788710822,0.0011908900982517
sCs,Wnt5a,Fzd3,ECs,0.5,0.0767325,0.0132282372375072,1.0,0.2078313333333333,0.0862155735032863,0.015947417785,0.0011404800598692
sCs,Efna3,Epha3,ECs,0.5,0.067331,1.0,0.3333333333333333,0.030493,0.0010186377786683,0.002053124183,0.0010186377786683
sCs,Col9a2,Mag,ECs,1.0,0.1970485,0.2958269392975915,0.3333333333333333,0.00535,0.0033779599373951,0.001054209475,0.0009992915493494
sCs,Nrg2,Erbb3,ECs,0.5,0.021523,0.0480101538921394,1.0,0.1640393333333333,0.0201708363491818,0.0035306185713333,0.0009684049572573
sCs,Hc,C5ar2,ECs,0.5,0.028774,0.1577372033359403,0.6666666666666666,0.116832,0.0060121182014796,0.003361723968,0.0009483347112264
sCs,Nlgn2,Nrxn1,ECs,1.0,8.2666595,0.2857737591371413,0.3333333333333333,0.0028586666666666,0.0027346123449444,0.0236316239573333,0.0007814804495976
sCs,Wnt5a,Fzd7,ECs,0.5,0.0767325,0.0132282372375072,1.0,1.227883333333333,0.0527113222257372,0.094218557875,0.0006972778755047
sCs,Col9a3,Mag,ECs,1.0,0.652229,0.1996925243345945,0.3333333333333333,0.00535,0.0033779599373951,0.0034894251499999,0.0006745533469995
sCs,Il21,Il21r,ECs,0.5,0.0034905,0.0660948106910557,0.3333333333333333,0.2643853333333333,0.0099459196980305,0.0009228370059999,0.0006573736795897
sCs,Omg,Rtn4rl1,ECs,1.0,2.6527075,0.2112167533976597,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.0353650121541666,0.0006473781902929
sCs,Ccl12,Ccr10,ECs,0.5,0.132963,0.0021541422378679,0.3333333333333333,0.5706193333333334,0.2443278446591134,0.075871258418,0.0005263169300674
sCs,Rtn4,Rtn4rl1,ECs,1.0,49.988644,0.1659536386987904,0.3333333333333333,0.0133316666666666,0.0030649945133571,0.6664319389266667,0.0005086469920834
sCs,Il1rn,Il1r1,ECs,0.5,0.8468355,0.0045238995841633,1.0,13.37432,0.1019828318366699,11.32584896436,0.0004613600905377
sCs,Wnt5a,Ror1,ECs,0.5,0.0767325,0.0132282372375072,1.0,0.652898,0.0274462257540606,0.050098495785,0.0003630651855488
sCs,Wnt5a,Fzd1,ECs,0.5,0.0767325,0.0132282372375072,1.0,0.757644,0.0240189872128565,0.0581359182299999,0.0003177288610563
sCs,Gnai2,P2ry12,ECs,1.0,50.0323125,0.0890580235206427,0.6666666666666666,0.1444173333333333,0.0035541107916919,7.22553315175,0.0003165220824814
sCs,Rspo3,Sdc4,ECs,0.5,0.08117,0.0161084081114245,1.0,2.118096666666667,0.0193963251434943,0.1719259064333334,0.0003124439212732
sCs,Ltf,Lrp1,ECs,0.5,0.0280205,0.0351456400387239,1.0,3.946674666666667,0.0080822878502771,0.1105877974973333,0.0002840571794751
sCs,Ccl12,Ackr4,ECs,0.5,0.132963,0.0021541422378679,0.3333333333333333,0.0705806666666666,0.0960329304484419,0.009384617182,0.0002068685917052
sCs,Wnt5a,Fzd2,ECs,0.5,0.0767325,0.0132282372375072,1.0,0.139245,0.0121279369532506,0.0106846169625,0.0001604312272191
sCs,Hp,Cd163,ECs,0.5,0.2964835,0.005064175139068,0.3333333333333333,0.3670103333333334,0.0308274508620838,0.1088125081628333,0.0001561156102566
sCs,Hc,C5ar1,ECs,0.5,0.028774,0.1577372033359403,0.3333333333333333,0.1137376666666667,0.0008124832852874,0.0032726876206666,0.0001281588411784
sCs,Col3a1,Mag,ECs,1.0,78.9922905,0.0318430925565267,0.3333333333333333,0.00535,0.0033779599373951,0.4226087541749999,0.0001075646909387
sCs,Il18,Il18rap,ECs,1.0,1.0362615,0.0173964674961447,0.3333333333333333,0.030895,0.0056212958716938,0.0320152990425,9.779069091813488e-05
sCs,F7,F3,ECs,0.5,0.135832,0.0136332549499907,0.3333333333333333,0.4264516666666667,0.0069473349890101,0.0579257827866666,9.471478912816664e-05
sCs,Wnt5a,Ror2,ECs,0.5,0.0767325,0.0132282372375072,0.3333333333333333,0.047572,0.0067807122384762,0.00365031849,8.969687012983228e-05
sCs,Col2a1,Mag,ECs,1.0,0.0111195,0.0150461858842298,0.3333333333333333,0.00535,0.0033779599373951,5.948932499999999e-05,5.082541312752863e-05
sCs,Fn1,Mag,ECs,1.0,20.472042,0.011103519457042,0.3333333333333333,0.00535,0.0033779599373951,0.1095254247,3.750724388997561e-05
sCs,Il1rn,Il1r2,ECs,0.5,0.8468355,0.0045238995841633,0.6666666666666666,0.15683,0.0058950938301181,0.132809211465,2.666881252667545e-05
sCs,Ccl5,Ccr1,ECs,1.0,0.9112975,0.0195697708751783,0.6666666666666666,0.076804,0.0008559845391981,0.06999129319,1.67514213048025e-05
sCs,F10,F3,ECs,0.5,0.0385315,0.0006961577769246,0.3333333333333333,0.4264516666666667,0.0069473349890101,0.0164318223941666,4.836441281500248e-06
sCs,Ccl4,Ccr1,ECs,0.5,0.534989,0.0035653495254978,0.6666666666666666,0.076804,0.0008559845391981,0.041089295156,3.051884070663561e-06
sCs,Ccl12,Ccr5,ECs,0.5,0.132963,0.0021541422378679,0.6666666666666666,0.1177973333333333,0.0010394367494758,0.015662686832,2.23909460563801e-06
sCs,Ccl12,Ccr1,ECs,0.5,0.132963,0.0021541422378679,0.6666666666666666,0.076804,0.0008559845391981,0.010212090252,1.843912450848614e-06
sCs,Ly9,Ly9,ECs,0.5,0.13707,0.0018086473213726,0.3333333333333333,0.048478,0.000639670276833,0.00664487946,1.15693793275581e-06
sCs,Ccl12,Ccr2,ECs,0.5,0.132963,0.0021541422378679,1.0,0.0693036666666666,0.0001844138843618,0.009214823431,3.972537375532252e-07
