Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Gdf3,Tdgf1,M2,1.0,8.658553333333334,0.6277547249758614,0.3333333333333333,0.0065309999999999,1.0,0.05654901182,0.6277547249758614
M1,Tnfsf13,Tnfrsf17,M2,1.0,3.208284,0.3951921315112883,0.3333333333333333,0.1650043333333333,1.0,0.529380762564,0.3951921315112883
M1,Il21,Il21r,M2,0.3333333333333333,0.044953,0.8512133003853399,1.0,12.23896466666667,0.4604179748814855,0.5501781786606668,0.3919139039556038
M1,Ifng,Ifngr2,M2,0.6666666666666666,0.33467,1.0,1.0,34.95807,0.3587501033092629,11.6994172869,0.3587501033092629
M1,Tff2,Cxcr4,M2,0.6666666666666666,1.516177,0.7596649313433594,1.0,220.6895343333333,0.4577077209728135,334.6043960969103,0.3477045044281379
M1,Ifng,Ifngr1,M2,0.6666666666666666,0.33467,1.0,1.0,94.626414,0.3250762899280173,31.66862197338001,0.3250762899280173
M1,Xcl1,Xcr1,M2,0.3333333333333333,0.6676106666666667,0.7542316585450355,1.0,0.695528,0.3984669237071115,0.4643419117653333,0.3005363687429528
M1,Tff3,Cxcr4,M2,0.6666666666666666,1.703006,0.6542347142323977,1.0,220.6895343333333,0.4577077209728135,375.8356011068726,0.2994482800326106
M1,Il12b,Il12rb2,M2,0.6666666666666666,1.297778666666667,0.7323260471330489,1.0,1.110936,0.4018932154153557,1.441749040832,0.2943168698147184
M1,Il21,Il2rg,M2,0.3333333333333333,0.044953,0.8512133003853399,1.0,65.246217,0.3386953408296025,2.933013192801,0.2883019788927035
M1,Il2,Cd53,M2,0.3333333333333333,0.0796326666666666,0.4881536440187907,1.0,289.6131896666666,0.5483003305923404,23.06267059499578,0.2676548043953586
M1,Cfp,Ncr1,M2,1.0,23.28245566666666,0.2504915863034142,0.3333333333333333,0.101232,1.0,2.356929552048,0.2504915863034142
M1,Slamf1,Slamf1,M2,0.3333333333333333,0.0238846666666666,0.4572248987014644,0.3333333333333333,0.0283536666666666,0.5427751012985356,0.0006772178771111,0.2481702907089
M1,Tnfsf4,Tnfrsf4,M2,0.3333333333333333,0.0660026666666666,1.0,1.0,0.7996423333333333,0.2225648677113586,0.0527785263795555,0.2225648677113586
M1,Lta,Tnfrsf1b,M2,0.6666666666666666,0.2027606666666667,0.4610441066958728,1.0,87.70567066666668,0.4445022348210965,17.78326025482045,0.2049351357774115
M1,Tnfsf13b,Tnfrsf17,M2,1.0,1.033372666666667,0.1859329503920082,0.3333333333333333,0.1650043333333333,1.0,0.1705109679482222,0.1859329503920082
M1,Icos,Icosl,M2,1.0,0.528384,0.5619293065003846,1.0,7.734682333333333,0.3238547779442587,4.086882390015999,0.1819834907770533
