Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Tdgf1,Acvr2a,ECs,0.3333333333333333,0.0858616666666666,1.0,1.0,13.663472,0.2163030132250088,1.173168478373333,0.2163030132250088
ECs,Lin7c,Htr2c,ECs,1.0,12.520314,0.1896433688360445,0.3333333333333333,0.0002613333333333,1.0,0.003271975392,0.1896433688360445
ECs,Hcrt,Hcrtr1,ECs,0.3333333333333333,0.2056186666666666,0.2332212576547134,0.6666666666666666,0.3672373333333334,0.7884238850403619,0.0755108508302222,0.1838772100341284
ECs,Bmp7,Bmpr2,ECs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,44.547044,0.3085128263790582,1.534170497330666,0.1805658490201641
ECs,Tdgf1,Acvr1b,ECs,0.3333333333333333,0.0858616666666666,1.0,1.0,3.612892,0.1628074729587164,0.3102089286066667,0.1628074729587164
ECs,Efna3,Epha1,ECs,0.6666666666666666,0.314914,0.6052201520958829,1.0,4.497699333333333,0.2265545985397048,1.416388487857333,0.1371154085862218
ECs,Bmp7,Acvr2a,ECs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,13.663472,0.2163030132250088,0.4705608666986665,0.1265974503783052
ECs,Sost,Lrp6,ECs,0.3333333333333333,0.210465,0.741096559284673,1.0,13.123436,0.1528215756229904,2.76202395774,0.1132555438786607
ECs,Bmp7,Acvr1,ECs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,10.62804133333333,0.1901422379349035,0.3660226581591111,0.1112861174372244
ECs,Bmp10,Eng,ECs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,233.0249173333333,0.765932814443446,17.82026985317689,0.1077690328582108
ECs,Ccl21b,Ccr10,ECs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.6666666666666666,0.7301516666666666,0.7431074981952006,0.0367015602927777,0.096143217717292
ECs,Sost,Lrp4,ECs,0.3333333333333333,0.210465,0.741096559284673,1.0,0.7750113333333332,0.0982877966641651,0.16311276027,0.0728407479274843
ECs,Bmp10,Acvrl1,ECs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,28.73444633333333,0.504929020477927,2.197428470746556,0.0710450201020441
ECs,Fasl,Fas,ECs,0.3333333333333333,0.1118776666666667,0.2726358516636382,1.0,6.104042,0.2173731183071527,0.6829059761953333,0.0592637052384513
ECs,Bmp7,Bmpr1a,ECs,0.3333333333333333,0.0344393333333333,0.5852782561406689,1.0,5.122124666666667,0.0959074983395724,0.1764025587702222,0.056132573378999
ECs,Ctf1,Lifr,ECs,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,37.78741566666667,0.3899441593213934,5.219021510606889,0.0531878978515983
ECs,Il1rapl1,Ptprs,ECs,0.3333333333333333,0.0141353333333333,0.8939812374828714,1.0,4.260928666666667,0.0585304367991334,0.0602296470128888,0.0523251123201023
ECs,Fgf17,Fgfr2,ECs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,0.6105093333333332,0.1519928013857482,0.0609471467466666,0.0492101503720655
ECs,Fgf18,Fgfr3,ECs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,5.243417666666667,0.8253998362974575,1.655306757831222,0.0483434164024289
ECs,Ctf1,Il6st,ECs,0.3333333333333333,0.1381153333333333,0.1363987550016377,1.0,86.40747066666665,0.3380062309947018,11.93419661361689,0.0461036290904733
ECs,Bmp10,Bmpr2,ECs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,44.547044,0.3085128263790582,3.406675793841334,0.0434086754037081
ECs,Vwf,Tnfrsf11b,ECs,1.0,73.450124,0.9139420548774678,0.3333333333333333,0.0824123333333333,0.0472700561286149,6.053196102462667,0.0432020922323596
ECs,Gnai2,Fpr1,ECs,1.0,195.435389,0.3095741734129938,0.6666666666666666,1.261960333333333,0.1357066639443231,246.6317086475697,0.0420112783171987
ECs,Tnfsf10,Tnfrsf11b,ECs,1.0,26.80992266666667,0.8864931668627436,0.3333333333333333,0.0824123333333333,0.0472700561286149,2.209468283446222,0.0419045817552355
ECs,F2,F2rl1,ECs,1.0,0.917367,0.3945831400754584,0.6666666666666666,0.5547783333333334,0.1020236335783901,0.508935335315,0.0402568056992691
ECs,Slit1,Robo2,ECs,0.6666666666666666,0.245608,0.1506672452144055,1.0,0.2862413333333333,0.2470481349207034,0.0703031613973333,0.0372220619238591
ECs,Gnai2,Cnr1,ECs,1.0,195.435389,0.3095741734129938,0.3333333333333333,0.1033233333333333,0.1155440414507772,20.19303584277667,0.035769451124921
ECs,Lama1,Itga2,ECs,0.3333333333333333,0.027949,0.0431296420034474,1.0,4.548265666666667,0.8016112714390143,0.1271194771176667,0.034573207163093
ECs,Ccl5,Ccr4,ECs,0.6666666666666666,2.202688333333333,0.194626115952434,0.3333333333333333,0.0881966666666666,0.1669420747153959,0.1942697687055555,0.0324912875908985
ECs,Fgf17,Fgfr1,ECs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,10.25548833333333,0.0999646246376629,1.023805400316667,0.0323651789127938
ECs,Nppc,Npr2,ECs,0.3333333333333333,0.0845393333333333,0.0504882842049774,1.0,18.79139566666667,0.6345136365109285,1.588612062062889,0.0320355048120975
ECs,Lama1,Itga1,ECs,0.3333333333333333,0.027949,0.0431296420034474,1.0,51.78202533333334,0.7202935140152373,1.447255826041334,0.0310660013968823
ECs,Bmp10,Acvr2a,ECs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,13.663472,0.2163030132250088,1.044895803237333,0.0304344795000256
ECs,Il1rapl1,Ptprf,ECs,0.3333333333333333,0.0141353333333333,0.8939812374828714,1.0,0.2171733333333333,0.0317970424143419,0.0030698174577777,0.0284259593258687
ECs,Tff2,Cxcr4,ECs,0.3333333333333333,0.3933726666666666,0.446441967401646,1.0,24.15150666666667,0.0576498671594404,9.500542581484444,0.0257373201151041
ECs,Il16,Kcnj10,ECs,1.0,3.473752,0.2912886159317403,0.3333333333333333,0.0626836666666666,0.0868639174610096,0.2177475124506666,0.0253024702916264
ECs,Lif,Lifr,ECs,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,37.78741566666667,0.3899441593213934,7.967791488447223,0.0238345680894772
ECs,Il15,Il2rb,ECs,1.0,6.815237,0.2378434356645352,0.3333333333333333,0.0764833333333333,0.0998261906160335,0.5212520432166666,0.0237430041454202
ECs,Icos,Icosl,ECs,0.3333333333333333,0.0346486666666666,0.2718942828070928,1.0,1.155534666666667,0.0858845468840985,0.0400377354871111,0.0233515172792641
ECs,Icosl,Icos,ECs,1.0,1.155534666666667,0.0858845468840985,0.3333333333333333,0.0346486666666666,0.2718942828070928,0.0400377354871111,0.0233515172792641
ECs,Lif,Il6st,ECs,0.3333333333333333,0.2108583333333333,0.0611230288227824,1.0,86.40747066666665,0.3380062309947018,18.21973525232222,0.0206599645993692
ECs,Angpt1,Tie1,ECs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,83.76902266666667,0.9980041114547904,30.37604376931111,0.0196614544046375
ECs,Tnfsf8,Tnfrsf8,ECs,0.6666666666666666,0.0601013333333333,0.0349469904873805,1.0,0.591247,0.5498792197147154,0.0355347330293333,0.0192166238605783
ECs,Angpt1,Tek,ECs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,64.74848166666668,0.9402357523751964,23.47887859369445,0.0185233729628501
ECs,Pla2g10,Pla2r1,ECs,0.3333333333333333,0.1684906666666667,0.3393859962453974,1.0,0.4544046666666666,0.0542468258551119,0.0765629452231111,0.0184106130359877
ECs,Fgf7,Fgfr3,ECs,0.6666666666666666,0.253928,0.0213224453904554,1.0,5.243417666666667,0.8253998362974575,1.331450561261333,0.0175995429347433
ECs,Angptl1,Tek,ECs,0.6666666666666666,2.118943333333334,0.0186369149402029,1.0,64.74848166666668,0.9402357523751964,137.1983635710389,0.0175230937407542
ECs,Nppc,Npr3,ECs,0.3333333333333333,0.0845393333333333,0.0504882842049774,0.6666666666666666,0.1564306666666667,0.2910888571171602,0.0132245442728888,0.0146965769470332
ECs,Ifnb1,Ifnar1,ECs,0.3333333333333333,0.002067,0.0840232517174564,1.0,23.670688,0.1703714224417727,0.0489273120959999,0.0143151609132861
ECs,Efna3,Epha7,ECs,0.6666666666666666,0.314914,0.6052201520958829,0.3333333333333333,0.0336036666666666,0.0235667354422325,0.0105822650846666,0.0142630632087513
ECs,Fgf17,Fgfr4,ECs,0.3333333333333333,0.0998299999999999,0.3237663226376971,1.0,0.8372556666666666,0.0432301776283146,0.0835832332033333,0.0139964756376938
ECs,Bmp10,Bmpr1a,ECs,0.3333333333333333,0.0764736666666666,0.1407029844210547,1.0,5.122124666666667,0.0959074983395724,0.3917076543837779,0.0134944712447351
ECs,Lgi3,Stx1a,ECs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,2.877610333333333,0.4899052460555132,0.1289706583262222,0.0131514615723925
ECs,Slit1,Sdc1,ECs,0.6666666666666666,0.245608,0.1506672452144055,1.0,2.242804666666667,0.0851498950277001,0.5508507685706666,0.0128293001141193
ECs,Fgl1,Lag3,ECs,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,7.563084333333332,0.2928496134812834,0.0332120243357777,0.0123867861722733
ECs,Lama1,Itgb1,ECs,0.3333333333333333,0.027949,0.0431296420034474,1.0,163.7119853333333,0.2754003062401033,4.575586278081333,0.0118779166157754
ECs,Wnt10a,Fzd8,ECs,0.3333333333333333,0.011981,0.0517108920463373,1.0,2.776364333333333,0.2206324039768381,0.0332636210776666,0.0114090984239701
ECs,Lgi3,Adam22,ECs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,2.357976666666667,0.4138076229453391,0.1056813702311111,0.0111086278323136
ECs,Ccl21b,Cxcr3,ECs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.063701,0.0855520099706146,0.0032019732323333,0.0110687155502179
ECs,Efna3,Epha3,ECs,0.6666666666666666,0.314914,0.6052201520958829,0.6666666666666666,1.106217,0.0181313662696765,0.348363220338,0.0109734682514398
ECs,Ifnb1,Ifnar2,ECs,0.3333333333333333,0.002067,0.0840232517174564,1.0,23.47224833333333,0.1175941830038274,0.0485171373049999,0.0098806456390392
ECs,Ntn1,Unc5c,ECs,1.0,2.234872,0.2519183620528573,0.6666666666666666,0.0690863333333333,0.0390261528832343,0.1543991119493333,0.0098314045115687
ECs,Qrfp,P2ry14,ECs,0.6666666666666666,0.5575443333333333,0.1908506676047367,0.6666666666666666,0.3206743333333333,0.0489342681488003,0.1787901573954444,0.0093391377449477
ECs,Vtn,Tnfrsf11b,ECs,0.6666666666666666,3.708951,0.1962880377928,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.3056633061290001,0.0092785465638413
ECs,Fgf18,Fgfr2,ECs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,0.6105093333333332,0.1519928013857482,0.1927331159617777,0.0089021719710093
ECs,Wnt10a,Fzd5,ECs,0.3333333333333333,0.011981,0.0517108920463373,1.0,4.048438999999999,0.1703267688113503,0.0485043476589999,0.0088077491546051
ECs,Slit1,Gpc1,ECs,0.6666666666666666,0.245608,0.1506672452144055,1.0,2.407369,0.052672293061671,0.591269085352,0.0079359892947278
ECs,Bmp15,Bmpr1b,ECs,0.3333333333333333,0.185529,0.8622170929313898,0.3333333333333333,0.039133,0.008721478331399,0.007260306357,0.007519807692963
ECs,Il18,Il1rapl1,ECs,0.3333333333333333,0.355871,0.0075616901140541,0.3333333333333333,0.0141353333333333,0.8939812374828714,0.0050303552086666,0.0067600090856241
ECs,Anxa1,Fpr1,ECs,1.0,28.49436566666666,0.048261889974218,0.6666666666666666,1.261960333333333,0.1357066639443231,35.95875919482855,0.0065494600840491
ECs,Bmp6,Bmpr1b,ECs,1.0,8.651253,0.7093228445646149,0.3333333333333333,0.039133,0.008721478331399,0.338549483649,0.0061863438188366
ECs,Tnfsf13,Tnfrsf11b,ECs,1.0,1.153770666666667,0.1294297218267158,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0950849327715555,0.0061181502154598
ECs,Fgf7,Nrp1,ECs,0.6666666666666666,0.253928,0.0213224453904554,1.0,101.7913436666667,0.2805454758424659,25.84767231458933,0.0059819155881903
ECs,Efnb2,Grm5,ECs,1.0,38.969508,0.688733638790647,0.3333333333333333,0.0006176666666666,0.0085252237123599,0.024070166108,0.0058716083489179
ECs,Fgf18,Fgfr1,ECs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,10.25548833333333,0.0999646246376629,3.237579041422777,0.0058548975440182
ECs,Bmp2,Bmpr1b,ECs,1.0,3.893348999999999,0.6666012053219901,0.3333333333333333,0.039133,0.008721478331399,0.152358426417,0.0058137479679002
ECs,Angpt1,Itgb1,ECs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,163.7119853333333,0.2754003062401033,59.36469441495555,0.005425599455968
ECs,Lama1,Rpsa,ECs,0.3333333333333333,0.027949,0.0431296420034474,1.0,108.2550863333333,0.125707513576898,3.025621407930334,0.0054217200577151
ECs,Crtam,Cadm1,ECs,0.3333333333333333,0.04871,0.0581556620086686,1.0,1.244849666666667,0.0929822583116072,0.0606366272633333,0.0054074447871725
ECs,Cadm1,Crtam,ECs,1.0,1.244849666666667,0.0929822583116072,0.3333333333333333,0.04871,0.0581556620086686,0.0606366272633333,0.0054074447871725
ECs,Lgi3,Flot1,ECs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,13.554949,0.1916980049968006,0.6075147409146666,0.0051461154305215
ECs,Bmp7,Bmpr1b,ECs,0.3333333333333333,0.0344393333333333,0.5852782561406689,0.3333333333333333,0.039133,0.008721478331399,0.0013477144313333,0.0051044916287698
ECs,Bmp4,Bmpr1b,ECs,1.0,8.675695,0.5592117158070719,0.3333333333333333,0.039133,0.008721478331399,0.339505972435,0.0048771528620758
ECs,Angpt1,Itga5,ECs,0.6666666666666666,0.3626166666666666,0.0197007749557033,1.0,42.909214,0.2422627718984814,15.55959614996667,0.0047727643493168
ECs,Shank1,Sstr2,ECs,0.6666666666666666,0.0440416666666666,0.0343864187634682,0.6666666666666666,0.2097636666666667,0.1278901181979287,0.0092383414861111,0.0043976831600634
ECs,Fgf7,Fgfr2,ECs,0.6666666666666666,0.253928,0.0213224453904554,1.0,0.6105093333333332,0.1519928013857482,0.1550254139946666,0.0032408582072899
ECs,Lama1,Itga7,ECs,0.3333333333333333,0.027949,0.0431296420034474,1.0,3.165574666666667,0.0728597421400604,0.0884746463586666,0.0031424145949642
ECs,Clcf1,Cntfr,ECs,1.0,1.994409666666667,0.1351966956417444,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.3140311036714444,0.003055609889623
ECs,Slit1,Robo1,ECs,0.6666666666666666,0.245608,0.1506672452144055,1.0,0.6629413333333334,0.019385451561821,0.1628236949973333,0.0029207525840568
ECs,Ccl21b,Ackr4,ECs,0.6666666666666666,0.0502656666666666,0.1293799590917827,0.3333333333333333,0.011782,0.0207167821408748,0.0005922300846666,0.0026803364258997
ECs,Wnt10a,Fzd1,ECs,0.3333333333333333,0.011981,0.0517108920463373,1.0,1.269979666666667,0.0509333777811038,0.0152156263863333,0.0026338103999939
ECs,Fgf18,Fgfr4,ECs,0.6666666666666666,0.3156923333333333,0.0585696946818959,1.0,0.8372556666666666,0.0432301776283146,0.2643151950065555,0.0025319783047345
ECs,H2-T23,Klrd1,ECs,1.0,23.72136033333333,0.2333880243108029,0.3333333333333333,0.0404053333333333,0.0091583284871871,0.9584694713884444,0.0021374441916139
ECs,Fgf7,Fgfr1,ECs,0.6666666666666666,0.253928,0.0213224453904554,1.0,10.25548833333333,0.0999646246376629,2.604155641506667,0.0021314902498139
ECs,Cntf,Cntfr,ECs,0.6666666666666666,0.5318900000000001,0.0937960866363663,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.0837490945433333,0.0021199057312279
ECs,Crlf1,Cntfr,ECs,0.6666666666666666,0.5315786666666668,0.0893273906314503,0.3333333333333333,0.1574556666666667,0.0226012172495698,0.0837000733457778,0.0020189077619986
ECs,Gdf9,Bmpr1b,ECs,0.6666666666666666,1.581182666666667,0.2313516192010878,0.3333333333333333,0.039133,0.008721478331399,0.0618764212946666,0.0020177281337963
ECs,Agt,Mas1,ECs,0.3333333333333333,0.0261913333333333,0.007832865897436,0.6666666666666666,0.4579486666666666,0.2208676086263131,0.0119942861782222,0.0017300263594573
ECs,Fn1,Tnfrsf11b,ECs,1.0,61.84465033333333,0.0315318420910158,0.3333333333333333,0.0824123333333333,0.0472700561286149,5.096761938154112,0.0014905119454809
ECs,H2-M3,Klrd1,ECs,1.0,4.366593333333333,0.1610144701463773,0.3333333333333333,0.0404053333333333,0.0091583284871871,0.1764336591644445,0.0014746234087909
ECs,Lama1,Itgb8,ECs,0.3333333333333333,0.027949,0.0431296420034474,0.6666666666666666,0.1448673333333333,0.0321839986131174,0.0040488970993333,0.0013880843384232
ECs,Osm,Osmr,ECs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,48.38001766666667,0.4078615449886351,9.905244183710556,0.0013444425843963
ECs,Osm,Lifr,ECs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,37.78741566666667,0.3899441593213934,7.736532504567222,0.0012853811293803
ECs,Bmp10,Bmpr1b,ECs,0.3333333333333333,0.0764736666666666,0.1407029844210547,0.3333333333333333,0.039133,0.008721478331399,0.0029926439976666,0.0012271380297914
ECs,Osm,Il6st,ECs,0.3333333333333333,0.2047383333333333,0.0032963210209823,1.0,86.40747066666665,0.3380062309947018,17.69092153184222,0.0011141770444508
ECs,Icam1,Spn,ECs,1.0,28.316642,0.2382575792676785,0.3333333333333333,0.0164936666666666,0.00454575186576,0.4670452542673333,0.0010830598354875
ECs,Thbs1,Tnfrsf11b,ECs,1.0,31.29063333333333,0.020267922840952,0.3333333333333333,0.0824123333333333,0.0472700561286149,2.578734104477778,0.0009580658503022
ECs,A2m,Lrp1,ECs,0.3333333333333333,0.007329,0.0841095754163016,1.0,6.744736333333333,0.0104927307134252,0.0494321725869999,0.0008825391252637
ECs,Fgl1,Egfr,ECs,0.3333333333333333,0.0043913333333333,0.0422974304969161,1.0,1.57413,0.0202486266834252,0.0069125295399999,0.0008564648798001
ECs,Tnfsf11,Tnfrsf11b,ECs,0.3333333333333333,0.0534466666666666,0.0170332251998673,0.3333333333333333,0.0824123333333333,0.0472700561286149,0.0044046645088888,0.000805161511249
ECs,Tslp,Il7r,ECs,1.0,2.649954,0.8061096261198654,0.3333333333333333,0.115185,0.0009796682944168,0.30523495149,0.0007897200425338
ECs,Lgi3,Adam23,ECs,0.3333333333333333,0.0448186666666666,0.0268449086395419,1.0,0.4998576666666667,0.0265061733398844,0.0224029541431111,0.000711555801693
ECs,Il7,Il7r,ECs,0.6666666666666666,0.6404143333333333,0.6110578901736126,0.3333333333333333,0.115185,0.0009796682944168,0.073766124985,0.0005986340410563
ECs,Agt,Agtr1a,ECs,0.3333333333333333,0.0261913333333333,0.007832865897436,0.3333333333333333,0.5610396666666667,0.0488885950681314,0.0146943769228888,0.0003829378090827
ECs,Mmp9,Cd44,ECs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,22.34478233333333,0.0316588481081207,1.454071813820111,8.823235133871159e-05
ECs,Mmp9,Ephb2,ECs,0.3333333333333333,0.0650743333333333,0.0027869728878758,0.6666666666666666,0.2298373333333333,0.0249153219010793,0.0149565112417777,6.943832663100697e-05
ECs,Mmp9,Lrp1,ECs,0.3333333333333333,0.0650743333333333,0.0027869728878758,1.0,6.744736333333333,0.0104927307134252,0.4389092204007777,2.924295601809826e-05
ECs,Hp,Itgb2,ECs,0.6666666666666666,1.014807333333333,0.0216603762217375,0.3333333333333333,0.2827783333333333,0.0010123669996566,0.2869655263744444,2.19282500870351e-05
ECs,Spn,Siglec1,ECs,0.3333333333333333,0.0164936666666666,0.00454575186576,0.6666666666666666,0.448046,0.0032627656314,0.0073899213753333,1.483172295647443e-05
ECs,Siglec1,Spn,ECs,0.6666666666666666,0.448046,0.0032627656314,0.3333333333333333,0.0164936666666666,0.00454575186576,0.0073899213753333,1.483172295647443e-05
ECs,Slamf7,Slamf7,ECs,0.3333333333333333,0.1592146666666667,0.0011588157179162,0.3333333333333333,0.1592146666666667,0.0011588157179162,0.0253493100817777,1.342853868089824e-06
