Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Cytl1,Ccr2,M2,-0.6666666666666667,1.424459666666667,0.0,0.0,-37.59754700000002,0.194696146191685,190.2437415230212,0.194696146191685
ECs,Sema6d,Tyrobp,M2,0.0,9.105316333333327,0.3208025895882911,0.0,75.48385600000006,0.0215169526621706,8518.13434281143,0.18194755654784
ECs,Tslp,Il7r,M2,0.33333333333333337,1.724853666666667,0.5432565331291175,0.0,16.31276866666667,-0.0912313980284543,87.82390847885145,0.1708545981420546
ECs,Flt3l,Flt3,M2,0.0,3.883467666666664,0.1508635172362804,0.0,-0.6421873333333339,0.2748587315777294,0.7248551359358899,0.1651187819201646
ECs,Guca2a,Gucy2c,M2,0.6666666666666667,0.6763723333333329,0.2742998879502442,-0.33333333333333337,-0.1128456666666666,0.0312139808513704,0.0411355783435555,0.1540294178643419
ECs,Lta,Tnfrsf1b,M2,0.0,0.0506586666666665,0.2489594369839306,0.0,6.716140999999979,0.0680699769908924,5.883807857253769,0.1529723251318831
ECs,Agrn,Atp1a3,M2,0.0,15.35382266666666,0.2698789246647028,0.0,7.979635999999999,0.0420117129776745,493.2429719625959,0.1470749847976114
ECs,Il7,Il2rg,M2,-0.33333333333333337,0.2496349999999998,0.3705196831192575,0.0,-7.968384999999991,0.0242173526050735,11.184671413276668,0.1402914947466
ECs,Cx3cl1,Cx3cr1,M2,0.0,2.1657096666666598,0.1219947374945935,0.0,-5.044561999999999,0.1791329246953462,25.8986251673561,0.1399001974205138
ECs,Cxcl12,Cxcr4,M2,0.0,10.802121333333304,0.2114964001777904,0.0,4.758015999999998,0.0804376422759357,3182.825105124961,0.1319503290064415
ECs,Sema6d,Trem2,M2,0.0,9.105316333333327,0.3208025895882911,0.0,41.28564333333332,-0.0137420995765123,2529.21991855775,0.1309040958053835
ECs,Vcam1,Itgad,M2,0.0,11.49057766666666,0.1054528817790908,0.0,-0.0054983333333333,0.479038912421611,1.628386834664999,0.1280527088275353
ECs,Icam1,Itgal,M2,0.0,5.835433000000002,0.0726349533306101,0.0,0.0307806666666685,0.3167967574575291,141.00664396447507,0.1154867066394419
ECs,Ccl5,Cxcr3,M2,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,-0.628555,0.0840229275694827,0.0195589981776669,0.1136164257148769
ECs,Edn1,Ednrb,M2,0.0,3.74979233333333,0.0373187444433855,0.0,2.531595666666661,0.115220819308866,79.9675482508791,0.1120880154966038
ECs,F8,Ldlr,M2,0.0,2.4282823333333345,0.1734958563544199,0.0,-0.9645776666666706,0.0611609729562798,39.07322520509434,0.1112278396740761
ECs,Il7,Il7r,M2,-0.33333333333333337,0.2496349999999998,0.3705196831192575,0.0,16.31276866666667,-0.0912313980284543,16.901204769212548,0.1109395859285047
ECs,Gnas,Vipr1,M2,0.0,32.332331666666704,0.0088392796992232,0.0,-0.2175973333333331,0.5138968673946425,4.5081360835490045,0.1068112810027332
ECs,Pglyrp1,Trem1,M2,0.0,0.569435666666666,0.1782437988693057,0.33333333333333337,-1.0104720000000018,-0.1709859286962315,3.5106272717207787,0.1014596450522942
ECs,Sema6d,Plxna1,M2,0.0,9.105316333333327,0.3208025895882911,0.0,8.595715000000009,0.0446680667868637,583.2123992023251,0.0994262238619406
ECs,Ccl5,Ccr5,M2,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,2.9740473333333384,0.0379906912054747,81.37282350782911,0.0981853483258602
ECs,Cd274,Cd80,M2,0.0,3.5270176666666693,0.1964782726061512,0.0,-4.618562000000001,-0.0425591523012003,17.79765091515401,0.0971417170769689
ECs,Ccl5,Ccr1,M2,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,-9.744099999999989,-0.2758401930540526,76.61427939631326,0.0966300567404012
ECs,Vcam1,Itga4,M2,0.0,11.49057766666666,0.1054528817790908,0.0,-9.120821,0.217603196039628,503.4017081904677,0.0926112210389797
ECs,Icam1,Spn,M2,0.0,5.835433000000002,0.0726349533306101,0.0,-0.2213729999999998,0.258962755743937,9.235719205450655,0.0916463190967133
ECs,Inhbb,Acvr1b,M2,0.0,1.125141,0.3665589185184642,0.0,-0.0937246666666666,0.0079717936456459,5.761852914089777,0.0908984024149669
ECs,Ccl5,Ccr3,M2,0.3333333333333333,1.2695839999999996,0.1745880515377183,-0.33333333333333337,0.0136486666666666,-0.1667138855897184,0.4265239488215553,0.0901621153327646
ECs,Mfng,Notch2,M2,0.0,4.245830666666668,0.1696737375872221,0.0,-6.349185000000013,0.0218819656107512,111.44622172952496,0.0860948852984618
ECs,Agrn,Lrp4,M2,0.0,15.35382266666666,0.2698789246647028,0.0,0.1725293333333339,0.0482292039611958,32.458031626698656,0.0806185953696601
ECs,Gnai2,Adra2b,M2,0.0,43.70931733333328,0.0395002275168345,0.0,-0.6585980000000009,0.2129355504728397,24.165940085640955,0.0776899904584653
ECs,Bmp2,Bmpr2,M2,0.0,1.221084333333332,0.4526678654826959,0.0,2.1615103333333288,0.0116478439001585,34.33902825710264,0.075823375506124
ECs,Ntn1,Adora2b,M2,0.0,0.3225703333333332,0.1053412866246215,0.0,-0.2643323333333303,0.0699155940920897,4.073720774428111,0.0726919298715454
ECs,Cxcl10,Cxcr3,M2,0.0,22.42590033333333,0.1103013867789004,0.0,-0.628555,0.0840229275694827,6.529613615963002,0.072674766168302
ECs,Inhbb,Acvr2b,M2,0.0,1.125141,0.3665589185184642,0.0,-0.219471,0.02888343037787,0.1103473965570005,0.0685093021380233
ECs,Col4a1,Itgav,M2,0.0,70.62771066666659,0.2117503058830721,0.0,20.45613833333333,0.0142314521366589,11908.35109069364,0.0682492809272651
ECs,Lta,Tnfrsf1a,M2,0.0,0.0506586666666665,0.2489594369839306,0.0,0.0890890000000013,0.0031181098047964,2.7983954718964448,0.0673032662792954
ECs,Il23a,Il12rb1,M2,0.33333333333333337,2.4307913333333344,0.3175733045878661,0.0,-0.055358,0.0754859997291755,0.6764110926246669,0.0670915316456689
ECs,Lta,Ltbr,M2,0.0,0.0506586666666665,0.2489594369839306,0.0,3.024056,0.0245115403433107,1.3078628431768888,0.0659282786816847
ECs,Icam5,Itgb2,M2,0.0,0.6201273333333326,0.1549750109499776,0.0,6.997835666666703,-0.0589500186631688,97.06831763467989,0.0631530804912199
ECs,Cxcl12,Itgav,M2,0.0,10.802121333333304,0.2114964001777904,0.0,20.45613833333333,0.0142314521366589,4091.871766621716,0.0628789027773203
ECs,Qrfp,P2ry14,M2,0.0,0.1266123333333333,-0.0041178237276368,0.0,-0.1907740000000002,0.3158612629820241,0.327767204256,0.0595482910141663
ECs,C1qtnf1,Avpr2,M2,0.0,0.188517,0.0751620877782362,-0.3333333333333333,0.0711196666666666,-0.0698714622100308,0.3107362834460001,0.0584220452801124
ECs,Pomc,Mc1r,M2,-0.33333333333333337,-0.6200479999999999,0.0,0.0,0.2114033333333333,0.0583918601991851,0.0698242680653333,0.0583918601991851
ECs,Gnai2,P2ry12,M2,0.0,43.70931733333328,0.0395002275168345,0.0,4.138246999999993,0.110119339273136,1779.4039075320857,0.0556773467244594
ECs,Cxcl10,Ccr3,M2,0.0,22.42590033333333,0.1103013867789004,-0.33333333333333337,0.0136486666666666,-0.1667138855897184,7.399824203130558,0.0551887014929404
ECs,Mfge8,Itgav,M2,0.0,-0.1232120000000023,0.1852438476233722,0.0,20.45613833333333,0.0142314521366589,492.494875390933,0.0543821273436666
ECs,Bmp2,Rgmb,M2,0.0,1.221084333333332,0.4526678654826959,0.0,0.1853203333333342,0.0370151303665093,4.305274702194333,0.0531677448589702
ECs,F8,Lrp1,M2,0.0,2.4282823333333345,0.1734958563544199,0.0,47.16693400000011,0.004587938750284,540.9699650353357,0.0530850711852766
ECs,Sema4c,Plxnb2,M2,0.0,2.3774546666666705,0.1112430706739762,0.0,11.476975333333357,0.0347725820299716,294.1982335070129,0.0524109422395085
ECs,Vcam1,Itgb7,M2,0.0,11.49057766666666,0.1054528817790908,0.0,1.381722,-0.0088078764359765,199.4323165957876,0.0513443505200286
ECs,Npnt,Itga8,M2,0.0,1.4713149999999997,0.2095850332874745,0.0,-0.2597926666666668,0.0756167978890333,0.6789536688994442,0.0507694012062569
ECs,L1cam,Erbb3,M2,0.0,-1.1362096666666686,0.0469848853675347,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.1866565023407753,0.0507039425791163
ECs,Lipc,Lrp1,M2,0.0,0.3047029999999998,0.1648750484385804,0.0,47.16693400000011,0.004587938750284,85.05681161075097,0.0497217554212917
ECs,Vcam1,Itgb2,M2,0.0,11.49057766666666,0.1054528817790908,0.0,6.997835666666703,-0.0589500186631688,1761.4347953979138,0.0495652694207909
ECs,Col18a1,Itgb1,M2,0.0,26.08674266666666,0.3205006676174027,0.0,2.1010286666666502,0.0081960772904293,2312.929106928452,0.049406256689693
ECs,Ccl5,Sdc4,M2,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,-0.5188403333333298,0.0697191796162615,26.682772865090552,0.0486097744602898
ECs,Bmp4,Bmpr2,M2,0.0,2.2687399999999998,0.2791151148077884,0.0,2.1615103333333288,0.0116478439001585,66.91775721096829,0.0484787502722635
ECs,Col18a1,Itga5,M2,0.0,26.08674266666666,0.3205006676174027,0.0,-3.1207019999999943,-0.0448067306330223,831.0961524392338,0.0484421029866105
ECs,Gdf9,Tgfbr1,M2,0.0,0.714080666666667,0.0491388710205842,0.0,10.55533599999999,0.1344410094916594,58.83625632568398,0.047587448182866
ECs,Col9a3,Mag,M2,0.0,0.6628726666666671,0.1714243918449086,0.0,-0.1167326666666666,0.0761323701460741,0.0170499346044444,0.0465549243946177
ECs,Il15,Il2rg,M2,0.0,1.9376836666666657,0.1169719159807377,0.0,-7.968384999999991,0.0242173526050735,72.12009671044405,0.0453777812968777
ECs,Tfpi,Lrp1,M2,0.0,5.33943966666667,0.1479897578968552,0.0,47.16693400000011,0.004587938750284,1260.9687691510271,0.0436714275581916
ECs,Pdgfb,Lrp1,M2,0.0,5.817737666666659,0.1355295796460968,0.0,47.16693400000011,0.004587938750284,3133.5174521068493,0.0427937989311165
ECs,Egf,Erbb3,M2,0.0,0.1827756666666667,0.1512950336076924,0.33333333333333337,0.1200009999999999,0.1473297470430892,0.1440384882192222,0.0414567361728541
ECs,Pros1,Mertk,M2,0.0,6.208286000000001,0.0878179038154277,0.0,-0.0191136666666693,0.0329706169652603,213.339659094573,0.0411847268385632
ECs,Lamb2,Rpsa,M2,0.0,-0.7601410000000044,0.1861679061034046,0.0,32.78736900000001,0.0176113687121969,929.7987129712636,0.0410789924673902
ECs,St6gal1,Cd22,M2,0.0,1.7423176666666658,0.0645456484407184,0.0,-1.3252636666666664,0.0712471375139798,4.4677735426800105,0.0404327429439228
ECs,Wnt2b,Fzd7,M2,0.0,0.761844666666667,0.086904636014274,0.0,2.2911800000000007,0.0939774865055508,7.823702380914671,0.0393211704639228
ECs,Bmp2,Acvr2a,M2,0.0,1.221084333333332,0.4526678654826959,0.0,-1.4932713333333325,-0.0214555762282279,3.4918272810885576,0.0393203317595883
ECs,Icosl,Cd28,M2,0.0,0.3775663333333336,0.0533106477914964,0.0,1.2110796666666666,0.17799813085104,2.477233060228221,0.0391588116802372
ECs,Cx3cl1,Itgav,M2,0.0,2.1657096666666598,0.1219947374945935,0.0,20.45613833333333,0.0142314521366589,388.16850487189856,0.0387795857521548
ECs,Tnfrsf14,Cd160,M2,0.0,1.9375663333333344,0.1161001791530472,0.33333333333333337,1.014023,0.1088913152110578,7.5761229330051165,0.0387670281523924
ECs,Omg,Tnfrsf1b,M2,0.0,0.7355989999999999,0.0563039451929034,0.0,6.716140999999979,0.0680699769908924,81.588367651803,0.0386502105284053
ECs,Bmp4,Rgmb,M2,0.0,2.2687399999999998,0.2791151148077884,0.0,0.1853203333333342,0.0370151303665093,8.26630317781833,0.0382683407040372
ECs,Jag1,Notch2,M2,0.0,4.258426000000009,0.0773383317729309,0.0,-6.349185000000013,0.0218819656107512,120.45465730635,0.0366300169246524
ECs,Dhh,Ptch1,M2,0.0,1.179829666666666,0.1365300656594817,0.0,0.4851976666666664,0.0498465208303875,2.5529029935143344,0.0364645571011821
ECs,Ptprz1,L1cam,M2,0.0,0.0922073333333333,0.129910437806988,0.0,0.0907906666666669,0.0757483781716506,0.5890539395908889,0.0362844245713055
ECs,Epo,Crlf3,M2,0.33333333333333337,0.0891166666666666,0.0730097371224906,0.0,-4.1772683333333305,0.0226931653450612,1.304718356104444,0.0359277346481601
ECs,Col4a1,Itgb1,M2,0.0,70.62771066666659,0.2117503058830721,0.0,2.1010286666666502,0.0081960772904293,6775.063082676221,0.0358748424141357
ECs,Cd47,Sirpa,M2,0.0,14.673646666666656,0.0654285004454152,0.0,29.9528499999999,0.0211968801357838,5519.439712128731,0.0354664598821748
ECs,Sema4a,Plxnb2,M2,0.0,4.726020333333334,0.1007422001314083,0.0,11.476975333333357,0.0347725820299716,354.0124830562153,0.0351798777262108
ECs,Il6,Il6ra,M2,0.0,1.3125049999999998,0.0454616464607828,0.0,-1.8930383333333405,0.1007638926737893,9.10011441818338,0.0348123039477029
ECs,App,Tnfrsf21,M2,0.0,30.311757666666693,-0.0142744035360533,0.0,5.797264000000002,0.1931537977224908,1522.2035073918842,0.0344788190538205
ECs,Npnt,Itgb1,M2,0.0,1.4713149999999997,0.2095850332874745,0.0,2.1010286666666502,0.0081960772904293,129.97974817539716,0.0331888044959642
ECs,Cntf,Il6ra,M2,0.0,0.2851580000000001,0.0485490542009089,0.0,-1.8930383333333405,0.1007638926737893,5.179259248962668,0.0329847237530313
ECs,Cxcl12,Itgb1,M2,0.0,10.802121333333304,0.2114964001777904,0.0,2.1010286666666502,0.0081960772904293,1269.415084669241,0.0327860860086636
ECs,Gnai2,Ccr5,M2,0.0,43.70931733333328,0.0395002275168345,0.0,2.9740473333333384,0.0379906912054747,3157.207980196906,0.0323023177942234
ECs,Cxcl10,Sdc4,M2,0.0,22.42590033333333,0.1103013867789004,0.0,-0.5188403333333298,0.0697191796162615,476.4285203291992,0.0314526034655444
ECs,Tgm2,Sdc4,M2,0.0,7.722271333333332,0.0275654196371759,0.0,-0.5188403333333298,0.0697191796162615,139.48326511426194,0.0311248538345206
ECs,Ngf,Sort1,M2,-0.6666666666666667,-0.2797069999999999,0.0549131130537536,0.0,3.766599333333332,0.199415448134393,1.1761219773886662,0.0309968738723625
ECs,Col18a1,Ptprs,M2,0.0,26.08674266666666,0.3205006676174027,0.0,-0.7276166666666661,-0.0098475676733257,184.73912385874428,0.0307466242618544
ECs,Il5,Csf2rb,M2,0.0,0.033813,0.0,0.0,2.611348333333325,0.0299550697832176,2.452211086807889,0.0299550697832176
ECs,Inhbb,Acvr1,M2,0.0,1.125141,0.3665589185184642,0.0,0.2945209999999996,-0.010568393122866,6.449589034879664,0.0293989225463656
ECs,Dhh,Ptch2,M2,0.0,1.179829666666666,0.1365300656594817,0.0,0.3976133333333338,0.0327453964520952,2.234779111856667,0.0292432228784041
ECs,Pros1,Axl,M2,0.0,6.208286000000001,0.0878179038154277,0.0,-4.528400333333327,0.0698741684142519,77.37951007177548,0.0292314218038009
ECs,Sema3b,Nrp1,M2,0.0,1.2167283333333332,0.1283496881518005,0.0,16.32681533333332,0.0165791432710779,121.4967760962935,0.0286719782707248
ECs,Sema3f,Nrp1,M2,0.0,15.427153000000004,0.0674104379926302,0.0,16.32681533333332,0.0165791432710779,1735.7420409938168,0.0284197145396692
ECs,Vcam1,Itga9,M2,0.0,11.49057766666666,0.1054528817790908,0.0,-2.933634333333333,-0.0167435167588764,14.621136708579996,0.028401602014624
ECs,Icam1,Itgb2,M2,0.0,5.835433000000002,0.0726349533306101,0.0,6.997835666666703,-0.0589500186631688,1007.7151464285198,0.0281318384440091
ECs,Col4a1,Itga1,M2,0.0,70.62771066666659,0.2117503058830721,0.0,0.7932100000000002,0.0288970184803123,487.1804339605769,0.0276183160246353
ECs,Col4a6,Cd93,M2,0.33333333333333337,0.0321573333333333,0.1609449747534368,0.0,12.603820666666678,-0.0347774178309346,5.298006282313111,0.0274464731215531
ECs,Sema7a,Plxnc1,M2,0.0,7.74891366666666,0.0104775292675959,0.0,6.510647333333328,0.0356813949590829,466.3632758909906,0.0270402830186066
ECs,Cd9,L1cam,M2,0.0,25.589739666666667,0.0509184395862761,0.0,0.0907906666666669,0.0757483781716506,166.75055349875043,0.026888913480611
ECs,Dll3,Notch2,M2,0.3333333333333333,0.1324456666666666,0.0440206329613424,0.0,-6.349185000000013,0.0218819656107512,3.5667423217900023,0.0262314295558113
ECs,Serpine1,Lrp1,M2,0.0,10.98991833333334,0.088268115065407,0.0,47.16693400000011,0.004587938750284,2970.10377371009,0.0261665745422662
ECs,Col18a1,Gpc1,M2,0.0,26.08674266666666,0.3205006676174027,0.0,1.4574593333333328,0.016297145774236,107.80488594634846,0.0257010167192972
ECs,H2-K1,Aplp2,M2,0.0,75.80372599999998,0.1226622743756832,0.0,7.300393333333332,0.0220230484288689,6503.52990962591,0.0254539283745756
ECs,Lamc2,Itga6,M2,0.0,0.767717,0.1201222555759735,0.0,31.26017933333334,0.0359160195045907,70.81735085001536,0.0251216739116158
ECs,Inhbb,Acvr2a,M2,0.0,1.125141,0.3665589185184642,0.0,-1.4932713333333325,-0.0214555762282279,4.52795927849656,0.0244472021155788
ECs,Nodal,Acvr2b,M2,0.0,0.6671176666666663,0.0395694975286877,0.0,-0.219471,0.02888343037787,0.0957363693085556,0.0242912765371551
ECs,Ccl25,Ccr9,M2,0.0,1.5710469999999992,0.0463334807675712,0.0,0.1642933333333329,0.0927190169151162,2.780588175488888,0.024140105032406
ECs,Tnfsf13,Tnfrsf14,M2,0.33333333333333337,0.4170923333333336,0.0386866701554226,0.0,-6.861799,0.066746153584532,0.5819635757285493,0.023707044497411
ECs,Tnfsf13b,Tnfrsf13b,M2,0.0,0.1708196666666667,0.0524792093052035,0.0,0.6979593333333405,-0.0639479901146644,2.061404961020556,0.023177382709949
ECs,Lamb1,Itga6,M2,0.0,35.23879066666665,0.0726214972724872,0.0,31.26017933333334,0.0359160195045907,4000.343823791299,0.0230235976496439
ECs,Tgfb2,Tgfbr1,M2,0.0,0.6079276666666671,0.0228638115793885,0.0,10.55533599999999,0.1344410094916594,61.65057066077401,0.0227265101517855
ECs,Efna2,Epha1,M2,0.33333333333333337,1.578738333333333,0.1193457505724019,0.0,-0.2739849999999988,0.0183862438489079,4.759846564143889,0.0219880305901875
ECs,Tgfb1,Tgfbr1,M2,0.0,-2.2036060000000006,0.0029384702728711,0.0,10.55533599999999,0.1344410094916594,384.476249093555,0.0218159164394931
ECs,Lrpap1,Sort1,M2,0.0,0.0641416666666678,-0.0116156635088869,0.0,3.766599333333332,0.199415448134393,30.171616449068893,0.0216488214028828
ECs,Col4a1,Cd93,M2,0.0,70.62771066666659,0.2117503058830721,0.0,12.603820666666678,-0.0347774178309346,10172.653766787178,0.0210982542941891
ECs,Nid1,Itgav,M2,0.0,20.38993766666667,0.0650641018743911,0.0,20.45613833333333,0.0142314521366589,2993.556580462752,0.0208928155160604
ECs,Plat,Lrp1,M2,0.0,4.836376666666671,0.0690411506642181,0.0,47.16693400000011,0.004587938750284,1227.0052460584284,0.0204979154323335
ECs,Sema3b,Nrp2,M2,0.0,1.2167283333333332,0.1283496881518005,0.0,4.303010666666658,-0.0089068044377682,34.557953747335986,0.0203139171672432
ECs,Col4a2,Cd93,M2,0.0,37.1142453333334,0.2067787237961613,0.0,12.603820666666678,-0.0347774178309346,5922.233106259679,0.0197880843297056
ECs,Pgf,Nrp1,M2,0.0,-3.446353333333329,0.0239792623454209,0.0,16.32681533333332,0.0165791432710779,26.286940064509054,0.0192254288549382
ECs,Il15,Il15ra,M2,0.0,1.9376836666666657,0.1169719159807377,0.0,-0.5877753333333331,0.0344503396088115,2.025710843676219,0.0188101256377771
ECs,Cxcl16,Cxcr6,M2,0.0,1.5457666666666643,0.0307965141730502,0.6666666666666667,0.1730286666666667,0.3111315039457648,1.422694936545555,0.0187628017075083
ECs,Tnfsf13,Fas,M2,0.33333333333333337,0.4170923333333336,0.0386866701554226,0.0,1.705488,0.0964211437901449,4.262757416131888,0.0186797637224669
ECs,Agrn,Dag1,M2,0.0,15.35382266666666,0.2698789246647028,0.0,1.6151413333333349,0.0141571587015635,138.791591662764,0.0185559911137073
ECs,Bmp15,Bmpr1a,M2,0.0,-0.0955936666666666,0.0339439567025915,0.33333333333333337,1.083509666666667,0.0212550692502069,0.1630375567476668,0.0185462011686324
ECs,Sema7a,Itga1,M2,0.0,7.74891366666666,0.0104775292675959,0.0,0.7932100000000002,0.0288970184803123,55.95905246195204,0.0184613410296427
ECs,Lamc2,Itgb1,M2,0.0,0.767717,0.1201222555759735,0.0,2.1010286666666502,0.0081960772904293,67.77446023439569,0.0184254927370586
ECs,Efna1,Epha1,M2,0.0,3.1549833333333304,0.012558083032647,0.0,-0.2739849999999988,0.0183862438489079,4.559328929118877,0.0180318294451838
ECs,Fgf2,Sdc3,M2,0.0,0.1890823333333333,0.052921780810904,0.0,9.910488,0.0126147818652171,20.17345567535289,0.0179366072127819
ECs,Reln,Lrp8,M2,0.0,-0.0273783333333333,0.0397708262042486,0.0,1.468155,0.0983853758889293,0.052270496491111,0.01778226846608
ECs,Bgn,Tlr2,M2,0.0,119.52222500000003,0.0281511580403831,0.0,-7.022950000000023,0.0377851281283281,9706.87966837421,0.0177392046190706
ECs,Dll1,Notch2,M2,0.0,5.336452666666661,0.0018634873568268,0.0,-6.349185000000013,0.0218819656107512,187.51194882729988,0.0172631865409265
ECs,L1cam,Itgav,M2,0.0,-1.1362096666666686,0.0469848853675347,0.0,20.45613833333333,0.0142314521366589,80.85001300441286,0.017144761428256
ECs,Fgf2,Sdc4,M2,0.0,0.1890823333333333,0.052921780810904,0.0,-0.5188403333333298,0.0697191796162615,3.682530662207,0.01712417330701
ECs,Bmp2,Bmpr1a,M2,0.0,1.221084333333332,0.4526678654826959,0.33333333333333337,1.083509666666667,0.0212550692502069,4.703688905731666,0.0170987461086811
ECs,Rtn4,S1pr2,M2,0.0,10.219797666666672,0.0089765403265351,0.0,4.121272333333335,0.1038524741324817,255.21255959699303,0.0169206992549819
ECs,L1cam,Cd9,M2,0.0,-1.1362096666666686,0.0469848853675347,0.0,19.461800000000004,0.0242099996536062,93.1179071735192,0.0168169781746025
ECs,Fgf2,Cd44,M2,0.0,0.1890823333333333,0.052921780810904,0.0,-34.70910133333325,-0.1082702697116678,28.92496136728261,0.0167452900966097
ECs,Ccl5,Sdc1,M2,0.3333333333333333,1.2695839999999996,0.1745880515377183,0.0,0.568338,0.0024305051975063,3.715476381477999,0.0166781067264135
ECs,Gnas,Adrb2,M2,0.0,32.332331666666704,0.0088392796992232,0.0,3.680978,0.0653981211002668,1373.7272612838135,0.0163639987849903
ECs,Vcam1,Itgb1,M2,0.0,11.49057766666666,0.1054528817790908,0.0,2.1010286666666502,0.0081960772904293,1025.293529816253,0.0161839461584712
ECs,Adam23,Itga4,M2,0.0,0.3208233333333334,0.0216505668654344,0.0,-9.120821,0.217603196039628,15.58533164712345,0.0159388446397009
ECs,Hspg2,Itgb1,M2,0.0,33.204762333333406,0.0792391406297619,0.0,2.1010286666666502,0.0081960772904293,3301.7380296924966,0.0157006090410446
ECs,Bmp6,Bmpr1a,M2,0.0,-14.410474999999998,0.0963084339397428,0.33333333333333337,1.083509666666667,0.0212550692502069,3.647598729229003,0.0157001047674494
ECs,Serpinc1,Lrp1,M2,0.0,1.153490333333333,0.04862341631398,0.0,47.16693400000011,0.004587938750284,430.8957606539256,0.0155220632944398
ECs,Fn1,Itga4,M2,0.0,37.12286333333333,0.01812336808694,0.0,-9.120821,0.217603196039628,1766.8644531810507,0.0153754366125841
ECs,Mfng,Notch1,M2,0.0,4.245830666666668,0.1696737375872221,0.0,-1.0567599999999988,-0.006378871624722,38.96451889882269,0.015289389118733
ECs,Ccl11,Ccr2,M2,0.0,0.732773666666666,0.0173010313376813,0.0,-37.59754700000002,0.194696146191685,82.8128833869697,0.0150926390831347
ECs,Cfh,Sell,M2,0.0,0.6902926666666664,0.0135666411355092,0.0,8.730649333333332,0.3739216185598173,37.577282919294895,0.0149551143585595
ECs,Ntn1,Unc5a,M2,0.0,0.3225703333333332,0.1053412866246215,0.0,-0.1137159999999996,-0.0066178859659148,0.0861846527921113,0.0148063261294973
ECs,Nodal,Acvr1b,M2,0.0,0.6671176666666663,0.0395694975286877,0.0,-0.0937246666666666,0.0079717936456459,3.4292565620244444,0.0144755700244021
ECs,Slitrk1,Ptprs,M2,-0.3333333333333333,0.0101179999999999,0.136717453206365,0.0,-0.7276166666666661,-0.0098475676733257,0.0714709549833334,0.0142584382914726
ECs,Icam1,Itgam,M2,0.0,5.835433000000002,0.0726349533306101,0.0,19.9032720000001,-0.1383056546913652,1351.5060222303264,0.0142129117260669
ECs,Sema4a,Plxnd1,M2,0.0,4.726020333333334,0.1007422001314083,0.0,7.935757333333331,0.0241061701525455,182.78719658480256,0.0141119986223268
ECs,Lgals1,Cd69,M2,0.0,20.70226066666667,0.0036079921060978,0.0,0.4489623333333306,0.2467936127892426,275.19294748436783,0.0139563442069084
ECs,Gnai2,Adra2a,M2,0.0,43.70931733333328,0.0395002275168345,0.0,0.1528336666666666,0.0402097616978048,37.495406797209206,0.0138448877653884
ECs,Bmp4,Bmpr1a,M2,0.0,2.2687399999999998,0.2791151148077884,0.33333333333333337,1.083509666666667,0.0212550692502069,10.30170138647167,0.0136927787626481
